"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-06-14,0.0905999999999995,0,0,0,0.0905999999999995,1.33702130770814e-05,0.0844118082007275,0.135137289649358,0.0155107607923179,0,0,0.0155107607923179,1.33702130770814e-05,1.38234203297411e-05,1.53556531843948,0.02,"1989",0.00618819179927205
1989-06-15,5.80605599999933,0,0,0,5.80605599999933,0.000918233041660283,0.0556231430253833,5.88465191358164,0.0153557914185981,0,0,0.0153557914185981,0.000918233041660283,1.33702130770814e-05,1.52022335044121,0.02,"1989",5.75043285697395
1989-06-16,0.176015999999999,0,0,0,0.176015999999999,0.00741759801026664,2.83436166324383,3.21888865232755,0.0152023672065429,0,0,0.0152023672065429,0.00741759801026664,0.000918233041660283,1.50503435344774,0.02,"1989",-2.65834566324383
1989-06-17,2.121744,0,0,0,2.121744,0.0366118932998378,1.58265841223601,3.7213623467917,0.015059525864894,0,0,0.015059525864894,0.0366118932998378,0.00741759801026664,1.49089306062451,0.02,"1989",0.539085587763992
1989-06-18,9.84818399999885,0,0,0,9.84818399999885,0.210629621441851,1.74519159007068,11.613725135278,0.0149831065863478,0,0,0.0149831065863478,0.210629621441851,0.0366118932998378,1.48332755204843,0.01,"1989",8.10299240992817
1989-06-19,0.255744,0,0,0,0.255744,0.0294773020191988,4.28314322434573,7.55684860891309,0.0151993944534827,0,0,0.0151993944534827,0.0294773020191988,0.210629621441851,1.50474005089478,0.02,"1989",-4.02739922434573
1989-06-20,11.8593839999988,0,0,0,11.8593839999988,0.723653710640486,3.09749421148036,15.5950846867911,0.0345687852011577,0,0.0180213846922099,0.0165474005089478,0.723653710640486,0.0720855387688396,1.63819265038584,0.03,"1989",8.76188978851849
1989-06-21,1.403568,0,0,0,1.403568,0.2502532366875,6.19225184990268,10.5561476002009,0.0171027818915467,0,0,0.0171027818915467,0.2502532366875,0.723653710640486,1.69317540726313,0.02,"1989",-4.78868384990268
1989-06-22,0.398231999999999,0,0,0,0.398231999999999,0.0398518622512806,4.65059499949729,6.26393273845234,0.183213143538229,0,0.164781389465597,0.0184317540726313,0.0398518622512806,0.659125557862389,1.8247436531905,0.15,"1989",-4.25236299949729
1989-06-23,0.0131519999999998,0,0,0,0.0131519999999998,0.000607924827960457,3.18486896354745,3.09160785007693,0.129542920554639,0,0.109795484022734,0.019747436531905,0.000607924827960457,0.439181936090936,1.95499621665859,0.14,"1989",-3.17171696354745
1989-06-24,0,0,0,0,0,0,1.69977866787163,1.3918291822053,0.0790079343503652,0,0.0579579721837792,0.0210499621665859,0,0.231831888735117,2.08394625449201,0.09,"1989",-1.69977866787163
1989-06-25,0.238488,0,0,0,0.238488,0.00118986616026004,0.997515423144005,0.631611892901035,0.0387058402919434,0,0.0163663777470234,0.0223394625449201,0.00118986616026004,0.0654655109880935,2.21160679194709,0.05,"1989",-0.759027423144005
1989-06-26,0.0683519999999998,0,0,0,0.0683519999999998,0.000105911242422853,0.390345678512471,0.309512303146141,0.0227707230293518,0,0,0.0227707230293518,0.000105911242422853,0.00118986616026004,2.25430157990583,0.03,"1989",-0.321993678512471
1989-06-27,0.00228,0,0,0,0.00228,1.22931323594107e-06,0.185819447804882,0.125971626028024,0.0225549144606609,0,0,0.0225549144606609,1.22931323594107e-06,0.000105911242422853,2.23293653160543,0.02,"1989",-0.183539447804882
1989-06-28,0,0,0,0,0,0,0.0849431114227592,0.0410285146052644,0.0223304244284785,0,0,0.0223304244284785,0,1.22931323594107e-06,2.21071201841937,0.02,"1989",-0.0849431114227592
1989-06-29,0.064704,0,0,0,0.064704,1.7531638152903e-06,0.0355275113680353,0.0702032500734138,0.0221071324773261,0,0,0.0221071324773261,1.7531638152903e-06,0,2.18860611525528,0.02,"1989",0.0291764886319647
1989-06-30,0.343584,0,0,0,0.343584,2.06141773532961e-05,0.0484333110543732,0.365333324841688,0.0218860611525528,0,0,0.0218860611525528,2.06141773532961e-05,1.7531638152903e-06,2.16672005410273,0.02,"1989",0.295150688945627
1989-07-01,1.971072,0,0,0,1.971072,0.001358335435351,0.195727164962897,2.13931982444344,0.0216672180726654,0,0,0.0216672180726654,0.001358335435351,2.06141773532961e-05,2.14505458919388,0.02,"1989",1.7753448350371
1989-07-02,2.78743199999923,0,0,0,2.78743199999923,0.026274637577403,0.81987886949149,4.08059831737378,0.0214507520337123,0,0,0.0214507520337123,0.026274637577403,0.001358335435351,2.12362445133752,0.02,"1989",1.96755313050774
1989-07-03,0.121823999999999,0,0,0,0.121823999999999,0.00298626635318716,1.77741276279106,2.42202328822953,0.0212498278677287,0,0,0.0212498278677287,0.00298626635318716,0.026274637577403,2.10373295890514,0.02,"1989",-1.65558876279106
1989-07-04,16.1414879999987,0,0,0,16.1414879999987,0.182831855525777,0.712517366581248,17.6681620661212,0.0213000759648254,0,0,0.0213000759648254,0.182831855525777,0.00298626635318716,2.10870752051772,0.02,"1989",15.4289706334174
1989-07-05,13.720536,0,0,0,13.720536,2.94265064486089,5.05998309564626,23.386064325614,0.0211169378687091,0,0,0.0211169378687091,2.94265064486089,0.182831855525777,2.0905768490022,0.02,"1989",8.66055290435374
1989-07-06,0,0,0,0,0,0,6.79461449306279,16.5914498325512,0.617502268567356,0,0.595096500077334,0.022405768490022,0,2.38038600030933,2.21817108051218,0.49,"1989",-6.79461449306279
1989-07-07,0,0,0,0,0,0,8.35049955057786,8.24095028197336,0.469758910866989,0,0.446077200061867,0.0236817108051217,0,1.78430880024747,2.34448936970705,0.5,"1989",-8.35049955057786
1989-07-08,0.00355199999999976,0,0,0,0.00355199999999976,0.000246401726110748,6.14750986824044,2.09674601200681,0.351806653746564,0,0.326861760049494,0.0249448936970705,0.000246401726110748,1.30744704019797,2.46954447600998,0.38,"1989",-6.14395786824044
1989-07-09,9.59999999999999e-05,0,0,0,9.59999999999999e-05,8.78382042615061e-07,1.57578769946859,0.521053434156177,0.257734133144917,0,0.231538688384817,0.0261954447600998,8.78382042615061e-07,0.926154753539268,2.59334903124988,0.28,"1989",-1.57569169946859
1989-07-10,0.000336,0,0,0,0.000336,3.91606074271741e-07,0.338981461618963,0.18240758093114,0.182664616696761,0,0.155231126384262,0.0274334903124988,3.91606074271741e-07,0.620924505537049,2.71591554093738,0.2,"1989",-0.338645461618963
1989-07-11,0,0,0,0,0,0,0.123244044586268,0.0591635363448725,0.122844134837998,0,0.0941849794286246,0.0286591554093738,0,0.376739917714498,2.83725638552801,0.14,"1989",-0.123244044586268
1989-07-12,0,0,0,0,0,0,0.0442016874359472,0.0149618489089252,0.0752205473981798,0,0.0453479835428997,0.0298725638552801,0,0.181391934171599,2.95738382167273,0.09,"1989",-0.0442016874359472
1989-07-13,1.57843199999952,0,0,0,1.57843199999952,9.610112291453e-06,0.0109829407035141,1.58240129809264,0.037352225051047,0,0.00627838683431974,0.0310738382167273,9.610112291453e-06,0.025113547337279,3.076309983456,0.05,"1989",1.56744905929601
1989-07-14,1.58632799999933,0,0,0,1.58632799999933,0.00956986908501312,0.570838654312934,2.58832077469402,0.0310142353079328,0,0,0.0310142353079328,0.00956986908501312,9.610112291453e-06,3.07040929548535,0.03,"1989",1.01548934568639
1989-07-15,2.13779999999942,0,0,0,2.13779999999942,0.0267151890342091,0.929591819448397,3.76981376621084,0.0307041890559764,0,0,0.0307041890559764,0.0267151890342091,0.00956986908501312,3.03971471654166,0.03,"1989",1.20820818055103
1989-07-16,3.93703199999952,0,0,0,3.93703199999952,0.0858315162150148,1.30112027845064,6.3198939715447,0.0304928458562668,0,0,0.0304928458562668,0.0858315162150148,0.0267151890342091,3.01879173977041,0.03,"1989",2.63591172154888
1989-07-17,10.6361279999995,0,0,0,10.6361279999995,0.498148057609189,2.49427788974144,13.9635960241936,0.0304550692880462,0,0,0.0304550692880462,0.498148057609189,0.0858315162150148,3.01505185951657,0.03,"1989",8.14185011025808
1989-07-18,0.0221279999999995,0,0,0,0.0221279999999995,0.00335013667072561,7.68837548209626,6.2939984054266,0.0310088337573159,0,0,0.0310088337573159,0.00335013667072561,0.498148057609189,3.06987454197427,0.03,"1989",-7.66624748209626
1989-07-19,0.382392,0,0,0,0.382392,0.0178010082589984,3.4560185146641,3.2025708825035,0.102498384275726,0,0.0702996388559829,0.0321987454197427,0.0178010082589984,0.281198555423932,3.18767579655453,0.09,"1989",-3.0736265146641
1989-07-20,0.02508,0,0,0,0.02508,0.000429526612463943,1.28913912995034,1.9380822259407,0.0631766707021313,0,0.029799912736586,0.0333767579655453,0.000429526612463943,0.119199650946344,3.30429903858898,0.07,"1989",-1.26405912995034
1989-07-21,0.539303999999999,0,0,0,0.539303999999999,0.00439206631751481,0.680634091138427,1.79236006848475,0.0342349868953533,0,0,0.0342349868953533,0.00439206631751481,0.000429526612463943,3.38926370263997,0.04,"1989",-0.141330091138428
1989-07-22,2.606016,0,0,0,2.606016,0.0189047464028946,0.564756176080426,3.81471514600143,0.0338969322925244,0,0,0.0338969322925244,0.0189047464028946,0.00439206631751481,3.35579629695991,0.03,"1989",2.04125982391957
1989-07-23,10.3836959999999,0,0,0,10.3836959999999,0.230377619710867,0.867879940405891,13.1001535858846,0.0336018836327743,0,0,0.0336018836327743,0.230377619710867,0.0189047464028946,3.32658647964465,0.03,"1989",9.51581605959401
1989-07-24,10.2280079999988,0,0,0,10.2280079999988,1.4089140690313,2.20487519446111,19.7143723223909,0.0334549122604755,0,0,0.0334549122604755,1.4089140690313,0.230377619710867,3.31203631378707,0.03,"1989",8.02313280553764
1989-07-25,4.93120799999933,0,0,0,4.93120799999933,1.2438169979422,6.90025034156411,16.5015129828839,0.332478700886305,0,0.297858337748434,0.0346203631378707,1.2438169979422,1.19143335099374,3.4274159506492,0.27,"1989",-1.96904234156478
1989-07-26,32.7102719999986,0,0,0,32.7102719999986,6.34079513678422,3.14845213111625,39.722537714982,0.492824229293679,0,0.457050069787187,0.035774159506492,6.34079513678422,1.82820027914875,3.54164179114271,0.46,"1989",29.5618198688823
1989-07-27,0.813552,0,0,0,0.813552,0.578741266049495,5.3448396375218,34.6125088114107,2.93232467515804,1.95976820141686,0.93564005582975,0.0369164179114271,1.95976820141686,3.742560223319,3.65472537323128,2.4,"1989",-4.5312876375218
1989-07-28,0.00348,0,0,0,0.00348,0.00201915005395258,4.47384114679013,30.1401285145667,1.14851293867948,0,1.11046568494717,0.0380472537323128,0.00201915005395258,4.44186273978869,3.76667811949897,1.53,"1989",-4.47036114679013
1989-07-29,0.718032,0,0,0,0.718032,0.33947120408112,3.32187875834659,27.1968105521389,0.897943159163518,0,0.858776377968528,0.0391667811949897,0.33947120408112,3.43510551187411,3.87751133830398,0.95,"1989",-2.60384675834659
1989-07-30,1.102608,0,0,0,1.102608,0.447746435725953,2.95360955499417,24.8980625614188,0.765190456574086,0,0.724915343191046,0.0402751133830398,0.447746435725953,2.89966137276419,3.98723622492094,0.79,"1989",-1.85100155499417
1989-07-31,5.40477599999923,0,0,0,5.40477599999923,1.92587064143167,3.02584464231173,25.3511232776746,0.680853923947237,0,0.639481561698028,0.0413723622492094,1.92587064143167,2.55792624679211,4.09586386267173,0.7,"1989",2.37893135768751
1989-08-01,1.721664,0,0,0,1.721664,0.630069792430615,2.48380932376662,23.9589081614774,0.909218016271474,0,0.866759377644756,0.0424586386267173,0.630069792430615,3.46703751057903,4.20340522404501,0.86,"1989",-0.762145323766622
1989-08-02,1.963392,0,0,0,1.963392,0.660910428157988,4.33256591295602,20.9288238203634,0.832955512842378,0,0.789421460601928,0.0435340522404501,0.660910428157988,3.15768584240771,4.30987117180456,0.85,"1989",-2.36917391295602
1989-08-03,0.4662,0,0,0,0.4662,0.128469194014138,5.92457268865579,15.3419819376935,0.778317965831186,0,0.73371925411314,0.0445987117180456,0.128469194014138,2.93487701645256,4.41527246008652,0.79,"1989",-5.45837268865579
1989-08-04,3.53267999999942,0,0,0,3.53267999999942,0.614799158677361,6.48755793150891,11.7723048475066,0.628321966694205,0,0.58266924209334,0.0456527246008652,0.614799158677361,2.33067696837336,4.51961973548565,0.66,"1989",-2.95487793150948
1989-08-05,3.6250079999999,0,0,0,3.6250079999999,0.426293177926835,3.33128328102503,11.6397363885547,0.605791422765001,0,0.559095225410144,0.0466961973548565,0.426293177926835,2.23638090164058,4.6229235381308,0.61,"1989",0.293724718974879
1989-08-06,0.0626399999999998,0,0,0,0.0626399999999998,0.00724389250165297,5.36725075670853,6.32788173934449,0.55026405129479,0,0.502534815913482,0.047729235381308,0.00724389250165297,2.01013926365393,4.72519430274949,0.56,"1989",-5.30461075670853
1989-08-07,0,0,0,0,0,0,3.74007367923857,2.58780806010592,0.422228574258611,0,0.373476631231116,0.0487519430274949,0,1.49390652492447,4.826442359722,0.45,"1989",-3.74007367923857
1989-08-08,0.019464,0,0,0,0.019464,0.00024316213062685,1.51501846511162,1.09201043286368,0.318545728582113,0,0.268781304984893,0.04976442359722,0.00024316213062685,1.07512521993957,4.92667793612478,0.34,"1989",-1.49555446511162
1989-08-09,1.14719999999971,0,0,0,1.14719999999971,0.00399704628645108,0.619991360664134,1.6152220259128,0.235840455775288,0,0.18507367641404,0.0507667793612478,0.00399704628645108,0.74029470565616,5.02591115676353,0.25,"1989",0.527208639335578
1989-08-10,0.123096,0,0,0,0.123096,0.000765512051338931,0.744044989985309,0.993507523876156,0.170617461956157,0,0.118858350388522,0.0517591115676353,0.000765512051338931,0.475433401554089,5.12415204519589,0.18,"1989",-0.620948989985309
1989-08-11,0.007512,0,0,0,0.007512,2.27558619390376e-05,0.525471324790967,0.47552544322325,0.117981303173044,0,0.0652397827210855,0.0527415204519589,2.27558619390376e-05,0.260959130884342,5.22141052474394,0.13,"1989",-0.517959324790967
1989-08-12,0.103776,0,0,0,0.103776,0.000105642454715212,0.19044834505761,0.388747455710925,0.0759104825966956,0,0.0221963773492562,0.0537141052474394,0.000105642454715212,0.088785509397025,5.3176964194965,0.09,"1989",-0.0866723450576098
1989-08-13,3.26246399999952,0,0,0,3.26246399999952,0.00246477970862135,0.174297006726704,3.47444966927512,0.0540648192889352,0,0,0.0540648192889352,0.00246477970862135,0.000105642454715212,5.35241710960459,0.06,"1989",3.08816699327281
1989-08-14,0.00357599999999976,0,0,0,0.00357599999999976,6.90928680325713e-05,1.6307485986664,1.84720797774068,0.053525227520593,0,0,0.053525227520593,6.90928680325713e-05,0.00246477970862135,5.29899752453871,0.05,"1989",-1.62717259866641
1989-08-15,0.211919999999999,0,0,0,0.211919999999999,0.00160745830305094,0.860553204085812,1.19696731535182,0.0530146230424733,0,0,0.0530146230424733,0.00160745830305094,6.90928680325713e-05,5.24844768120486,0.05,"1989",-0.648633204085813
1989-08-16,0.10416,0,0,0,0.10416,0.000415706826612573,0.407672942777574,0.893038665747629,0.0524851677407289,0,0,0.0524851677407289,0.000415706826612573,0.00160745830305094,5.19603160633216,0.05,"1989",-0.303512942777574
1989-08-17,0.771503999999999,0,0,0,0.771503999999999,0.0019959541685308,0.289382340129213,1.37316437144989,0.0519763906463521,0,0,0.0519763906463521,0.0019959541685308,0.000415706826612573,5.14566267398886,0.05,"1989",0.482121659870787
1989-08-18,0.079416,0,0,0,0.079416,0.00038838436800163,0.609766303800774,0.842425683281109,0.0514607838081547,0,0,0.0514607838081547,0.00038838436800163,0.0019959541685308,5.09461759700732,0.05,"1989",-0.530350303800774
1989-08-19,0.407496,0,0,0,0.407496,0.00096701789274302,0.3837303490813,0.865224316307066,0.0509661355117585,0,0,0.0509661355117585,0.00096701789274302,0.00038838436800163,5.04564741566409,0.05,"1989",0.0237656509186999
1989-08-20,2.316288,0,0,0,2.316288,0.00571830678053417,0.287075936146809,2.88871807337972,0.0504603580003209,0,0,0.0504603580003209,0.00571830678053417,0.00096701789274302,4.99557544203177,0.05,"1989",2.02921206385319
1989-08-21,2.58455999999923,0,0,0,2.58455999999923,0.0379974670445511,1.02715344447988,4.40812716185452,0.0499654245992451,0,0,0.0499654245992451,0.0379974670445511,0.00571830678053417,4.94657703532527,0.05,"1989",1.55740655551935
1989-08-22,0.250104,0,0,0,0.250104,0.00687291733139834,1.89557889476995,2.75577934975318,0.049522953421058,0,0,0.049522953421058,0.00687291733139834,0.0379974670445511,4.90277238868475,0.05,"1989",-1.64547489476995
1989-08-23,4.09235999999961,0,0,0,4.09235999999961,0.0561125490477244,0.510841213723998,6.28118558698107,0.049407698557293,0,0,0.049407698557293,0.0561125490477244,0.00687291733139834,4.891362157172,0.05,"1989",3.58151878627562
1989-08-24,0.917951999999999,0,0,0,0.917951999999999,0.0426035679399404,1.85982571932659,5.29670829971454,0.048982350745034,0,0,0.048982350745034,0.0426035679399404,0.0561125490477244,4.84925272375837,0.05,"1989",-0.941873719326587
1989-08-25,1.179192,0,0,0,1.179192,0.0425243692705643,1.7602233538328,4.67315257661118,0.0490536527280609,0,0,0.0490536527280609,0.0425243692705643,0.0426035679399404,4.85631162007803,0.05,"1989",-0.581031353832796
1989-08-26,5.71504799999971,0,0,0,5.71504799999971,0.171224938109276,1.46827535113556,8.74870028736606,0.0489891518801797,0,0,0.0489891518801797,0.171224938109276,0.0425243692705643,4.84992603613779,0.05,"1989",4.24677264886415
1989-08-27,24.8333279999988,0,0,0,24.8333279999988,1.88206992863733,1.46359564634408,30.2363627123834,0.0489245040540836,0,0,0.0489245040540836,1.88206992863733,0.171224938109276,4.84352590135427,0.05,"1989",23.3697323536547
1989-08-28,0.0267359999999998,0,0,0,0.0267359999999998,0.0127000243864314,5.3772781976644,24.8731204903326,0.430594232362863,0,0.380658973349321,0.0499352590135427,0.0127000243864314,1.52263589339728,4.94359064234073,0.35,"1989",-5.3505421976644
1989-08-29,0.861,0,0,0,0.861,0.306343274404895,3.40149981892814,22.0262773969995,0.32800308998015,0,0.277067183556743,0.0509359064234073,0.306343274404895,1.10826873422697,5.04265473591732,0.35,"1989",-2.54049981892814
1989-08-30,9.9304079999999,0,0,0,9.9304079999999,2.95151041686673,5.04818106511172,23.956993915021,0.304848949085547,0,0.252922401726373,0.0519265473591732,2.95151041686673,1.01168960690549,5.14072818855815,0.31,"1989",4.88222693488818
1989-08-31,0.152304,0,0,0,0.152304,0.0512619993113,5.41537126380991,18.6426646518998,0.815547286640026,0,0.762640004754444,0.0529072818855815,0.0512619993113,3.05056001901778,5.23782090667257,0.71,"1989",-5.26306726380991
1989-09-01,0.00115199999999976,0,0,0,0.00115199999999976,0.000267503022911411,5.68164197562895,12.9619071732479,0.644242612732541,0,0.590364403665815,0.0538782090667257,0.000267503022911411,2.36145761466326,5.33394269760584,0.68,"1989",-5.68048997562895
1989-09-02,0,0,0,0,0,0,5.25997867490213,7.70192849834579,0.497184450513293,0,0.442345023537235,0.0548394269760585,0,1.76938009414894,5.42910327062979,0.53,"1989",-5.25997867490213
1989-09-03,0,0,0,0,0,0,3.36418950398253,4.33773899436326,0.379667051536086,0,0.323876018829788,0.0557910327062979,0,1.29550407531915,5.52331223792349,0.41,"1989",-3.36418950398253
1989-09-04,0,0,0,0,0,0,1.75964984388282,2.57808915048044,0.285833937443065,0,0.22910081506383,0.0567331223792349,0,0.916403260255321,5.61657911554425,0.31,"1989",-1.75964984388282
1989-09-05,0,0,0,0,0,0,1.03360726886199,1.54448188161845,0.210946443206507,0,0.153280652051064,0.0576657911554426,0,0.613122608204257,5.70891332438881,0.23,"1989",-1.03360726886199
1989-09-06,0.005352,0,0,0,0.005352,3.11486385286096e-05,0.591266599788148,0.958536133191773,0.15121365488474,0,0.0926245216408514,0.0585891332438881,3.11486385286096e-05,0.370498086563406,5.80032419114493,0.16,"1989",-0.585914599788148
1989-09-07,0.106704,0,0,0,0.106704,0.000306538944067914,0.375017796928569,0.689915797319135,0.103609088951836,0,0.0441058470403868,0.0595032419114493,0.000306538944067914,0.176423388161547,5.89082094923348,0.11,"1989",-0.268313796928569
1989-09-08,0,0,0,0,0,0,0.328713905074656,0.361201892244479,0.0657541949134578,0,0.00534598542112305,0.0604082094923348,0,0.0213839416844922,5.98041273974114,0.07,"1989",-0.328713905074656
1989-09-09,0,0,0,0,0,0,0.163636648695299,0.197565243549181,0.0600179668142564,0,0,0.0600179668142564,0,0,5.94177871461138,0.06,"1989",-0.163636648695299
1989-09-10,0,0,0,0,0,0,0.0790741311278624,0.118491112421318,0.0594177871461138,0,0,0.0594177871461138,0,0,5.88236092746527,0.06,"1989",-0.0790741311278624
1989-09-11,0,0,0,0,0,0,0.0523844131959857,0.0661066992253327,0.0588236092746527,0,0,0.0588236092746527,0,0,5.82353731819061,0.06,"1989",-0.0523844131959857
1989-09-12,0,0,0,0,0,0,0.0255791339997118,0.0405275652256209,0.0582353731819061,0,0,0.0582353731819061,0,0,5.76530194500871,0.06,"1989",-0.0255791339997118
1989-09-13,0,0,0,0,0,0,0.0155492033271947,0.0249783618984262,0.0576530194500871,0,0,0.0576530194500871,0,0,5.70764892555862,0.06,"1989",-0.0155492033271947
1989-09-14,0,0,0,0,0,0,0.0106137697879968,0.0143645921104294,0.0570764892555862,0,0,0.0570764892555862,0,0,5.65057243630303,0.06,"1989",-0.0106137697879968
1989-09-15,0,0,0,0,0,0,0.00621833447441222,0.0081462576360172,0.0565057243630303,0,0,0.0565057243630303,0,0,5.59406671194,0.06,"1989",-0.00621833447441222
1989-09-16,0,0,0,0,0,0,0.00345094925255593,0.00469530838346127,0.0559406671194,0,0,0.0559406671194,0,0,5.5381260448206,0.06,"1989",-0.00345094925255593
1989-09-17,0,0,0,0,0,0,0.00189900403308747,0.0027963043503738,0.055381260448206,0,0,0.055381260448206,0,0,5.4827447843724,0.06,"1989",-0.00189900403308747
1989-09-18,0,0,0,0,0,0,0.00133666378587331,0.00145964056450049,0.054827447843724,0,0,0.054827447843724,0,0,5.42791733652867,0.05,"1989",-0.00133666378587331
1989-09-19,0,0,0,0,0,0,0.000800724607162992,0.000658915957337498,0.0542791733652867,0,0,0.0542791733652867,0,0,5.37363816316339,0.05,"1989",-0.000800724607162992
1989-09-20,0.00386399999999976,0,0,0,0.00386399999999976,2.31435485240677e-10,0.000354266061939129,0.00416864966396264,0.0537363816316339,0,0,0.0537363816316339,2.31435485240677e-10,0,5.31990178153175,0.05,"1989",0.00350973393806063
1989-09-21,0,0,0,0,0,0,0.00184464269024219,0.00232400697372045,0.0531990178153175,0,0,0.0531990178153175,0,2.31435485240677e-10,5.26670276371644,0.05,"1989",-0.00184464269024219
1989-09-22,0.1374,0,0,0,0.1374,5.31548036393299e-08,0.00100350712521811,0.138720446693698,0.0526670276394787,0,0,0.0526670276394787,5.31548036393299e-08,0,5.21403573630839,0.05,"1989",0.136396492874782
1989-09-23,0.0224639999999998,0,0,0,0.0224639999999998,3.69300072039776e-06,0.0470012629136241,0.114179490779354,0.0521403573630839,0,0,0.0521403573630839,3.69300072039776e-06,5.31548036393299e-08,5.16189537894531,0.05,"1989",-0.0245372629136243
1989-09-24,0.0584159999999998,0,0,0,0.0584159999999998,7.19923913853184e-06,0.0324281042722899,0.140160187267925,0.0516189543210011,0,0,0.0516189543210011,7.19923913853184e-06,3.69300072039776e-06,5.11027647777911,0.05,"1989",0.0259878957277098
1989-09-25,0,0,0,0,0,0,0.0472525070641847,0.0929076802037404,0.0511028017077983,0,0,0.0511028017077983,0,7.19923913853184e-06,5.05917736907203,0.05,"1989",-0.0472525070641847
1989-09-26,0,0,0,0,0,0,0.0362242677500212,0.0566834124537193,0.0505918456831117,0,0,0.0505918456831117,0,0,5.00859272262806,0.05,"1989",-0.0362242677500212
1989-09-27,0,0,0,0,0,0,0.0219550319047327,0.0347283805489866,0.0500859272262806,0,0,0.0500859272262806,0,0,4.95850679540178,0.05,"1989",-0.0219550319047327
1989-09-28,0,0,0,0,0,0,0.0138462937487615,0.0208820868002251,0.0495850679540178,0,0,0.0495850679540178,0,0,4.90892172744776,0.05,"1989",-0.0138462937487615
1989-09-29,0,0,0,0,0,0,0.00757314162694611,0.013308945173279,0.0490892172744776,0,0,0.0490892172744776,0,0,4.85983251017328,0.05,"1989",-0.00757314162694611
1989-09-30,0,0,0,0,0,0,0.00489794287725608,0.00841100229602291,0.0485983251017328,0,0,0.0485983251017328,0,0,4.81123418507155,0.05,"1989",-0.00489794287725608
1989-10-01,0,0,0,0,0,0,0.00305589132683406,0.00535511096918886,0.0481123418507155,0,0,0.0481123418507155,0,0,4.76312184322084,0.05,"1989",-0.00305589132683406
1989-10-02,0,0,0,0,0,0,0.00201300415870011,0.00334210681048875,0.0476312184322084,0,0,0.0476312184322084,0,0,4.71549062478863,0.05,"1989",-0.00201300415870011
1989-10-03,0,0,0,0,0,0,0.00121326104557454,0.00212884576491421,0.0471549062478863,0,0,0.0471549062478863,0,0,4.66833571854074,0.05,"1989",-0.00121326104557454
1989-10-04,0,0,0,0,0,0,0.00078261290078896,0.00134623286412525,0.0466833571854074,0,0,0.0466833571854074,0,0,4.62165236135533,0.05,"1989",-0.00078261290078896
1989-10-05,0.0126959999999998,0,0,0,0.0126959999999998,2.18921888581039e-09,0.000505862375486984,0.0135363682994191,0.0462165236135533,0,0,0.0462165236135533,2.18921888581039e-09,0,4.57543583774178,0.05,"1989",0.0121901376245128
1989-10-06,0,0,0,0,0,0,0.00448458256405935,0.00905178573535979,0.0457543583774178,0,0,0.0457543583774178,0,2.18921888581039e-09,4.52968147936436,0.05,"1989",-0.00448458256405935
1989-10-07,0,0,0,0,0,0,0.00321275727376613,0.00583902846159366,0.0452968148155358,0,0,0.0452968148155358,0,0,4.48438466673805,0.05,"1989",-0.00321275727376613
1989-10-08,0,0,0,0,0,0,0.00204379212179579,0.00379523633979788,0.0448438466673805,0,0,0.0448438466673805,0,0,4.43954082007066,0.04,"1989",-0.00204379212179579
1989-10-09,0,0,0,0,0,0,0.00137738177338941,0.00241785456640847,0.0443954082007067,0,0,0.0443954082007067,0,0,4.39514541186996,0.04,"1989",-0.00137738177338941
1989-10-10,0,0,0,0,0,0,0.000744639507634402,0.00167321505877406,0.0439514541186996,0,0,0.0439514541186996,0,0,4.35119395775126,0.04,"1989",-0.000744639507634402
1989-10-11,0,0,0,0,0,0,0.000707741941787105,0.000965473116986959,0.0435119395775126,0,0,0.0435119395775126,0,0,4.30768201817375,0.04,"1989",-0.000707741941787105
1989-10-12,0,0,0,0,0,0,0.000316391008479998,0.000649082108506961,0.0430768201817375,0,0,0.0430768201817375,0,0,4.26460519799201,0.04,"1989",-0.000316391008479998
1989-10-13,0,0,0,0,0,0,0.000200808280794558,0.000448273827712403,0.0426460519799201,0,0,0.0426460519799201,0,0,4.22195914601209,0.04,"1989",-0.000200808280794558
1989-10-14,0,0,0,0,0,0,0.000134761569259108,0.000313512258453295,0.0422195914601209,0,0,0.0422195914601209,0,0,4.17973955455197,0.04,"1989",-0.000134761569259108
1989-10-15,0,0,0,0,0,0,8.94334146760471e-05,0.000224078843777248,0.0417973955455197,0,0,0.0417973955455197,0,0,4.13794215900645,0.04,"1989",-8.94334146760471e-05
1989-10-16,0,0,0,0,0,0,6.38054901708313e-05,0.000160273353606416,0.0413794215900645,0,0,0.0413794215900645,0,0,4.09656273741638,0.04,"1989",-6.38054901708313e-05
1989-10-17,0,0,0,0,0,0,5.40192793254862e-05,0.00010625407428093,0.0409656273741638,0,0,0.0409656273741638,0,0,4.05559711004222,0.04,"1989",-5.40192793254862e-05
1989-10-18,0,0,0,0,0,0,3.24935978955709e-05,7.37604763853593e-05,0.0405559711004222,0,0,0.0405559711004222,0,0,4.0150411389418,0.04,"1989",-3.24935978955709e-05
1989-10-19,0,0,0,0,0,0,2.17826266376271e-05,5.19778497477322e-05,0.040150411389418,0,0,0.040150411389418,0,0,3.97489072755238,0.04,"1989",-2.17826266376271e-05
