"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-11-10,0.0484559999999995,0,0,0,0.0484559999999995,1.63128132484946e-07,0.00293772860077936,0.0555439197452067,0.00124571862057026,0,0,0.00124571862057026,1.63128132484946e-07,1.24209940384544e-10,0.123326143436455,0,"1987",0.0455182713992202
1987-11-11,0.00355199999999976,0,0,0,0.00355199999999976,1.50681316963492e-07,0.015706309429904,0.0433894596339855,0.00123326143560665,0,0,0.00123326143560665,1.50681316963492e-07,1.63128132484946e-07,0.122092882125059,0,"1987",-0.0121543094299043
1987-11-12,0.0628799999999998,0,0,0,0.0628799999999998,1.85082605251527e-06,0.011619623432686,0.0946479853752467,0.00122093045253191,0,0,0.00122093045253191,1.85082605251527e-06,1.50681316963492e-07,0.120872114800659,0,"1987",0.0512603765673138
1987-11-13,0,0,0,0,0,0,0.038464106250332,0.0561838791249147,0.00120872265481976,0,0,0.00120872265481976,0,1.85082605251527e-06,0.119663542827156,0,"1987",-0.038464106250332
1987-11-14,0,0,0,0,0,0,0.0158396672829834,0.0403442118419313,0.00119665393653209,0,0,0.00119665393653209,0,0,0.118468739716677,0,"1987",-0.0158396672829834
1987-11-15,0,0,0,0,0,0,0.0122019257200553,0.028142286121876,0.00118468739716677,0,0,0.00118468739716677,0,0,0.11728405231951,0,"1987",-0.0122019257200553
1987-11-16,0,0,0,0,0,0,0.012809893434801,0.015332392687075,0.0011728405231951,0,0,0.0011728405231951,0,0,0.116111211796315,0,"1987",-0.012809893434801
1987-11-17,0,0,0,0,0,0,0.00626595843912065,0.00906643424795438,0.00116111211796315,0,0,0.00116111211796315,0,0,0.114950099678352,0,"1987",-0.00626595843912065
1987-11-18,0,0,0,0,0,0,0.00338702004322936,0.00567941420472502,0.00114950099678352,0,0,0.00114950099678352,0,0,0.113800598681568,0,"1987",-0.00338702004322936
1987-11-19,0,0,0,0,0,0,0.00176350022681216,0.00391591397791287,0.00113800598681568,0,0,0.00113800598681568,0,0,0.112662592694753,0,"1987",-0.00176350022681216
1987-11-20,0,0,0,0,0,0,0.00112046958027447,0.0027954443976384,0.00112662592694753,0,0,0.00112662592694753,0,0,0.111535966767805,0,"1987",-0.00112046958027447
1987-11-21,0,0,0,0,0,0,0.00090594994229729,0.00188949445534111,0.00111535966767805,0,0,0.00111535966767805,0,0,0.110420607100127,0,"1987",-0.00090594994229729
1987-11-22,0,0,0,0,0,0,0.000661744438486754,0.00122775001685435,0.00110420607100127,0,0,0.00110420607100127,0,0,0.109316401029126,0,"1987",-0.000661744438486754
1987-11-23,0,0,0,0,0,0,0.000345008590306349,0.000882741426548003,0.00109316401029126,0,0,0.00109316401029126,0,0,0.108223237018835,0,"1987",-0.000345008590306349
1987-11-24,0.00139199999999976,0,0,0,0.00139199999999976,1.28527843579529e-10,0.000201061568544764,0.00207367972947515,0.00108223237018835,0,0,0.00108223237018835,1.28527843579529e-10,0,0.107141004648646,0,"1987",0.001190938431455
1987-11-25,0,0,0,0,0,0,0.000660140184874608,0.00141353954460055,0.00107141004648646,0,0,0.00107141004648646,0,1.28527843579529e-10,0.10606959460216,0,"1987",-0.000660140184874608
1987-11-26,0,0,0,0,0,0,0.000421937274536826,0.000991602270063721,0.00106069594730688,0,0,0.00106069594730688,0,0,0.105008898783381,0,"1987",-0.000421937274536826
1987-11-27,0,0,0,0,0,0,0.00026809746254212,0.000723504807521602,0.00105008898783381,0,0,0.00105008898783381,0,0,0.103958809795547,0,"1987",-0.00026809746254212
1987-11-28,0,0,0,0,0,0,0.000210564604837681,0.00051294020268392,0.00103958809795547,0,0,0.00103958809795547,0,0,0.102919221697591,0,"1987",-0.000210564604837681
1987-11-29,0,0,0,0,0,0,0.000127499733120621,0.000385440469563299,0.00102919221697591,0,0,0.00102919221697591,0,0,0.101890029480616,0,"1987",-0.000127499733120621
1987-11-30,0,0,0,0,0,0,0.000128059018714447,0.000257381450848852,0.00101890029480616,0,0,0.00101890029480616,0,0,0.100871129185809,0,"1987",-0.000128059018714447
1987-12-01,0,0,0,0,0,0,8.06044010237553e-05,0.000176777049825097,0.00100871129185809,0,0,0.00100871129185809,0,0,0.0998624178939513,0,"1987",-8.06044010237553e-05
1987-12-02,0,0,0,0,0,0,5.38912055856511e-05,0.000122885844239446,0.000998624178939513,0,0,0.000998624178939513,0,0,0.0988637937150118,0,"1987",-5.38912055856511e-05
1987-12-03,0,0,0,0,0,0,3.69089546416651e-05,8.59768895977807e-05,0.000988637937150118,0,0,0.000988637937150118,0,0,0.0978751557778616,0,"1987",-3.69089546416651e-05
1987-12-04,0,0,0,0,0,0,2.35017878174425e-05,6.24751017803382e-05,0.000978751557778616,0,0,0.000978751557778616,0,0,0.096896404220083,0,"1987",-2.35017878174425e-05
1987-12-05,0,0,0,0,0,0,1.6733158415058e-05,4.57419433652802e-05,0.00096896404220083,0,0,0.00096896404220083,0,0,0.0959274401778822,0,"1987",-1.6733158415058e-05
1987-12-06,0,0,0,0,0,0,1.04347359924036e-05,3.53072073728766e-05,0.000959274401778822,0,0,0.000959274401778822,0,0,0.0949681657761034,0,"1987",-1.04347359924036e-05
1987-12-07,0,0,0,0,0,0,8.16020510018126e-06,2.71470022726953e-05,0.000949681657761034,0,0,0.000949681657761034,0,0,0.0940184841183423,0,"1987",-8.16020510018126e-06
1987-12-08,0,0,0,0,0,0,5.9006458654845e-06,2.12463564072108e-05,0.000940184841183424,0,0,0.000940184841183424,0,0,0.0930782992771589,0,"1987",-5.9006458654845e-06
1987-12-09,0,0,0,0,0,0,4.507907068667e-06,1.67384493385438e-05,0.000930782992771589,0,0,0.000930782992771589,0,0,0.0921475162843873,0,"1987",-4.507907068667e-06
1987-12-10,0.0200399999999998,0,0,0,0.0200399999999998,5.23022821963304e-12,3.02504096221984e-06,0.0200537134031459,0.000921475162843873,0,0,0.000921475162843873,5.23022821963304e-12,0,0.0912260411215435,0,"1987",0.0200369749590375
1987-12-11,0,0,0,0,0,0,0.00442493617459861,0.0156287772285472,0.000912260411215435,0,0,0.000912260411215435,0,5.23022821963304e-12,0.090313780710328,0,"1987",-0.00442493617459861
1987-12-12,0,0,0,0,0,0,0.00372393334046282,0.0119048438880844,0.000903137807155583,0,0,0.000903137807155583,0,0,0.0894106429084027,0,"1987",-0.00372393334046282
1987-12-13,0,0,0,0,0,0,0.00276781581577985,0.00913702807230457,0.000894106429084027,0,0,0.000894106429084027,0,0,0.0885165364793187,0,"1987",-0.00276781581577985
1987-12-14,0,0,0,0,0,0,0.00215252241785828,0.0069845056544463,0.000885165364793187,0,0,0.000885165364793187,0,0,0.0876313711145255,0,"1987",-0.00215252241785828
1987-12-15,0.01356,0,0,0,0.01356,2.67365200195849e-08,0.00148237628307334,0.0190621026348529,0.000876313711145255,0,0,0.000876313711145255,2.67365200195849e-08,0,0.0867550574033802,0,"1987",0.0120776237169267
1987-12-16,0.00489599999999976,0,0,0,0.00489599999999976,4.26597780908042e-08,0.00384507215741281,0.0201129878176618,0.000867550574033802,0,0,0.000867550574033802,4.26597780908042e-08,2.67365200195849e-08,0.0858875068293464,0,"1987",0.00105092784258695
1987-12-17,0,0,0,0,0,0,0.0057117831219765,0.0144012046956853,0.000858875335658664,0,0,0.000858875335658664,0,4.26597780908042e-08,0.0850286582302078,0,"1987",-0.0057117831219765
1987-12-18,0,0,0,0,0,0,0.00373539934731189,0.0106658053483734,0.000850287008899859,0,0,0.000850287008899859,0,0,0.084178413881086,0,"1987",-0.00373539934731189
1987-12-19,0,0,0,0,0,0,0.00266421936386612,0.00800158598450729,0.00084178413881086,0,0,0.00084178413881086,0,0,0.0833366297422752,0,"1987",-0.00266421936386612
1987-12-20,0,0,0,0,0,0,0.00232728320313936,0.00567430278136793,0.000833366297422752,0,0,0.000833366297422752,0,0,0.0825032634448524,0,"1987",-0.00232728320313936
1987-12-21,0,0,0,0,0,0,0.0013210687752,0.00435323400616793,0.000825032634448524,0,0,0.000825032634448524,0,0,0.0816782308104039,0,"1987",-0.0013210687752
1987-12-22,0,0,0,0,0,0,0.000959912211754654,0.00339332179441328,0.000816782308104039,0,0,0.000816782308104039,0,0,0.0808614485022998,0,"1987",-0.000959912211754654
1987-12-23,0,0,0,0,0,0,0.00077509933187502,0.00261822246253826,0.000808614485022998,0,0,0.000808614485022998,0,0,0.0800528340172768,0,"1987",-0.00077509933187502
1987-12-24,0,0,0,0,0,0,0.000579327724406278,0.00203889473813198,0.000800528340172769,0,0,0.000800528340172769,0,0,0.0792523056771041,0,"1987",-0.000579327724406278
1987-12-25,0,0,0,0,0,0,0.000400653040200957,0.00163824169793102,0.000792523056771041,0,0,0.000792523056771041,0,0,0.0784597826203331,0,"1987",-0.000400653040200957
1987-12-26,0,0,0,0,0,0,0.000408657642750337,0.00122958405518068,0.000784597826203331,0,0,0.000784597826203331,0,0,0.0776751847941297,0,"1987",-0.000408657642750337
1987-12-27,0,0,0,0,0,0,0.000260467315746251,0.000969116739434434,0.000776751847941297,0,0,0.000776751847941297,0,0,0.0768984329461884,0,"1987",-0.000260467315746251
1987-12-28,0,0,0,0,0,0,0.000221592101904742,0.000747524637529692,0.000768984329461884,0,0,0.000768984329461884,0,0,0.0761294486167265,0,"1987",-0.000221592101904742
1987-12-29,0,0,0,0,0,0,0.000143891456620691,0.000603633180909001,0.000761294486167265,0,0,0.000761294486167265,0,0,0.0753681541305593,0,"1987",-0.000143891456620691
1987-12-30,0.0756959999999998,0,0,0,0.0756959999999998,3.98236918455209e-09,0.000119406013212668,0.0761802231853269,0.000753681541305593,0,0,0.000753681541305593,3.98236918455209e-09,0,0.0746144725892537,0,"1987",0.0755765939867871
1987-12-31,4.57343999999952,0,0,0,4.57343999999952,0.000309666264776423,0.0116699639907781,4.63764059292929,0.000746144725892537,0,0,0.000746144725892537,0.000309666264776423,3.98236918455209e-09,0.0738683278633611,0,"1987",4.56177003600874
1988-01-01,5.88002399999923,0,0,0,5.88002399999923,0.174189985738476,0.476892573533038,9.86658203365701,0.000738683318457303,0,0,0.000738683318457303,0.174189985738476,0.000309666264776423,0.073129648527273,0,"1988",5.40313142646619
1988-01-02,0.030168,0,0,0,0.030168,0.0027317293889896,1.88040339131513,8.01361491295289,0.000734393147920495,0,0,0.000734393147920495,0.0027317293889896,0.174189985738476,0.072704921644129,0,"1988",-1.85023539131513
1988-01-03,0,0,0,0,0,0,1.93347173092041,6.08014318203248,0.00761139224193445,0,0.00538434302549316,0.00222704921644129,0,0.0215373721019726,0.220477872427688,0.01,"1988",-1.93347173092041
1988-01-04,0,0,0,0,0,0,1.40551863552088,4.6746245465116,0.0024201524452966,0,0,0.0024201524452966,0,0,0.239595092084364,0,"1988",-1.40551863552088
1988-01-05,0,0,0,0,0,0,1.05986335632327,3.61476119018833,0.00239595092084364,0,0,0.00239595092084364,0,0,0.23719914116352,0,"1988",-1.05986335632327
1988-01-06,0,0,0,0,0,0,0.841144115826477,2.77361707436186,0.0023719914116352,0,0,0.0023719914116352,0,0,0.234827149751885,0,"1988",-0.841144115826477
1988-01-07,0,0,0,0,0,0,0.649630026161406,2.12398704820045,0.00234827149751885,0,0,0.00234827149751885,0,0,0.232478878254366,0,"1988",-0.649630026161406
1988-01-08,0,0,0,0,0,0,0.438098964985298,1.68588808321515,0.00232478878254366,0,0,0.00232478878254366,0,0,0.230154089471822,0,"1988",-0.438098964985298
1988-01-09,0,0,0,0,0,0,0.380026614591435,1.30586146862372,0.00230154089471822,0,0,0.00230154089471822,0,0,0.227852548577104,0,"1988",-0.380026614591435
1988-01-10,6.31735199999971,0,0,0,6.31735199999971,0.028680531086487,0.248917678935906,7.34561525860104,0.00227852548577104,0,0,0.00227852548577104,0.028680531086487,0,0.225574023091333,0,"1988",6.06843432106381
1988-01-11,0,0,0,0,0,0,1.75772782145199,5.58788743714905,0.00225574023091333,0,0,0.00225574023091333,0,0.028680531086487,0.22331828286042,0,"1988",-1.75772782145199
1988-01-12,0,0,0,0,0,0,1.37481271465328,4.21307472249576,0.00251998813946907,0,0,0.00251998813946907,0,0,0.249478825807438,0,"1988",-1.37481271465328
1988-01-13,0,0,0,0,0,0,0.891547456432318,3.32152726606345,0.00249478825807438,0,0,0.00249478825807438,0,0,0.246984037549363,0,"1988",-0.891547456432318
1988-01-14,0,0,0,0,0,0,0.686013386146727,2.63551387991672,0.00246984037549363,0,0,0.00246984037549363,0,0,0.24451419717387,0,"1988",-0.686013386146727
1988-01-15,0,0,0,0,0,0,0.824245063615864,1.81126881630086,0.0024451419717387,0,0,0.0024451419717387,0,0,0.242069055202131,0,"1988",-0.824245063615864
1988-01-16,0,0,0,0,0,0,0.472681928123606,1.33858688817725,0.00242069055202131,0,0,0.00242069055202131,0,0,0.23964836465011,0,"1988",-0.472681928123606
1988-01-17,0,0,0,0,0,0,0.304556483087731,1.03403040508952,0.0023964836465011,0,0,0.0023964836465011,0,0,0.237251881003609,0,"1988",-0.304556483087731
1988-01-18,0,0,0,0,0,0,0.280386667572722,0.753643737516796,0.00237251881003609,0,0,0.00237251881003609,0,0,0.234879362193573,0,"1988",-0.280386667572722
1988-01-19,0.00369599999999952,0,0,0,0.00369599999999952,7.43810279880849e-06,0.165676768549453,0.591655530864544,0.00234879362193573,0,0,0.00234879362193573,7.43810279880849e-06,0,0.232530568571637,0,"1988",-0.161980768549454
1988-01-20,0.00792,0,0,0,0.00792,1.11406771713598e-05,0.173583887975948,0.425980502211425,0.00232530568571637,0,0,0.00232530568571637,1.11406771713598e-05,7.43810279880849e-06,0.23020526288592,0,"1988",-0.165663887975948
1988-01-21,0,0,0,0,0,0,0.115682855323423,0.310297646888001,0.00230212700988719,0,0,0.00230212700988719,0,1.11406771713598e-05,0.227910573978832,0,"1988",-0.115682855323423
1988-01-22,0,0,0,0,0,0,0.0776994541989068,0.232598192689094,0.00227921714656003,0,0,0.00227921714656003,0,0,0.225642497509443,0,"1988",-0.0776994541989068
1988-01-23,0,0,0,0,0,0,0.0568142792061378,0.175783913482957,0.00225642497509443,0,0,0.00225642497509443,0,0,0.223386072534349,0,"1988",-0.0568142792061378
1988-01-24,0,0,0,0,0,0,0.0468018200719223,0.128982093411034,0.00223386072534349,0,0,0.00223386072534349,0,0,0.221152211809006,0,"1988",-0.0468018200719223
1988-01-25,0,0,0,0,0,0,0.035103906668014,0.0938781867430204,0.00221152211809006,0,0,0.00221152211809006,0,0,0.218940689690915,0,"1988",-0.035103906668014
1988-01-26,0,0,0,0,0,0,0.0247443798708422,0.0691338068721782,0.00218940689690915,0,0,0.00218940689690915,0,0,0.216751282794006,0,"1988",-0.0247443798708422
1988-01-27,2.828352,0,0,0,2.828352,0.00016588218623431,0.0130792914894153,2.88424063319653,0.00216751282794006,0,0,0.00216751282794006,0.00016588218623431,0,0.214583769966066,0,"1988",2.81527270851059
1988-01-28,0,0,0,0,0,0,0.655597599336175,2.22864303386035,0.00214583769966066,0,0,0.00214583769966066,0,0.00016588218623431,0.212437932266406,0,"1988",-0.655597599336175
1988-01-29,0.0341279999999998,0,0,0,0.0341279999999998,0.000341770984798838,0.462352318337268,1.80007694453829,0.0021260381445264,0,0,0.0021260381445264,0.000341770984798838,0,0.210477776308113,0,"1988",-0.428224318337268
1988-01-30,0.0300239999999995,0,0,0,0.0300239999999995,0.000219191509654,0.461863789804018,1.36801796322461,0.00210477776308113,0,0,0.00210477776308113,0.000219191509654,0.000341770984798838,0.208372998545032,0,"1988",-0.431839789804018
1988-01-31,0,0,0,0,0,0,0.311260927699131,1.05675703552548,0.00208714769529831,0,0,0.00208714769529831,0,0.000219191509654,0.206627621834533,0,"1988",-0.311260927699131
1988-02-01,0,0,0,0,0,0,0.243091624492736,0.813665411032747,0.00206846813344187,0,0,0.00206846813344187,0,0,0.204778345210745,0,"1988",-0.243091624492736
1988-02-02,0,0,0,0,0,0,0.248566001285184,0.565099409747563,0.00204778345210745,0,0,0.00204778345210745,0,0,0.202730561758638,0,"1988",-0.248566001285184
1988-02-03,0,0,0,0,0,0,0.175263242539416,0.389836167208147,0.00202730561758638,0,0,0.00202730561758638,0,0,0.200703256141051,0,"1988",-0.175263242539416
1988-02-04,0,0,0,0,0,0,0.112504549129722,0.277331618078426,0.00200703256141051,0,0,0.00200703256141051,0,0,0.198696223579641,0,"1988",-0.112504549129722
1988-02-05,0.00216,0,0,0,0.00216,9.89959061613061e-07,0.0691527795346579,0.210337848584706,0.00198696223579641,0,0,0.00198696223579641,9.89959061613061e-07,0,0.196709261343844,0,"1988",-0.0669927795346579
1988-02-06,0,0,0,0,0,0,0.0602400141896885,0.150097834395018,0.00196709261343844,0,0,0.00196709261343844,0,9.89959061613061e-07,0.194742168730406,0,"1988",-0.0602400141896885
1988-02-07,0,0,0,0,0,0,0.0566210399529966,0.0934767944420211,0.00194743158689467,0,0,0.00194743158689467,0,0,0.192795727102573,0,"1988",-0.0566210399529966
1988-02-08,0,0,0,0,0,0,0.0315841215429718,0.0618926728990493,0.00192795727102573,0,0,0.00192795727102573,0,0,0.190867769831547,0,"1988",-0.0315841215429718
1988-02-09,0,0,0,0,0,0,0.0200330845191257,0.0418595883799236,0.00190867769831547,0,0,0.00190867769831547,0,0,0.188959092133232,0,"1988",-0.0200330845191257
1988-02-10,0.0252479999999998,0,0,0,0.0252479999999998,7.04705897845178e-07,0.0127169812527962,0.0543899024212294,0.00188959092133232,0,0,0.00188959092133232,7.04705897845178e-07,0,0.187069501211899,0,"1988",0.0125310187472036
1988-02-11,0,0,0,0,0,0,0.0157879780097527,0.0386019244114767,0.00187069501211899,0,0,0.00187069501211899,0,7.04705897845178e-07,0.18519880619978,0,"1988",-0.0157879780097527
1988-02-12,2.16983999999923,0,0,0,2.16983999999923,5.37196728762407e-05,0.0084132178060793,2.19997498693175,0.00185199510905678,0,0,0.00185199510905678,5.37196728762407e-05,0,0.183347515796621,0,"1988",2.16142678219315
1988-02-13,0.24384,0,0,0,0.24384,0.00239556303456432,0.528910838222899,1.91250858567429,0.00183347515796621,0,0,0.00183347515796621,0.00239556303456432,5.37196728762407e-05,0.181514040638655,0,"1988",-0.285070838222899
1988-02-14,0,0,0,0,0,0,0.613325836152461,1.29918274952183,0.00181567760311531,0,0,0.00181567760311531,0,0.00239556303456432,0.179752082708416,0,"1988",-0.613325836152461
1988-02-15,0,0,0,0,0,0,0.353681397196717,0.94550135232511,0.0018214764574298,0,0,0.0018214764574298,0,0,0.180326169285551,0,"1988",-0.353681397196717
1988-02-16,0,0,0,0,0,0,0.294362553307601,0.651138799017509,0.00180326169285551,0,0,0.00180326169285551,0,0,0.178522907592695,0,"1988",-0.294362553307601
1988-02-17,1.483248,0,0,0,1.483248,0.00240422470085948,0.188083414951003,1.94389915936565,0.00178522907592695,0,0,0.00178522907592695,0.00240422470085948,0,0.176737678516768,0,"1988",1.295164585049
1988-02-18,2.28695999999981,0,0,0,2.28695999999981,0.0187076865889916,0.375944272094803,3.83620720068166,0.00176737678516768,0,0,0.00176737678516768,0.0187076865889916,0.00240422470085948,0.1749703017316,0,"1988",1.911015727905
1988-02-19,5.85751199999923,0,0,0,5.85751199999923,0.131042636944207,0.51361826501794,9.04905829871874,0.0017737452643246,0,0,0.0017737452643246,0.131042636944207,0.0187076865889916,0.175600781168135,0,"1988",5.34389373498129
1988-02-20,0.0246479999999995,0,0,0,0.0246479999999995,0.00196371786171921,2.60989544425428,6.46184713660275,0.00194308467757127,0,0,0.00194308467757127,0.00196371786171921,0.131042636944207,0.192365383079556,0,"1988",-2.58524744425428
1988-02-21,0,0,0,0,0,0,2.03235332036454,4.42949381623821,0.00323408020023762,0,0,0.00323408020023762,0,0.00196371786171921,0.320173939823525,0,"1988",-2.03235332036454
1988-02-22,0,0,0,0,0,0,1.18445736435062,3.24503645188759,0.00322137657685244,0,0,0.00322137657685244,0,0,0.318916281108392,0,"1988",-1.18445736435062
1988-02-23,0,0,0,0,0,0,1.08960692889722,2.15542952299037,0.00318916281108392,0,0,0.00318916281108392,0,0,0.315727118297308,0,"1988",-1.08960692889722
1988-02-24,0,0,0,0,0,0,0.749271765091802,1.40615775789856,0.00315727118297308,0,0,0.00315727118297308,0,0,0.312569847114335,0,"1988",-0.749271765091802
1988-02-25,0.003144,0,0,0,0.003144,1.59256556441922e-05,0.45572161907114,0.95356421317178,0.00312569847114335,0,0,0.00312569847114335,1.59256556441922e-05,0,0.309444148643191,0,"1988",-0.45257761907114
1988-02-26,0,0,0,0,0,0,0.35984656202128,0.5937176511505,0.00309444148643191,0,0,0.00309444148643191,0,1.59256556441922e-05,0.306349707156759,0,"1988",-0.35984656202128
1988-02-27,0,0,0,0,0,0,0.205371777328589,0.388345873821911,0.00306365632812404,0,0,0.00306365632812404,0,0,0.30330197648428,0,"1988",-0.205371777328589
1988-02-28,0,0,0,0,0,0,0.12760023959884,0.260745634223071,0.0030330197648428,0,0,0.0030330197648428,0,0,0.300268956719437,0,"1988",-0.12760023959884
1988-02-29,0,0,0,0,0,0,0.0892518193787864,0.171493814844284,0.00300268956719437,0,0,0.00300268956719437,0,0,0.297266267152242,0,"1988",-0.0892518193787864
1988-03-01,0,0,0,0,0,0,0.0603725994387192,0.111121215405565,0.00297266267152242,0,0,0.00297266267152242,0,0,0.29429360448072,0,"1988",-0.0603725994387192
1988-03-02,0,0,0,0,0,0,0.0377530517471585,0.0733681636584068,0.0029429360448072,0,0,0.0029429360448072,0,0,0.291350668435913,0,"1988",-0.0377530517471585
1988-03-03,0.19152,0,0,0,0.19152,1.22656296513903e-05,0.0191654525149248,0.24571044551383,0.00291350668435913,0,0,0.00291350668435913,1.22656296513903e-05,0,0.288437161751554,0,"1988",0.172354547485075
1988-03-04,0.0339359999999995,0,0,0,0.0339359999999995,1.30020550781192e-05,0.0751265200884755,0.204506923370276,0.00288437161751554,0,0,0.00288437161751554,1.30020550781192e-05,1.22656296513903e-05,0.285552790134038,0,"1988",-0.041190520088476
1988-03-05,0.00710399999999976,0,0,0,0.00710399999999976,2.07431739267622e-06,0.0680850589990949,0.143523790053788,0.0028556505576369,0,0,0.0028556505576369,2.07431739267622e-06,1.30020550781192e-05,0.282709405206053,0,"1988",-0.0609810589990951
1988-03-06,0.0861119999999993,0,0,0,0.0861119999999993,1.48879682268418e-05,0.0441387290745212,0.185482173011039,0.00282722407261131,0,0,0.00282722407261131,1.48879682268418e-05,2.07431739267622e-06,0.27989518318852,0,"1988",0.0419732709254781
1988-03-07,0.042816,0,0,0,0.042816,1.08197619218883e-05,0.0616548607005356,0.166632492548582,0.00279897257505912,0,0,0.00279897257505912,1.08197619218883e-05,1.48879682268418e-05,0.277098284930853,0,"1988",-0.0188388607005356
1988-03-08,0,0,0,0,0,0,0.060441012878724,0.106191479669858,0.0027711317289908,0,0,0.0027711317289908,0,1.08197619218883e-05,0.274342041170089,0,"1988",-0.060441012878724
1988-03-09,0.0619679999999995,0,0,0,0.0619679999999995,6.85969155593576e-06,0.0348950380857945,0.133257581892507,0.00274352860932011,0,0,0.00274352860932011,6.85969155593576e-06,0,0.271609332322691,0,"1988",0.027072961914205
1988-03-10,0.132983999999999,0,0,0,0.132983999999999,2.06000293559259e-05,0.037578266788363,0.228642715074787,0.00271609332322691,0,0,0.00271609332322691,2.06000293559259e-05,6.85969155593576e-06,0.268893238999464,0,"1988",0.0954057332116363
1988-03-11,0.00417599999999952,0,0,0,0.00417599999999952,1.43826128109479e-06,0.0873640971150653,0.145453179698441,0.0026890009869102,0,0,0.0026890009869102,1.43826128109479e-06,2.06000293559259e-05,0.26621109770411,0,"1988",-0.0831880971150658
1988-03-12,0,0,0,0,0,0,0.058099376169161,0.0873538035292795,0.00266231697733466,0,0,0.00266231697733466,0,1.43826128109479e-06,0.263569380756131,0,"1988",-0.058099376169161
1988-03-13,0,0,0,0,0,0,0.0340779610526481,0.0532758424766314,0.00263570819017412,0,0,0.00263570819017412,0,0,0.260935110827238,0,"1988",-0.0340779610526481
1988-03-14,0,0,0,0,0,0,0.0241471371903222,0.0291287052863091,0.00260935110827238,0,0,0.00260935110827238,0,0,0.258325759718966,0,"1988",-0.0241471371903222
1988-03-15,0.00484799999999976,0,0,0,0.00484799999999976,7.91192849086289e-08,0.0148360341525457,0.0191405920144783,0.00258325759718966,0,0,0.00258325759718966,7.91192849086289e-08,0,0.255742502121776,0,"1988",-0.00998803415254596
1988-03-16,0,0,0,0,0,0,0.00799183085762994,0.0111487611568483,0.00255742502121776,0,0,0.00255742502121776,0,7.91192849086289e-08,0.253185077100558,0,"1988",-0.00799183085762994
1988-03-17,0,0,0,0,0,0,0.00549274086285907,0.00565602029398924,0.00253185156219843,0,0,0.00253185156219843,0,0,0.250653304657645,0,"1988",-0.00549274086285907
1988-03-18,0,0,0,0,0,0,0.00280739350501071,0.00284862678897854,0.00250653304657645,0,0,0.00250653304657645,0,0,0.248146771611068,0,"1988",-0.00280739350501071
1988-03-19,0,0,0,0,0,0,0.00109505262354384,0.0017535741654347,0.00248146771611068,0,0,0.00248146771611068,0,0,0.245665303894958,0,"1988",-0.00109505262354384
1988-03-20,0,0,0,0,0,0,0.000752209840851179,0.00100136432458352,0.00245665303894958,0,0,0.00245665303894958,0,0,0.243208650856008,0,"1988",-0.000752209840851179
1988-03-21,0,0,0,0,0,0,0.000463316587474079,0.000538047737109443,0.00243208650856008,0,0,0.00243208650856008,0,0,0.240776564347448,0,"1988",-0.000463316587474079
1988-03-22,0.0252959999999995,0,0,0,0.0252959999999995,1.12251213272613e-09,0.00024057350975567,0.0255934731048412,0.00240776564347448,0,0,0.00240776564347448,1.12251213272613e-09,0,0.238368798703973,0,"1988",0.0250554264902439
1988-03-23,0,0,0,0,0,0,0.011426506240157,0.0141669668646841,0.00238368798703973,0,0,0.00238368798703973,0,1.12251213272613e-09,0.235985110716934,0,"1988",-0.011426506240157
1988-03-24,0,0,0,0,0,0,0.0073774761543178,0.00678949071036633,0.00235985111839446,0,0,0.00235985111839446,0,0,0.233625260721051,0,"1988",-0.0073774761543178
1988-03-25,0,0,0,0,0,0,0.0025896468624223,0.00419984384794403,0.00233625260721051,0,0,0.00233625260721051,0,0,0.231289008113841,0,"1988",-0.0025896468624223
1988-03-26,0,0,0,0,0,0,0.00198026612116398,0.00221957772678005,0.00231289008113841,0,0,0.00231289008113841,0,0,0.228976118032703,0,"1988",-0.00198026612116398
1988-03-27,0,0,0,0,0,0,0.000945761024853012,0.00127381670192704,0.00228976118032703,0,0,0.00228976118032703,0,0,0.226686356852376,0,"1988",-0.000945761024853012
1988-03-28,0,0,0,0,0,0,0.000627643755164558,0.000646172946762481,0.00226686356852376,0,0,0.00226686356852376,0,0,0.224419493283852,0,"1988",-0.000627643755164558
1988-03-29,0,0,0,0,0,0,0.000287606654084979,0.000358566292677502,0.00224419493283852,0,0,0.00224419493283852,0,0,0.222175298351013,0,"1988",-0.000287606654084979
1988-03-30,0,0,0,0,0,0,0.000178950405542936,0.000179615887134566,0.00222175298351013,0,0,0.00222175298351013,0,0,0.219953545367503,0,"1988",-0.000178950405542936
1988-03-31,0,0,0,0,0,0,9.66866057669754e-05,8.2929281367591e-05,0.00219953545367503,0,0,0.00219953545367503,0,0,0.217754009913828,0,"1988",-9.66866057669754e-05
1988-04-01,0,0,0,0,0,0,4.16736334080199e-05,4.12556479595711e-05,0.00217754009913828,0,0,0.00217754009913828,0,0,0.21557646981469,0,"1988",-4.16736334080199e-05
1988-04-02,0,0,0,0,0,0,1.96978834454085e-05,2.15577645141626e-05,0.0021557646981469,0,0,0.0021557646981469,0,0,0.213420705116543,0,"1988",-1.96978834454085e-05
1988-04-03,0,0,0,0,0,0,1.00132743475475e-05,1.15444901666152e-05,0.00213420705116543,0,0,0.00213420705116543,0,0,0.211286498065377,0,"1988",-1.00132743475475e-05
