"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-08-12,3.35591999999942,0,0,0,3.35591999999942,0.738515190134096,4.51310471071834,16.0824735977809,0.377818451075155,0,0.352500784227812,0.0253176668473429,0.738515190134096,1.41000313691125,2.50644901788695,0.4,"1986",-1.15718471071891
1986-08-13,0.179903999999999,0,0,0,0.179903999999999,0.0335712434070728,5.47427284128097,10.7545335130928,0.426268155587938,0,0.399703665409069,0.0265644901788695,0.0335712434070728,1.59881466163628,2.62988452770808,0.42,"1986",-5.29436884128097
1986-08-14,0.006024,0,0,0,0.006024,0.000619676306505203,4.457548858585,6.30238897820134,0.32427602628575,0,0.29647718100867,0.0277988452770808,0.000619676306505203,1.18590872403468,2.752085682431,0.35,"1986",-4.451524858585
1986-08-15,0.0122639999999993,0,0,0,0.0122639999999993,0.000572037154014305,2.8906282795958,3.42345266145152,0.236326536892547,0,0.207305680068237,0.02902085682431,0.000572037154014305,0.829222720272947,2.87306482560669,0.26,"1986",-2.87836427959581
1986-08-16,0.00115199999999976,0,0,0,0.00115199999999976,2.17762992784236e-05,1.97741281279838,1.44717007235386,0.166189599741459,0,0.135958951485392,0.0302306482560669,2.17762992784236e-05,0.543835805941569,2.99283417735062,0.18,"1986",-1.97626081279838
1986-08-17,0,0,0,0,0,0,0.835773769773496,0.611396302580367,0.110199858221676,0,0.0787715164481695,0.0314283417735062,0,0.315086065792678,3.11140583557712,0.12,"1986",-0.835773769773496
1986-08-18,0,0,0,0,0,0,0.320572048461859,0.290824254118508,0.0656312715143068,0,0.0330172131585356,0.0326140583557712,0,0.132068852634143,3.22879177722134,0.08,"1986",-0.320572048461859
1986-08-19,0.000192,0,0,0,0.000192,9.44058581244127e-08,0.138673130806373,0.152343028906276,0.0336086062985549,0,0,0.0336086062985549,9.44058581244127e-08,0,3.32725202355693,0.04,"1986",-0.138481130806373
1986-08-20,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.81289668141934e-08,0.0847968822566326,0.0676421285206767,0.0332725202355693,0,0,0.0332725202355693,1.81289668141934e-08,9.44058581244127e-08,3.29397950332136,0.03,"1986",-0.0847008822566326
1986-08-21,0,0,0,0,0,0,0.03871394626439,0.0289281822562867,0.0329397959772722,0,0,0.0329397959772722,0,1.81289668141934e-08,3.26103980174995,0.03,"1986",-0.03871394626439
1986-08-22,0,0,0,0,0,0,0.0162374703193453,0.0126907119369414,0.0326103981987892,0,0,0.0326103981987892,0,0,3.22842942168013,0.03,"1986",-0.0162374703193453
1986-08-23,0,0,0,0,0,0,0.00662098823580035,0.00606972370114105,0.0322842942168013,0,0,0.0322842942168013,0,0,3.19614512746333,0.03,"1986",-0.00662098823580035
1986-08-24,0,0,0,0,0,0,0.00299143871613518,0.00307828498500587,0.0319614512746333,0,0,0.0319614512746333,0,0,3.16418367618869,0.03,"1986",-0.00299143871613518
1986-08-25,0,0,0,0,0,0,0.00169368869086456,0.00138459629414131,0.0316418367618869,0,0,0.0316418367618869,0,0,3.13254183942681,0.03,"1986",-0.00169368869086456
1986-08-26,0,0,0,0,0,0,0.000696415836702051,0.000688180457439258,0.0313254183942681,0,0,0.0313254183942681,0,0,3.10121642103254,0.03,"1986",-0.000696415836702051
1986-08-27,0,0,0,0,0,0,0.000290904834745563,0.000397275622693695,0.0310121642103254,0,0,0.0310121642103254,0,0,3.07020425682221,0.03,"1986",-0.000290904834745563
1986-08-28,0,0,0,0,0,0,0.000171082940981969,0.000226192681711726,0.0307020425682221,0,0,0.0307020425682221,0,0,3.03950221425399,0.03,"1986",-0.000171082940981969
1986-08-29,0,0,0,0,0,0,0.000106898197790896,0.00011929448392083,0.0303950221425399,0,0,0.0303950221425399,0,0,3.00910719211145,0.03,"1986",-0.000106898197790896
1986-08-30,0,0,0,0,0,0,6.15407253186568e-05,5.77537586021731e-05,0.0300910719211145,0,0,0.0300910719211145,0,0,2.97901612019034,0.03,"1986",-6.15407253186568e-05
1986-08-31,0,0,0,0,0,0,2.54199176321675e-05,3.23338409700055e-05,0.0297901612019034,0,0,0.0297901612019034,0,0,2.94922595898843,0.03,"1986",-2.54199176321675e-05
1986-09-01,0,0,0,0,0,0,1.39471959583209e-05,1.83866450116847e-05,0.0294922595898843,0,0,0.0294922595898843,0,0,2.91973369939855,0.03,"1986",-1.39471959583209e-05
1986-09-02,0,0,0,0,0,0,9.32771333889516e-06,9.05893167278952e-06,0.0291973369939855,0,0,0.0291973369939855,0,0,2.89053636240456,0.03,"1986",-9.32771333889516e-06
1986-09-03,0,0,0,0,0,0,4.33824699638656e-06,4.72068467640296e-06,0.0289053636240456,0,0,0.0289053636240456,0,0,2.86163099878052,0.03,"1986",-4.33824699638656e-06
1986-09-04,0,0,0,0,0,0,2.01221428446433e-06,2.70847039193863e-06,0.0286163099878052,0,0,0.0286163099878052,0,0,2.83301468879271,0.03,"1986",-2.01221428446433e-06
1986-09-05,0,0,0,0,0,0,1.04744320733922e-06,1.6610271845994e-06,0.0283301468879271,0,0,0.0283301468879271,0,0,2.80468454190479,0.03,"1986",-1.04744320733922e-06
1986-09-06,0,0,0,0,0,0,7.13096799216082e-07,9.47930385383319e-07,0.0280468454190479,0,0,0.0280468454190479,0,0,2.77663769648574,0.03,"1986",-7.13096799216082e-07
1986-09-07,0,0,0,0,0,0,4.35584807663751e-07,5.12345577719568e-07,0.0277663769648574,0,0,0.0277663769648574,0,0,2.74887131952088,0.03,"1986",-4.35584807663751e-07
1986-09-08,0,0,0,0,0,0,2.13329671276734e-07,2.99015906442834e-07,0.0274887131952088,0,0,0.0274887131952088,0,0,2.72138260632567,0.03,"1986",-2.13329671276734e-07
1986-09-09,0,0,0,0,0,0,1.18772663157286e-07,1.80243243285548e-07,0.0272138260632567,0,0,0.0272138260632567,0,0,2.69416878026241,0.03,"1986",-1.18772663157286e-07
1986-09-10,0,0,0,0,0,0,8.36699355890645e-08,9.65733076964839e-08,0.0269416878026241,0,0,0.0269416878026241,0,0,2.66722709245979,0.03,"1986",-8.36699355890645e-08
1986-09-11,0,0,0,0,0,0,4.42348259741208e-08,5.23384817223631e-08,0.0266722709245979,0,0,0.0266722709245979,0,0,2.64055482153519,0.03,"1986",-4.42348259741208e-08
1986-09-12,0,0,0,0,0,0,2.3841952380412e-08,2.84965293419511e-08,0.0264055482153519,0,0,0.0264055482153519,0,0,2.61414927331984,0.03,"1986",-2.3841952380412e-08
1986-09-13,0,0,0,0,0,0,1.30389129111689e-08,1.54576164307822e-08,0.0261414927331984,0,0,0.0261414927331984,0,0,2.58800778058664,0.03,"1986",-1.30389129111689e-08
1986-09-14,0.00911999999999976,0,0,0,0.00911999999999976,7.68157315675149e-17,6.98654341744347e-09,0.0091200084710727,0.0258800778058664,0,0,0.0258800778058664,7.68157315675149e-17,0,2.56212770278078,0.03,"1986",0.00911999301345634
1986-09-15,0.00031199999999976,0,0,0,0.00031199999999976,9.1300245505064e-10,0.00389026836329943,0.00554173919477058,0.0256212770278078,0,0,0.0256212770278078,9.1300245505064e-10,7.68157315675149e-17,2.53650642575297,0.03,"1986",-0.00357826836329967
1986-09-16,0,0,0,0,0,0,0.0022627566096559,0.00327898258511468,0.0253650642575297,0,0,0.0253650642575297,0,9.1300245505064e-10,2.51114136149544,0.03,"1986",-0.0022627566096559
1986-09-17,0,0,0,0,0,0,0.0013469631658839,0.00193201941923078,0.0251114136240844,0,0,0.0251114136240844,0,0,2.48602994878436,0.03,"1986",-0.0013469631658839
1986-09-18,0,0,0,0,0,0,0.000778484015050006,0.00115353540418077,0.0248602994878436,0,0,0.0248602994878436,0,0,2.46116964929651,0.02,"1986",-0.000778484015050006
1986-09-19,0,0,0,0,0,0,0.000470819218575499,0.000682716185605271,0.0246116964929651,0,0,0.0246116964929651,0,0,2.43655795280355,0.02,"1986",-0.000470819218575499
1986-09-20,0,0,0,0,0,0,0.000293540476393943,0.000389175709211327,0.0243655795280355,0,0,0.0243655795280355,0,0,2.41219237327551,0.02,"1986",-0.000293540476393943
1986-09-21,0,0,0,0,0,0,0.000143566150444152,0.000245609558767175,0.0241219237327551,0,0,0.0241219237327551,0,0,2.38807044954276,0.02,"1986",-0.000143566150444152
1986-09-22,0,0,0,0,0,0,7.90361956820931e-05,0.000166573363085082,0.0238807044954276,0,0,0.0238807044954276,0,0,2.36418974504733,0.02,"1986",-7.90361956820931e-05
1986-09-23,0,0,0,0,0,0,6.88476337785072e-05,9.77257293065751e-05,0.0236418974504733,0,0,0.0236418974504733,0,0,2.34054784759686,0.02,"1986",-6.88476337785072e-05
1986-09-24,0,0,0,0,0,0,4.08600514250377e-05,5.68656778815373e-05,0.0234054784759686,0,0,0.0234054784759686,0,0,2.31714236912089,0.02,"1986",-4.08600514250377e-05
1986-09-25,0,0,0,0,0,0,2.36245849225007e-05,3.32410929590366e-05,0.0231714236912089,0,0,0.0231714236912089,0,0,2.29397094542968,0.02,"1986",-2.36245849225007e-05
1986-09-26,0,0,0,0,0,0,1.54079591986212e-05,1.78331337604154e-05,0.0229397094542968,0,0,0.0229397094542968,0,0,2.27103123597538,0.02,"1986",-1.54079591986212e-05
1986-09-27,0,0,0,0,0,0,6.54681185916179e-06,1.12863219012536e-05,0.0227103123597538,0,0,0.0227103123597538,0,0,2.24832092361563,0.02,"1986",-6.54681185916179e-06
1986-09-28,0,0,0,0,0,0,4.18864213239611e-06,7.09767976885747e-06,0.0224832092361563,0,0,0.0224832092361563,0,0,2.22583771437947,0.02,"1986",-4.18864213239611e-06
1986-09-29,0.0649919999999995,0,0,0,0.0649919999999995,4.76471105414437e-12,2.79373729410236e-06,0.0649963039377096,0.0222583771437947,0,0,0.0222583771437947,4.76471105414437e-12,0,2.20357933723568,0.02,"1986",0.0649892062627054
1986-09-30,0,0,0,0,0,0,0.0251565446076672,0.0398397593300423,0.0220357933723568,0,0,0.0220357933723568,0,4.76471105414437e-12,2.18154354386332,0.02,"1986",-0.0251565446076672
1986-10-01,0,0,0,0,0,0,0.0163277363401083,0.0235120229899341,0.0218154354386809,0,0,0.0218154354386809,0,0,2.1597281084294,0.02,"1986",-0.0163277363401083
1986-10-02,0,0,0,0,0,0,0.0101126615499094,0.0133993614400247,0.021597281084294,0,0,0.021597281084294,0,0,2.13813082734511,0.02,"1986",-0.0101126615499094
1986-10-03,0,0,0,0,0,0,0.00490466800746219,0.00849469343256251,0.0213813082734511,0,0,0.0213813082734511,0,0,2.11674951907166,0.02,"1986",-0.00490466800746219
1986-10-04,0,0,0,0,0,0,0.00305530171075667,0.00543939172180584,0.0211674951907166,0,0,0.0211674951907166,0,0,2.09558202388094,0.02,"1986",-0.00305530171075667
1986-10-05,0,0,0,0,0,0,0.002241023860497,0.00319836786130884,0.0209558202388094,0,0,0.0209558202388094,0,0,2.07462620364213,0.02,"1986",-0.002241023860497
1986-10-06,0,0,0,0,0,0,0.00127599657576152,0.00192237128554732,0.0207462620364213,0,0,0.0207462620364213,0,0,2.05387994160571,0.02,"1986",-0.00127599657576152
1986-10-07,0,0,0,0,0,0,0.000849795228241452,0.00107257605730587,0.0205387994160571,0,0,0.0205387994160571,0,0,2.03334114218965,0.02,"1986",-0.000849795228241452
1986-10-08,0,0,0,0,0,0,0.000476852172632358,0.000595723884673509,0.0203334114218965,0,0,0.0203334114218965,0,0,2.01300773076776,0.02,"1986",-0.000476852172632358
1986-10-09,0,0,0,0,0,0,0.000257376473101359,0.00033834741157215,0.0201300773076776,0,0,0.0201300773076776,0,0,1.99287765346008,0.02,"1986",-0.000257376473101359
1986-10-10,0,0,0,0,0,0,0.000141567090353543,0.000196780321218607,0.0199287765346008,0,0,0.0199287765346008,0,0,1.97294887692548,0.02,"1986",-0.000141567090353543
1986-10-11,0,0,0,0,0,0,7.48205124125187e-05,0.000121959808806089,0.0197294887692548,0,0,0.0197294887692548,0,0,1.95321938815623,0.02,"1986",-7.48205124125187e-05
1986-10-12,0,0,0,0,0,0,4.59535290240369e-05,7.60062797820517e-05,0.0195321938815623,0,0,0.0195321938815623,0,0,1.93368719427466,0.02,"1986",-4.59535290240369e-05
1986-10-13,0,0,0,0,0,0,3.03823070019204e-05,4.56239727801313e-05,0.0193368719427466,0,0,0.0193368719427466,0,0,1.91435032233192,0.02,"1986",-3.03823070019204e-05
1986-10-14,0,0,0,0,0,0,1.93061698771098e-05,2.63178029030215e-05,0.0191435032233192,0,0,0.0191435032233192,0,0,1.8952068191086,0.02,"1986",-1.93061698771098e-05
1986-10-15,0,0,0,0,0,0,8.48354746650127e-06,1.78342554365202e-05,0.018952068191086,0,0,0.018952068191086,0,0,1.87625475091751,0.02,"1986",-8.48354746650127e-06
1986-10-16,0,0,0,0,0,0,5.52733560363608e-06,1.23069198328842e-05,0.0187625475091751,0,0,0.0187625475091751,0,0,1.85749220340834,0.02,"1986",-5.52733560363608e-06
1986-10-17,0,0,0,0,0,0,3.25895612237662e-06,9.04796371050753e-06,0.0185749220340834,0,0,0.0185749220340834,0,0,1.83891728137425,0.02,"1986",-3.25895612237662e-06
1986-10-18,0,0,0,0,0,0,2.09548044491884e-06,6.95248326558869e-06,0.0183891728137425,0,0,0.0183891728137425,0,0,1.82052810856051,0.02,"1986",-2.09548044491884e-06
1986-10-19,0,0,0,0,0,0,1.7568414057745e-06,5.19564185981419e-06,0.0182052810856051,0,0,0.0182052810856051,0,0,1.80232282747491,0.02,"1986",-1.7568414057745e-06
1986-10-20,0,0,0,0,0,0,1.47477087732957e-06,3.72087098248462e-06,0.0180232282747491,0,0,0.0180232282747491,0,0,1.78429959920016,0.02,"1986",-1.47477087732957e-06
1986-10-21,0,0,0,0,0,0,1.07571421102312e-06,2.6451567714615e-06,0.0178429959920016,0,0,0.0178429959920016,0,0,1.76645660320815,0.02,"1986",-1.07571421102312e-06
1986-10-22,0,0,0,0,0,0,7.4294500866159e-07,1.90221176279991e-06,0.0176645660320815,0,0,0.0176645660320815,0,0,1.74879203717607,0.02,"1986",-7.4294500866159e-07
1986-10-23,0,0,0,0,0,0,5.68002679352109e-07,1.3342090834478e-06,0.0174879203717607,0,0,0.0174879203717607,0,0,1.73130411680431,0.02,"1986",-5.68002679352109e-07
1986-10-24,0,0,0,0,0,0,3.91230196092705e-07,9.429788873551e-07,0.0173130411680431,0,0,0.0173130411680431,0,0,1.71399107563627,0.02,"1986",-3.91230196092705e-07
1986-10-25,0,0,0,0,0,0,2.43506786158022e-07,6.99472101197078e-07,0.0171399107563627,0,0,0.0171399107563627,0,0,1.69685116487991,0.02,"1986",-2.43506786158022e-07
1986-10-26,0,0,0,0,0,0,2.06233753558197e-07,4.93238347638881e-07,0.0169685116487991,0,0,0.0169685116487991,0,0,1.67988265323111,0.02,"1986",-2.06233753558197e-07
1986-10-27,0.00784799999999976,0,0,0,0.00784799999999976,1.11175093290128e-14,1.4818731461526e-07,0.00784834505102167,0.0167988265323111,0,0,0.0167988265323111,1.11175093290128e-14,0,1.6630838266988,0.02,"1986",0.00784785181268514
1986-10-28,0,0,0,0,0,0,0.00211678659249096,0.0057315584585307,0.016630838266988,0,0,0.016630838266988,0,1.11175093290128e-14,1.64645298843181,0.02,"1986",-0.00211678659249096
1986-10-29,0,0,0,0,0,0,0.00149308591029017,0.00423847254824053,0.0164645298843182,0,0,0.0164645298843182,0,0,1.6299884585475,0.02,"1986",-0.00149308591029017
1986-10-30,0,0,0,0,0,0,0.00095800353529147,0.00328046901294906,0.016299884585475,0,0,0.016299884585475,0,0,1.61368857396203,0.02,"1986",-0.00095800353529147
1986-10-31,0,0,0,0,0,0,0.000669692468394575,0.00261077654455448,0.0161368857396203,0,0,0.0161368857396203,0,0,1.59755168822241,0.02,"1986",-0.000669692468394575
1986-11-01,0,0,0,0,0,0,0.000602493957952674,0.00200828258660181,0.0159755168822241,0,0,0.0159755168822241,0,0,1.58157617134018,0.02,"1986",-0.000602493957952674
1986-11-02,0,0,0,0,0,0,0.000403858473829877,0.00160442411277193,0.0158157617134018,0,0,0.0158157617134018,0,0,1.56576040962678,0.02,"1986",-0.000403858473829877
1986-11-03,0,0,0,0,0,0,0.000372332972749845,0.00123209114002209,0.0156576040962678,0,0,0.0156576040962678,0,0,1.55010280553051,0.02,"1986",-0.000372332972749845
1986-11-04,0,0,0,0,0,0,0.000276114152223206,0.000955976987798881,0.0155010280553051,0,0,0.0155010280553051,0,0,1.53460177747521,0.02,"1986",-0.000276114152223206
1986-11-05,0,0,0,0,0,0,0.000198666420685767,0.000757310567113114,0.0153460177747521,0,0,0.0153460177747521,0,0,1.51925575970045,0.02,"1986",-0.000198666420685767
1986-11-06,0,0,0,0,0,0,0.000183145974369829,0.000574164592743285,0.0151925575970045,0,0,0.0151925575970045,0,0,1.50406320210345,0.02,"1986",-0.000183145974369829
1986-11-07,0,0,0,0,0,0,0.000104619110671981,0.000469545482071304,0.0150406320210345,0,0,0.0150406320210345,0,0,1.48902257008242,0.02,"1986",-0.000104619110671981
1986-11-08,0.0476879999999995,0,0,0,0.0476879999999995,1.72988187491081e-09,0.000101458899830734,0.0480560848523582,0.0148902257008242,0,0,0.0148902257008242,1.72988187491081e-09,0,1.47413234438159,0.01,"1986",0.0475865411001688
1986-11-09,0,0,0,0,0,0,0.0116830378601057,0.0363730469922525,0.0147413234438159,0,0,0.0147413234438159,0,1.72988187491081e-09,1.45939102093778,0.01,"1986",-0.0116830378601057
1986-11-10,0,0,0,0,0,0,0.00989310659490428,0.0264799403973482,0.0145939102266766,0,0,0.0145939102266766,0,0,1.44479711244098,0.01,"1986",-0.00989310659490428
1986-11-11,0,0,0,0,0,0,0.00703774965116954,0.0194421907461787,0.0144479711244098,0,0,0.0144479711244098,0,0,1.43034914131657,0.01,"1986",-0.00703774965116954
1986-11-12,0,0,0,0,0,0,0.00399169604560926,0.0154504947005694,0.0143034914131657,0,0,0.0143034914131657,0,0,1.41604564990341,0.01,"1986",-0.00399169604560926
1986-11-13,0,0,0,0,0,0,0.00380675672499754,0.0116437379755719,0.0141604564990341,0,0,0.0141604564990341,0,0,1.40188519340437,0.01,"1986",-0.00380675672499754
1986-11-14,0.0711359999999998,0,0,0,0.0711359999999998,2.98834422283527e-07,0.00235956844962729,0.0804198706915221,0.0140188519340437,0,0,0.0140188519340437,2.98834422283527e-07,0,1.38786634147033,0.01,"1986",0.0687764315503725
1986-11-15,0.469512,0,0,0,0.469512,3.44436270805221e-05,0.00962984841200287,0.540267578652439,0.0138786634147033,0,0,0.0138786634147033,3.44436270805221e-05,2.98834422283527e-07,1.37398767805562,0.01,"1986",0.459882151587997
1986-11-16,0,0,0,0,0,0,0.0708449814972734,0.469422597155165,0.0137398797689005,0,0,0.0137398797689005,0,3.44436270805221e-05,1.36024809712115,0.01,"1986",-0.0708449814972734
1986-11-17,0,0,0,0,0,0,0.0647072838732988,0.404715313281867,0.0136028254074823,0,0,0.0136028254074823,0,0,1.34667971534074,0.01,"1986",-0.0647072838732988
1986-11-18,0,0,0,0,0,0,0.0636465719411335,0.341068741340733,0.0134667971534074,0,0,0.0134667971534074,0,0,1.33321291818734,0.01,"1986",-0.0636465719411335
1986-11-19,0,0,0,0,0,0,0.063082812205989,0.277985929134744,0.0133321291818734,0,0,0.0133321291818734,0,0,1.31988078900546,0.01,"1986",-0.063082812205989
1986-11-20,0,0,0,0,0,0,0.0408991316789642,0.23708679745578,0.0131988078900546,0,0,0.0131988078900546,0,0,1.30668198111541,0.01,"1986",-0.0408991316789642
1986-11-21,0,0,0,0,0,0,0.0409613754332488,0.196125422022531,0.0130668198111541,0,0,0.0130668198111541,0,0,1.29361516130426,0.01,"1986",-0.0409613754332488
1986-11-22,0,0,0,0,0,0,0.0255877253350679,0.170537696687463,0.0129361516130426,0,0,0.0129361516130426,0,0,1.28067900969121,0.01,"1986",-0.0255877253350679
1986-11-23,0.267672,0,0,0,0.267672,5.97339892112181e-05,0.0274700315758702,0.410679931122382,0.0128067900969121,0,0,0.0128067900969121,5.97339892112181e-05,0,1.2678722195943,0.01,"1986",0.24020196842413
1986-11-24,3.26383199999875,0,0,0,3.26383199999875,0.00267446759924958,0.0448379825438644,3.62699948097802,0.012678722195943,0,0,0.012678722195943,0.00267446759924958,5.97339892112181e-05,1.25519349739836,0.01,"1986",3.21899401745489
1986-11-25,10.1322959999988,0,0,0,10.1322959999988,0.208623175896788,0.166849450395271,13.3838228546848,0.0125525323138757,0,0,0.0125525323138757,0.208623175896788,0.00267446759924958,1.24270069907369,0.01,"1986",9.96544654960358
1986-11-26,0.203712,0,0,0,0.203712,0.0289654094668452,1.04184487539035,12.5167245698276,0.0124537516667294,0,0,0.0124537516667294,0.0289654094668452,0.208623175896788,1.23292141500621,0.01,"1986",-0.838132875390353
1986-11-27,0,0.0275399999999997,0.0275399999999997,0,0,0,0.929686968106053,11.5870376017216,0.0313469312227888,0,0.0175177170727267,0.0138292141500621,0,0.0700708682909068,1.36909220085615,0.03,"1986",-0.929686968106053
1986-11-28,0,0,0,0.0275399999999997,0.0275399999999997,0.00316349757334291,0.917599963863362,10.6938141402849,0.0143916306914706,0,0,0.0143916306914706,0.00316349757334291,0,1.42477143845559,0.02,"1986",-0.917599963863362
1986-11-29,0,0,0,0,0,0,0.939366768416125,9.75444737186873,0.0142477143845559,0,0,0.0142477143845559,0,0.00316349757334291,1.41052372407103,0.01,"1986",-0.939366768416125
1986-11-30,0,0,0,0,0,0,1.02388560937849,8.73056176249024,0.0141368722164437,0,0,0.0141368722164437,0,0,1.39955034942793,0.01,"1986",-1.02388560937849
1986-12-01,0,0,0,0,0,0,0.988320937832546,7.74224082465769,0.0139955034942793,0,0,0.0139955034942793,0,0,1.38555484593365,0.01,"1986",-0.988320937832546
1986-12-02,0,0,0,0,0,0,0.892284400874755,6.84995642378294,0.0138555484593365,0,0,0.0138555484593365,0,0,1.37169929747431,0.01,"1986",-0.892284400874755
1986-12-03,0,0,0,0,0,0,0.893792563125568,5.95616386065737,0.0137169929747431,0,0,0.0137169929747431,0,0,1.35798230449957,0.01,"1986",-0.893792563125568
1986-12-04,0,0,0,0,0,0,0.829501770092681,5.12666209056469,0.0135798230449957,0,0,0.0135798230449957,0,0,1.34440248145458,0.01,"1986",-0.829501770092681
1986-12-05,0,0,0,0,0,0,0.588872548312272,4.53778954225242,0.0134440248145458,0,0,0.0134440248145458,0,0,1.33095845664003,0.01,"1986",-0.588872548312272
1986-12-06,0,0,0,0,0,0,0.519659109462462,4.01813043278996,0.0133095845664003,0,0,0.0133095845664003,0,0,1.31764887207363,0.01,"1986",-0.519659109462462
1986-12-07,0.021192,0,0,0,0.021192,0.000507752305126157,0.373693886317444,3.66512079416739,0.0131764887207363,0,0,0.0131764887207363,0.000507752305126157,0,1.30447238335289,0.01,"1986",-0.352501886317444
1986-12-08,0.0469919999999998,0,0,0,0.0469919999999998,0.000982650310661749,0.384012708658158,3.32711743519857,0.0130447238335289,0,0,0.0130447238335289,0.000982650310661749,0.000507752305126157,1.29142765951936,0.01,"1986",-0.337020708658159
1986-12-09,0.61296,0,0,0,0.61296,0.0111075265721449,0.255851573110134,3.67311833551629,0.0129193541182449,0,0,0.0129193541182449,0.0111075265721449,0.000982650310661749,1.27901605770625,0.01,"1986",0.357108426889866
1986-12-10,2.90887199999981,0,0,0,2.90887199999981,0.0610240021364008,0.239193492598164,6.28177284078153,0.0127999870801691,0,0,0.0127999870801691,0.0610240021364008,0.0111075265721449,1.26719872093674,0.01,"1986",2.66967850740164
1986-12-11,0,0.16503,0.16503,0,0,0,0.333337476907528,5.948435363874,0.0127830624750888,0,0,0.0127830624750888,0,0.0610240021364008,1.26552318503379,0.01,"1986",-0.333337476907528
1986-12-12,0,0,0.16503,0,0,0,0.297843863442981,5.65059150043102,0.013265471871702,0,0,0.013265471871702,0,0,1.31328171529849,0.01,"1986",-0.297843863442981
1986-12-13,0,0.0039599999999994,0.168989999999999,0,0,0,0.248716632050596,5.40187486838043,0.0131328171529849,0,0,0.0131328171529849,0,0,1.30014889814551,0.01,"1986",-0.248716632050596
1986-12-14,0,0,0.168989999999999,0,0,0,0.385332486189055,5.01654238219137,0.0130014889814551,0,0,0.0130014889814551,0,0,1.28714740916405,0.01,"1986",-0.385332486189055
1986-12-15,0,0,0.168989999999999,0,0,0,0.311526985532673,4.7050153966587,0.0128714740916405,0,0,0.0128714740916405,0,0,1.27427593507241,0.01,"1986",-0.311526985532673
1986-12-16,0,0,0.168989999999999,0,0,0,0.287791099615273,4.41722429704343,0.0127427593507241,0,0,0.0127427593507241,0,0,1.26153317572169,0.01,"1986",-0.287791099615273
1986-12-17,0,0,0.168989999999999,0,0,0,0.297358025644428,4.119866271399,0.0126153317572169,0,0,0.0126153317572169,0,0,1.24891784396447,0.01,"1986",-0.297358025644428
1986-12-18,0,0,0.168989999999999,0,0,0,0.277272764852502,3.8425935065465,0.0124891784396447,0,0,0.0124891784396447,0,0,1.23642866552483,0.01,"1986",-0.277272764852502
1986-12-19,0,0,0.168989999999999,0,0,0,0.296598826005273,3.54599468054122,0.0123642866552483,0,0,0.0123642866552483,0,0,1.22406437886958,0.01,"1986",-0.296598826005273
1986-12-20,0,0,0,0.168989999999999,0.168989999999999,0.00336509831858029,0.390836755187288,3.32078282703535,0.0122406437886958,0,0,0.0122406437886958,0.00336509831858029,0,1.21182373508088,0.01,"1986",-0.390836755187288
1986-12-21,1.03152,0,0,0,1.03152,0.0186396583870597,0.290098999334122,4.04356416931417,0.0121182373508088,0,0,0.0121182373508088,0.0186396583870597,0.00336509831858029,1.19970549773007,0.01,"1986",0.741421000665878
1986-12-22,0.0227999999999998,0,0,0,0.0227999999999998,0.000551404699389955,0.334107826458245,3.73170493815654,0.0120307059604866,0,0,0.0120307059604866,0.000551404699389955,0.0186396583870597,1.19103989008817,0.01,"1986",-0.311307826458245
1986-12-23,0,0,0,0,0,0,0.349871589743096,3.38183334841344,0.0120967954847523,0,0,0.0120967954847523,0,0.000551404699389955,1.19758275299048,0.01,"1986",-0.349871589743096
1986-12-24,0,0,0,0,0,0,0.328684186759268,3.05314916165417,0.0119813415768987,0,0,0.0119813415768987,0,0,1.18615281611297,0.01,"1986",-0.328684186759268
1986-12-25,0,0,0,0,0,0,0.334443370746283,2.71870579090789,0.0118615281611297,0,0,0.0118615281611297,0,0,1.17429128795184,0.01,"1986",-0.334443370746283
1986-12-26,0,0,0,0,0,0,0.267532421131942,2.45117336977595,0.0117429128795184,0,0,0.0117429128795184,0,0,1.16254837507232,0.01,"1986",-0.267532421131942
1986-12-27,0,0,0,0,0,0,0.235842493825261,2.21533087595069,0.0116254837507232,0,0,0.0116254837507232,0,0,1.1509228913216,0.01,"1986",-0.235842493825261
1986-12-28,0,0,0,0,0,0,0.270540412628919,1.94479046332177,0.011509228913216,0,0,0.011509228913216,0,0,1.13941366240838,0.01,"1986",-0.270540412628919
1986-12-29,0,0,0,0,0,0,0.18190832684146,1.76288213648031,0.0113941366240838,0,0,0.0113941366240838,0,0,1.1280195257843,0.01,"1986",-0.18190832684146
1986-12-30,0,0,0,0,0,0,0.193048112819391,1.56983402366092,0.011280195257843,0,0,0.011280195257843,0,0,1.11673933052645,0.01,"1986",-0.193048112819391
1986-12-31,0.00547199999999976,0,0,0,0.00547199999999976,3.26237600202682e-05,0.258314938859335,1.31695846104156,0.0111673933052645,0,0,0.0111673933052645,3.26237600202682e-05,0,1.10557193722119,0.01,"1986",-0.252842938859335
1987-01-01,0,0,0,0,0,0,0.153093508518905,1.16386495252266,0.0110557193722119,0,0,0.0110557193722119,0,3.26237600202682e-05,1.09451621784898,0.01,"1987",-0.153093508518905
1987-01-02,0,0,0,0,0,0,0.138905037936503,1.02495991458615,0.01094548841609,0,0,0.01094548841609,0,0,1.08360335319291,0.01,"1987",-0.138905037936503
