"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-08-12,3.7152,0,0,0,3.7152,0.523822852228441,4.02237768755444,12.4768113993246,0.4612677395484,0,0.440963173714318,0.0203045658340814,0.523822852228441,1.76385269485727,2.01015201757405,0.49,"1992",-0.307177687554443
1992-08-13,0.3456,0,0,0,0.3456,0.0442926302159761,4.72780910466723,8.05030966444141,0.449136629592884,0,0.427535109417143,0.0216015201757405,0.0442926302159761,1.71014043766857,2.13855049739831,0.45,"1992",-4.38220910466723
1992-08-14,0,0,0,0,0,0,3.11203441378183,4.93827525065959,0.343772118550893,0,0.32088661357691,0.0228855049739831,0,1.28354645430764,2.26566499242433,0.37,"1992",-3.11203441378183
1992-08-15,0,0,0,0,0,0,2.06761517876176,2.87066007189783,0.250865940785771,0,0.226709290861528,0.0241566499242433,0,0.906837163446111,2.39150834250009,0.27,"1992",-2.06761517876176
1992-08-16,0,0,0,0,0,0,1.07312415557452,1.7975359163233,0.176782516114223,0,0.151367432689222,0.0254150834250009,0,0.605469730756889,2.51609325907509,0.19,"1992",-1.07312415557452
1992-08-17,0,0,0,0,0,0,0.874137555609759,0.923398360713546,0.117754878742129,0,0.0910939461513778,0.0266609325907509,0,0.364375784605511,2.63943232648434,0.13,"1992",-0.874137555609759
1992-08-18,0.5184,0,0,0,0.5184,0.0014091760496213,0.220906359138482,1.21948282552544,0.0707694801859456,0,0.0428751569211022,0.0278943232648434,0.0014091760496213,0.171500627684409,2.76153800321949,0.08,"1992",0.297493640861518
1992-08-19,1.6416,0,0,0,1.6416,0.00673490936785102,0.353423060016994,2.5009248561406,0.033697340779001,0,0.00458196074680606,0.0291153800321949,0.00673490936785102,0.0183278429872242,2.8824226231873,0.04,"1992",1.28817693998301
1992-08-20,0,0,0,0,0,0,0.99399554152837,1.50692931461223,0.0290075046617452,0,0,0.0290075046617452,0,0.00673490936785102,2.87174296151278,0.03,"1992",-0.99399554152837
1992-08-21,0,0,0,0,0,0,0.66671128692351,0.840218027688717,0.0287847787088063,0,0,0.0287847787088063,0,0,2.84969309217182,0.03,"1992",-0.66671128692351
1992-08-22,0,0,0,0,0,0,0.336255137643833,0.503962890044884,0.0284969309217182,0,0,0.0284969309217182,0,0,2.8211961612501,0.03,"1992",-0.336255137643833
1992-08-23,0,0,0,0,0,0,0.207426242738168,0.296536647306716,0.028211961612501,0,0,0.028211961612501,0,0,2.7929841996376,0.03,"1992",-0.207426242738168
1992-08-24,0,0,0,0,0,0,0.123161386888945,0.173375260417772,0.027929841996376,0,0,0.027929841996376,0,0,2.76505435764123,0.03,"1992",-0.123161386888945
1992-08-25,0,0,0,0,0,0,0.0725655160031875,0.100809744414584,0.0276505435764123,0,0,0.0276505435764123,0,0,2.73740381406481,0.03,"1992",-0.0725655160031875
1992-08-26,0,0,0,0,0,0,0.0388675597840226,0.0619421846305617,0.0273740381406481,0,0,0.0273740381406481,0,0,2.71002977592417,0.03,"1992",-0.0388675597840226
1992-08-27,0,0,0,0,0,0,0.0241961602848882,0.0377460243456735,0.0271002977592417,0,0,0.0271002977592417,0,0,2.68292947816492,0.03,"1992",-0.0241961602848882
1992-08-28,0,0,0,0,0,0,0.0140262360998812,0.0237197882457923,0.0268292947816492,0,0,0.0268292947816492,0,0,2.65610018338328,0.03,"1992",-0.0140262360998812
1992-08-29,0,0,0,0,0,0,0.00975659995160928,0.013963188294183,0.0265610018338328,0,0,0.0265610018338328,0,0,2.62953918154944,0.03,"1992",-0.00975659995160928
1992-08-30,0,0,0,0,0,0,0.00706575758292773,0.00689743071125526,0.0262953918154944,0,0,0.0262953918154944,0,0,2.60324378973395,0.03,"1992",-0.00706575758292773
1992-08-31,0.432,0,0,0,0.432,8.36113841626232e-07,0.00328428465136868,0.435612309946045,0.0260324378973395,0,0,0.0260324378973395,8.36113841626232e-07,0,2.57721135183661,0.03,"1992",0.428715715348631
1992-09-01,0,0,0,0,0,0,0.185293257150461,0.250319052795584,0.0257721135183661,0,0,0.0257721135183661,0,8.36113841626232e-07,2.55143923831824,0.03,"1992",-0.185293257150461
1992-09-02,4.4064,0,0,0,4.4064,0.00173531888928432,0.0864212973640811,4.56856243654222,0.0255144007443208,0,0,0.0255144007443208,0.00173531888928432,0,2.52592567368776,0.03,"1992",4.31997870263592
1992-09-03,14.256,0,0,0,14.256,0.413043541614822,1.05444742083694,17.3570714740905,0.0252592567368776,0,0,0.0252592567368776,0.413043541614822,0.00173531888928432,2.50066641695089,0.03,"1992",13.2015525791631
1992-09-04,6.48,0,0,0,6.48,1.35370660575826,2.24754207423301,20.2358227940992,0.0250240173584017,0,0,0.0250240173584017,1.35370660575826,0.413043541614822,2.47737771848177,0.03,"1992",4.23245792576699
1992-09-05,1.9872,0,0,0,1.9872,0.520984564200232,4.31271595255516,17.3893222773438,0.349623806659435,0,0.323350029474617,0.0262737771848177,0.520984564200232,1.29340011789847,2.60110394129695,0.28,"1992",-2.32551595255516
1992-09-06,0.5184,0,0,0,0.5184,0.108594471948779,4.88723367728703,12.911894128108,0.360387975832709,0,0.33287693641974,0.0275110394129695,0.108594471948779,1.33150774567896,2.72359290188398,0.36,"1992",-4.36883367728703
1992-09-07,4.4064,0,0,0,4.4064,0.594119008471816,2.50631267882362,14.2178624408125,0.286756372544388,0,0.258020443525548,0.0287359290188398,0.594119008471816,1.03208177410219,2.84485697286514,0.3,"1992",1.90008732117638
1992-09-08,2.3328,0,0,0,2.3328,0.362741025260315,2.20848496593123,13.979436449621,0.325188726243453,0,0.295240156514802,0.0299485697286514,0.362741025260315,1.18096062605921,2.96490840313649,0.32,"1992",0.124315034068775
1992-09-09,0.0864,0,0,0,0.0864,0.0131027615913625,3.74283601078999,10.3098976772397,0.309889414295269,0,0.278740330263904,0.0311490840313649,0.0131027615913625,1.11496132105562,3.08375931910513,0.31,"1992",-3.65643601078999
1992-09-10,0,0,0,0,0,0,3.56859388658207,6.74130379065758,0.227950409720447,0,0.195612816529396,0.0323375931910513,0,0.782451266117584,3.20142172591407,0.25,"1992",-3.56859388658207
1992-09-11,0.0864,0,0,0,0.0864,0.00445224552510834,1.90907048414562,4.91418106098685,0.160004470482658,0,0.126490253223517,0.0335142172591407,0.00445224552510834,0.505961012894067,3.31790750865493,0.17,"1992",-1.82267048414562
1992-09-12,0,0,0,0,0,0,1.84646481425742,3.06771624672943,0.106761726770384,0,0.0720826516838351,0.0346790750865493,0,0.28833060673534,3.43322843356838,0.12,"1992",-1.84646481425742
1992-09-13,0,0,0,0,0,0,1.29084322819527,1.77687301853417,0.0634984056827519,0,0.0276661213470681,0.0358322843356838,0,0.110664485388272,3.5473961492327,0.07,"1992",-1.29084322819527
1992-09-14,0,0,0,0,0,0,0.729072902477342,1.04780011605682,0.0365806063462097,0,0,0.0365806063462097,0,0,3.62148002827476,0.04,"1992",-0.729072902477342
1992-09-15,0,0,0,0,0,0,0.424375329159986,0.623424786896838,0.0362148002827476,0,0,0.0362148002827476,0,0,3.58526522799202,0.04,"1992",-0.424375329159986
1992-09-16,0,0,0,0,0,0,0.257793649968773,0.365631136928064,0.0358526522799202,0,0,0.0358526522799202,0,0,3.5494125757121,0.04,"1992",-0.257793649968773
1992-09-17,0,0,0,0,0,0,0.144410436634074,0.221220700293991,0.035494125757121,0,0,0.035494125757121,0,0,3.51391844995497,0.04,"1992",-0.144410436634074
1992-09-18,0,0,0,0,0,0,0.0867789448073185,0.134441755486672,0.0351391844995498,0,0,0.0351391844995498,0,0,3.47877926545543,0.04,"1992",-0.0867789448073185
1992-09-19,0,0,0,0,0,0,0.0507242054830374,0.0837175500036346,0.0347877926545543,0,0,0.0347877926545543,0,0,3.44399147280087,0.03,"1992",-0.0507242054830374
1992-09-20,0,0,0,0,0,0,0.0356739915976497,0.0480435584059849,0.0344399147280087,0,0,0.0344399147280087,0,0,3.40955155807286,0.03,"1992",-0.0356739915976497
1992-09-21,0,0,0,0,0,0,0.0233814136387339,0.024662144767251,0.0340955155807286,0,0,0.0340955155807286,0,0,3.37545604249213,0.03,"1992",-0.0233814136387339
1992-09-22,0,0,0,0,0,0,0.0122217531523638,0.0124403916148871,0.0337545604249213,0,0,0.0337545604249213,0,0,3.34170148206721,0.03,"1992",-0.0122217531523638
1992-09-23,0,0,0,0,0,0,0.00530990328104965,0.00713048833383747,0.0334170148206721,0,0,0.0334170148206721,0,0,3.30828446724654,0.03,"1992",-0.00530990328104965
1992-09-24,0,0,0,0,0,0,0.00287478506009957,0.0042557032737379,0.0330828446724654,0,0,0.0330828446724654,0,0,3.27520162257408,0.03,"1992",-0.00287478506009957
1992-09-25,0,0,0,0,0,0,0.00172460459783975,0.00253109867589815,0.0327520162257408,0,0,0.0327520162257408,0,0,3.24244960634833,0.03,"1992",-0.00172460459783975
1992-09-26,0,0,0,0,0,0,0.00143890201362302,0.00109219666227512,0.0324244960634833,0,0,0.0324244960634833,0,0,3.21002511028485,0.03,"1992",-0.00143890201362302
1992-09-27,0,0,0,0,0,0,0.000621202168166141,0.000470994494108983,0.0321002511028485,0,0,0.0321002511028485,0,0,3.177924859182,0.03,"1992",-0.000621202168166141
1992-09-28,0,0,0,0,0,0,0.000232036783408341,0.000238957710700643,0.03177924859182,0,0,0.03177924859182,0,0,3.14614561059018,0.03,"1992",-0.000232036783408341
1992-09-29,0,0,0,0,0,0,0.000136415958648371,0.000102541752052271,0.0314614561059018,0,0,0.0314614561059018,0,0,3.11468415448428,0.03,"1992",-0.000136415958648371
1992-09-30,0,0,0,0,0,0,5.13045458132829e-05,5.12372062389885e-05,0.0311468415448428,0,0,0.0311468415448428,0,0,3.08353731293944,0.03,"1992",-5.13045458132829e-05
1992-10-01,0,0,0,0,0,0,2.79960237387465e-05,2.3241182500242e-05,0.0308353731293944,0,0,0.0308353731293944,0,0,3.05270193981004,0.03,"1992",-2.79960237387465e-05
1992-10-02,0,0,0,0,0,0,1.21552006891785e-05,1.10859818110636e-05,0.0305270193981004,0,0,0.0305270193981004,0,0,3.02217492041194,0.03,"1992",-1.21552006891785e-05
1992-10-03,0,0,0,0,0,0,4.56239070724621e-06,6.52359110381735e-06,0.0302217492041194,0,0,0.0302217492041194,0,0,2.99195317120782,0.03,"1992",-4.56239070724621e-06
1992-10-04,0,0,0,0,0,0,2.16866038263685e-06,4.3549307211805e-06,0.0299195317120782,0,0,0.0299195317120782,0,0,2.96203363949575,0.03,"1992",-2.16866038263685e-06
1992-10-05,0,0,0,0,0,0,1.81677706990733e-06,2.53815365127316e-06,0.0296203363949575,0,0,0.0296203363949575,0,0,2.93241330310079,0.03,"1992",-1.81677706990733e-06
1992-10-06,0,0,0,0,0,0,1.38674520408534e-06,1.15140844718782e-06,0.0293241330310079,0,0,0.0293241330310079,0,0,2.90308917006978,0.03,"1992",-1.38674520408534e-06
1992-10-07,0,0,0,0,0,0,5.46820459830311e-07,6.04587987357511e-07,0.0290308917006978,0,0,0.0290308917006978,0,0,2.87405827836908,0.03,"1992",-5.46820459830311e-07
1992-10-08,0,0,0,0,0,0,2.48390731003108e-07,3.56197256354403e-07,0.0287405827836908,0,0,0.0287405827836908,0,0,2.84531769558539,0.03,"1992",-2.48390731003108e-07
1992-10-09,0,0,0,0,0,0,1.65777438168321e-07,1.90419818186082e-07,0.0284531769558539,0,0,0.0284531769558539,0,0,2.81686451862954,0.03,"1992",-1.65777438168321e-07
1992-10-10,0,0,0,0,0,0,5.92611992578796e-08,1.31158618928202e-07,0.0281686451862954,0,0,0.0281686451862954,0,0,2.78869587344324,0.03,"1992",-5.92611992578796e-08
1992-10-11,0,0,0,0,0,0,4.58756826215353e-08,8.52829363066668e-08,0.0278869587344324,0,0,0.0278869587344324,0,0,2.76080891470881,0.03,"1992",-4.58756826215353e-08
1992-10-12,0,0,0,0,0,0,3.22539519552879e-08,5.30289843513789e-08,0.0276080891470881,0,0,0.0276080891470881,0,0,2.73320082556172,0.03,"1992",-3.22539519552879e-08
1992-10-13,0,0,0,0,0,0,2.55465587320531e-08,2.74824256193258e-08,0.0273320082556172,0,0,0.0273320082556172,0,0,2.70586881730611,0.03,"1992",-2.55465587320531e-08
1992-10-14,0,0,0,0,0,0,1.34235432145598e-08,1.40588824047659e-08,0.0270586881730611,0,0,0.0270586881730611,0,0,2.67881012913305,0.03,"1992",-1.34235432145598e-08
1992-10-15,0,0,0,0,0,0,5.20996376764631e-09,8.84891863711963e-09,0.0267881012913305,0,0,0.0267881012913305,0,0,2.65202202784171,0.03,"1992",-5.20996376764631e-09
1992-10-16,0,0,0,0,0,0,3.24416878615754e-09,5.60474985096209e-09,0.0265202202784171,0,0,0.0265202202784171,0,0,2.6255018075633,0.03,"1992",-3.24416878615754e-09
1992-10-17,0,0,0,0,0,0,1.99658955879549e-09,3.6081602921666e-09,0.026255018075633,0,0,0.026255018075633,0,0,2.59924678948766,0.03,"1992",-1.99658955879549e-09
1992-10-18,0,0,0,0,0,0,1.43168884097555e-09,2.17647145119105e-09,0.0259924678948766,0,0,0.0259924678948766,0,0,2.57325432159279,0.03,"1992",-1.43168884097555e-09
1992-10-19,0,0,0,0,0,0,1.02270852844681e-09,1.15376292274424e-09,0.0257325432159279,0,0,0.0257325432159279,0,0,2.54752177837686,0.03,"1992",-1.02270852844681e-09
1992-10-20,0,0,0,0,0,0,3.62386610873161e-10,7.9137631187108e-10,0.0254752177837686,0,0,0.0254752177837686,0,0,2.52204656059309,0.03,"1992",-3.62386610873161e-10
1992-10-21,0,0,0,0,0,0,2.42499949655128e-10,5.48876362215952e-10,0.0252204656059309,0,0,0.0252204656059309,0,0,2.49682609498716,0.03,"1992",-2.42499949655128e-10
1992-10-22,0,0,0,0,0,0,1.82584150677313e-10,3.66292211538639e-10,0.0249682609498716,0,0,0.0249682609498716,0,0,2.47185783403729,0.03,"1992",-1.82584150677313e-10
1992-10-23,0,0,0,0,0,0,1.24403639217682e-10,2.41888572320957e-10,0.0247185783403729,0,0,0.0247185783403729,0,0,2.44713925569692,0.02,"1992",-1.24403639217682e-10
1992-10-24,0,0,0,0,0,0,8.38833429643471e-11,1.58005229356609e-10,0.0244713925569692,0,0,0.0244713925569692,0,0,2.42266786313995,0.02,"1992",-8.38833429643471e-11
1992-10-25,0,0,0,0,0,0,5.41332423863831e-11,1.03871986970226e-10,0.0242266786313995,0,0,0.0242266786313995,0,0,2.39844118450855,0.02,"1992",-5.41332423863831e-11
1992-10-26,0,0,0,0,0,0,3.51304333091615e-11,6.87415536610649e-11,0.0239844118450855,0,0,0.0239844118450855,0,0,2.37445677266346,0.02,"1992",-3.51304333091615e-11
1992-10-27,0,0,0,0,0,0,2.4505022953384e-11,4.42365307076808e-11,0.0237445677266346,0,0,0.0237445677266346,0,0,2.35071220493683,0.02,"1992",-2.4505022953384e-11
1992-10-28,0,0,0,0,0,0,1.64953721864474e-11,2.77411585212335e-11,0.0235071220493683,0,0,0.0235071220493683,0,0,2.32720508288746,0.02,"1992",-1.64953721864474e-11
1992-10-29,0,0,0,0,0,0,8.82335769820028e-12,1.89178008230332e-11,0.0232720508288746,0,0,0.0232720508288746,0,0,2.30393303205858,0.02,"1992",-8.82335769820028e-12
1992-10-30,0,0,0,0,0,0,6.14115757670028e-12,1.27766432463329e-11,0.0230393303205858,0,0,0.0230393303205858,0,0,2.280893701738,0.02,"1992",-6.14115757670028e-12
1992-10-31,0,0,0,0,0,0,4.25931996718666e-12,8.51732327914625e-12,0.02280893701738,0,0,0.02280893701738,0,0,2.25808476472062,0.02,"1992",-4.25931996718666e-12
1992-11-01,0,0,0,0,0,0,3.16218568011787e-12,5.35513759902838e-12,0.0225808476472062,0,0,0.0225808476472062,0,0,2.23550391707341,0.02,"1992",-3.16218568011787e-12
1992-11-02,0,0,0,0,0,0,1.64125552046834e-12,3.71388207856004e-12,0.0223550391707341,0,0,0.0223550391707341,0,0,2.21314887790268,0.02,"1992",-1.64125552046834e-12
1992-11-03,0,0,0,0,0,0,1.25298760283734e-12,2.46089447572269e-12,0.0221314887790268,0,0,0.0221314887790268,0,0,2.19101738912365,0.02,"1992",-1.25298760283734e-12
1992-11-04,0,0,0,0,0,0,7.38020783790317e-13,1.72287369193238e-12,0.0219101738912365,0,0,0.0219101738912365,0,0,2.16910721523242,0.02,"1992",-7.38020783790317e-13
1992-11-05,0,0,0,0,0,0,5.74784456073134e-13,1.14808923585924e-12,0.0216910721523242,0,0,0.0216910721523242,0,0,2.14741614308009,0.02,"1992",-5.74784456073134e-13
1992-11-06,0,0,0,0,0,0,3.97507745400763e-13,7.50581490458478e-13,0.0214741614308009,0,0,0.0214741614308009,0,0,2.12594198164929,0.02,"1992",-3.97507745400763e-13
1992-11-07,0,0,0,0,0,0,2.29229640557454e-13,5.21351849901024e-13,0.0212594198164929,0,0,0.0212594198164929,0,0,2.1046825618328,0.02,"1992",-2.29229640557454e-13
1992-11-08,0,0,0,0,0,0,1.66223521846249e-13,3.55128328054775e-13,0.021046825618328,0,0,0.021046825618328,0,0,2.08363573621447,0.02,"1992",-1.66223521846249e-13
1992-11-09,0,0,0,0,0,0,1.04357900620966e-13,2.5077042743381e-13,0.0208363573621447,0,0,0.0208363573621447,0,0,2.06279937885233,0.02,"1992",-1.04357900620966e-13
1992-11-10,0,0,0,0,0,0,7.30907997514151e-14,1.77679627682395e-13,0.0206279937885233,0,0,0.0206279937885233,0,0,2.0421713850638,0.02,"1992",-7.30907997514151e-14
1992-11-11,0,0,0,0,0,0,5.27772664358212e-14,1.24902361246573e-13,0.020421713850638,0,0,0.020421713850638,0,0,2.02174967121316,0.02,"1992",-5.27772664358212e-14
1992-11-12,0,0,0,0,0,0,4.12350058675965e-14,8.36673553789768e-14,0.0202174967121316,0,0,0.0202174967121316,0,0,2.00153217450103,0.02,"1992",-4.12350058675965e-14
1992-11-13,0,0,0,0,0,0,2.44602466898107e-14,5.92071086891661e-14,0.0200153217450103,0,0,0.0200153217450103,0,0,1.98151685275602,0.02,"1992",-2.44602466898107e-14
1992-11-14,0,0,0,0,0,0,1.53860805527343e-14,4.38210281364318e-14,0.0198151685275602,0,0,0.0198151685275602,0,0,1.96170168422846,0.02,"1992",-1.53860805527343e-14
1992-11-15,0,0,0,0,0,0,1.36848692161983e-14,3.01361589202336e-14,0.0196170168422846,0,0,0.0196170168422846,0,0,1.94208466738618,0.02,"1992",-1.36848692161983e-14
1992-11-16,0,0,0,0,0,0,8.86075711739558e-15,2.1275401802838e-14,0.0194208466738618,0,0,0.0194208466738618,0,0,1.92266382071232,0.02,"1992",-8.86075711739558e-15
1992-11-17,0,0,0,0,0,0,5.83968673830968e-15,1.54357150645283e-14,0.0192266382071232,0,0,0.0192266382071232,0,0,1.90343718250519,0.02,"1992",-5.83968673830968e-15
1992-11-18,0.1728,0,0,0,0.1728,1.91464263872329e-24,4.49250997354781e-15,0.172800000000011,0.0190343718250519,0,0,0.0190343718250519,1.91464263872329e-24,0,1.88440281068014,0.02,"1992",0.172799999999995
1992-11-19,0,0,0,0,0,0,0.0489053138371394,0.123894686162871,0.0188440281068014,0,0,0.0188440281068014,0,1.91464263872329e-24,1.86555878257334,0.02,"1992",-0.0489053138371394
1992-11-20,0,0,0,0,0,0,0.0311285635617148,0.0927661226011567,0.0186555878257334,0,0,0.0186555878257334,0,0,1.84690319474761,0.02,"1992",-0.0311285635617148
1992-11-21,0,0,0,0,0,0,0.0202331555342024,0.0725329670669543,0.0184690319474761,0,0,0.0184690319474761,0,0,1.82843416280013,0.02,"1992",-0.0202331555342024
1992-11-22,0,0,0,0,0,0,0.020766616463641,0.0517663506033133,0.0182843416280013,0,0,0.0182843416280013,0,0,1.81014982117213,0.02,"1992",-0.020766616463641
1992-11-23,0,0,0,0,0,0,0.012569611264555,0.0391967393387583,0.0181014982117213,0,0,0.0181014982117213,0,0,1.79204832296041,0.02,"1992",-0.012569611264555
1992-11-24,0,0,0,0,0,0,0.00984593105474325,0.0293508082840151,0.0179204832296041,0,0,0.0179204832296041,0,0,1.7741278397308,0.02,"1992",-0.00984593105474325
1992-11-25,0,0,0,0,0,0,0.00784107096177065,0.0215097373222444,0.017741278397308,0,0,0.017741278397308,0,0,1.7563865613335,0.02,"1992",-0.00784107096177065
1992-11-26,0,0,0,0,0,0,0.00548825277798033,0.0160214845442641,0.017563865613335,0,0,0.017563865613335,0,0,1.73882269572016,0.02,"1992",-0.00548825277798033
1992-11-27,0,0,0,0,0,0,0.00432418787008582,0.0116972966741783,0.0173882269572016,0,0,0.0173882269572016,0,0,1.72143446876296,0.02,"1992",-0.00432418787008582
1992-11-28,0,0,0,0,0,0,0.00325616531974096,0.00844113135443732,0.0172143446876296,0,0,0.0172143446876296,0,0,1.70422012407533,0.02,"1992",-0.00325616531974096
1992-11-29,0,0,0,0,0,0,0.00205646155209645,0.00638466980234087,0.0170422012407533,0,0,0.0170422012407533,0,0,1.68717792283458,0.02,"1992",-0.00205646155209645
1992-11-30,0,0,0,0,0,0,0.00152813626231236,0.0048565335400285,0.0168717792283458,0,0,0.0168717792283458,0,0,1.67030614360623,0.02,"1992",-0.00152813626231236
1992-12-01,0,0,0,0,0,0,0.00122354745377792,0.00363298608625058,0.0167030614360623,0,0,0.0167030614360623,0,0,1.65360308217017,0.02,"1992",-0.00122354745377792
1992-12-02,0,0,0,0,0,0,0.000909684328006887,0.0027233017582437,0.0165360308217017,0,0,0.0165360308217017,0,0,1.63706705134847,0.02,"1992",-0.000909684328006887
1992-12-03,0,0,0,0,0,0,0.000581912484148674,0.00214138927409502,0.0163706705134847,0,0,0.0163706705134847,0,0,1.62069638083498,0.02,"1992",-0.000581912484148674
1992-12-04,0,0,0,0,0,0,0.000558142584818657,0.00158324668927637,0.0162069638083498,0,0,0.0162069638083498,0,0,1.60448941702663,0.02,"1992",-0.000558142584818657
1992-12-05,0,0,0,0,0,0,0.000363729870943865,0.0012195168183325,0.0160448941702663,0,0,0.0160448941702663,0,0,1.58844452285637,0.02,"1992",-0.000363729870943865
1992-12-06,0,0,0,0,0,0,0.000275297190337662,0.000944219627994838,0.0158844452285637,0,0,0.0158844452285637,0,0,1.5725600776278,0.02,"1992",-0.000275297190337662
1992-12-07,0,0,0,0,0,0,0.000210480837197349,0.000733738790797489,0.015725600776278,0,0,0.015725600776278,0,0,1.55683447685152,0.02,"1992",-0.000210480837197349
1992-12-08,0,0,0,0,0,0,0.0001533668027902,0.00058037198800729,0.0155683447685152,0,0,0.0155683447685152,0,0,1.54126613208301,0.02,"1992",-0.0001533668027902
1992-12-09,0,0,0,0,0,0,0.000133159521759145,0.000447212466248144,0.0154126613208301,0,0,0.0154126613208301,0,0,1.52585347076218,0.02,"1992",-0.000133159521759145
1992-12-10,0,0,0,0,0,0,9.89628877744336e-05,0.000348249578473711,0.0152585347076218,0,0,0.0152585347076218,0,0,1.51059493605456,0.02,"1992",-9.89628877744336e-05
1992-12-11,0,0,0,0,0,0,9.69018606712214e-05,0.000251347717802489,0.0151059493605456,0,0,0.0151059493605456,0,0,1.49548898669401,0.02,"1992",-9.69018606712214e-05
1992-12-12,0,0,0,0,0,0,5.59146140527571e-05,0.000195433103749732,0.0149548898669401,0,0,0.0149548898669401,0,0,1.48053409682707,0.01,"1992",-5.59146140527571e-05
1992-12-13,0,0,0,0,0,0,3.510035252096e-05,0.000160332751228772,0.0148053409682707,0,0,0.0148053409682707,0,0,1.4657287558588,0.01,"1992",-3.510035252096e-05
1992-12-14,0,0,0,0,0,0,3.515156018504e-05,0.000125181191043732,0.014657287558588,0,0,0.014657287558588,0,0,1.45107146830021,0.01,"1992",-3.515156018504e-05
1992-12-15,0,0,0,0,0,0,2.66016212042013e-05,9.8579569839531e-05,0.0145107146830021,0,0,0.0145107146830021,0,0,1.43656075361721,0.01,"1992",-2.66016212042013e-05
1992-12-16,0,0,0,0,0,0,2.04157644057085e-05,7.81638054338225e-05,0.0143656075361721,0,0,0.0143656075361721,0,0,1.42219514608104,0.01,"1992",-2.04157644057085e-05
1992-12-17,0,0,0,0,0,0,1.53890784686499e-05,6.27747269651725e-05,0.0142219514608104,0,0,0.0142219514608104,0,0,1.40797319462023,0.01,"1992",-1.53890784686499e-05
1992-12-18,0,0,0,0,0,0,1.27512777848271e-05,5.00234491803455e-05,0.0140797319462023,0,0,0.0140797319462023,0,0,1.39389346267403,0.01,"1992",-1.27512777848271e-05
1992-12-19,0,0,0,0,0,0,1.18820621125673e-05,3.81413870677781e-05,0.0139389346267403,0,0,0.0139389346267403,0,0,1.37995452804729,0.01,"1992",-1.18820621125673e-05
1992-12-20,0,0,0,0,0,0,9.07582063709555e-06,2.90655664306826e-05,0.0137995452804729,0,0,0.0137995452804729,0,0,1.36615498276681,0.01,"1992",-9.07582063709555e-06
1992-12-21,0,0,0,0,0,0,6.62350051442146e-06,2.24420659162611e-05,0.0136615498276681,0,0,0.0136615498276681,0,0,1.35249343293914,0.01,"1992",-6.62350051442146e-06
1992-12-22,0,0,0,0,0,0,4.5716812416176e-06,1.78703846746435e-05,0.0135249343293914,0,0,0.0135249343293914,0,0,1.33896849860975,0.01,"1992",-4.5716812416176e-06
1992-12-23,0,0,0,0,0,0,4.10611938358421e-06,1.37642652910593e-05,0.0133896849860975,0,0,0.0133896849860975,0,0,1.32557881362366,0.01,"1992",-4.10611938358421e-06
1992-12-24,0,0,0,0,0,0,2.90380531617678e-06,1.08604599748825e-05,0.0132557881362366,0,0,0.0132557881362366,0,0,1.31232302548742,0.01,"1992",-2.90380531617678e-06
1992-12-25,0,0,0,0,0,0,2.6113126989487e-06,8.24914727593384e-06,0.0131232302548742,0,0,0.0131232302548742,0,0,1.29919979523255,0.01,"1992",-2.6113126989487e-06
1992-12-26,0,0,0,0,0,0,1.68033563057083e-06,6.56881164536301e-06,0.0129919979523255,0,0,0.0129919979523255,0,0,1.28620779728022,0.01,"1992",-1.68033563057083e-06
1992-12-27,0,0,0,0,0,0,1.45917420009102e-06,5.10963744527199e-06,0.0128620779728022,0,0,0.0128620779728022,0,0,1.27334571930742,0.01,"1992",-1.45917420009102e-06
1992-12-28,0,0,0,0,0,0,9.65559977410745e-07,4.14407746786125e-06,0.0127334571930742,0,0,0.0127334571930742,0,0,1.26061226211434,0.01,"1992",-9.65559977410745e-07
1992-12-29,0,0,0,0,0,0,9.19885956282683e-07,3.22419151157856e-06,0.0126061226211434,0,0,0.0126061226211434,0,0,1.2480061394932,0.01,"1992",-9.19885956282683e-07
1992-12-30,0,0,0,0,0,0,7.70524692330644e-07,2.45366681924792e-06,0.012480061394932,0,0,0.012480061394932,0,0,1.23552607809827,0.01,"1992",-7.70524692330644e-07
1992-12-31,0.432,0,0,0,0.432,6.57559737814332e-12,5.87841395579967e-07,0.432001865818848,0.0123552607809827,0,0,0.0123552607809827,6.57559737814332e-12,0,1.22317081731729,0.01,"1992",0.431999412158604
1993-01-01,0.3456,0,0,0,0.3456,0.000305222713316141,0.0845507139960418,0.69274592910949,0.0122317081731729,0,0,0.0122317081731729,0.000305222713316141,6.57559737814332e-12,1.21093910914411,0.01,"1993",0.261049286003958
1993-01-02,0,0,0,0,0,0,0.123894798258541,0.568851130850949,0.0121093910915069,0,0,0.0121093910915069,0,0.000305222713316141,1.19882971805918,0.01,"1993",-0.123894798258541
1993-01-03,0,0,0,0,0,0,0.144093122808402,0.424758008042547,0.011991349407725,0,0,0.011991349407725,0,0,1.18714359136477,0.01,"1993",-0.144093122808402
1993-01-04,0,0,0,0,0,0,0.0894904365783639,0.335267571464183,0.0118714359136477,0,0,0.0118714359136477,0,0,1.17527215545113,0.01,"1993",-0.0894904365783639
1993-01-05,0,0,0,0,0,0,0.0817170371926453,0.253550534271538,0.0117527215545113,0,0,0.0117527215545113,0,0,1.16351943389661,0.01,"1993",-0.0817170371926453
