"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-06,0,0,0,0,0,0,3.25160779882529,22.7718387281245,0.683983192685952,0,0.653887023618405,0.0300961690675474,0,2.61554809447362,2.9795207376872,0.73,"1981",-3.25160779882529
1981-02-07,0,0,0,0,0,0,3.10416636032396,19.6676723678005,0.524404826271596,0,0.493109618894724,0.031295207376872,0,1.9724384755789,3.09822553031032,0.56,"1981",-3.10416636032396
1981-02-08,0,0,0,0,0,0,2.71336809182863,16.9543042759719,0.396969950418882,0,0.364487695115779,0.0324822553031032,0,1.45795078046312,3.21574327500722,0.42,"1981",-2.71336809182863
1981-02-09,0,0,0,0,0,0,3.53600526641104,13.4182990095609,0.295247588842695,0,0.261590156092623,0.0336574327500722,0,1.04636062437049,3.33208584225715,0.32,"1981",-3.53600526641104
1981-02-10,0,0,0,0,0,0,3.50019731350959,9.91810169605127,0.21409298329667,0,0.179272124874099,0.0348208584225715,0,0.717088499496394,3.44726498383458,0.23,"1981",-3.50019731350959
1981-02-11,0,0,0,0,0,0,2.87724905794549,7.04085263810578,0.149390349737625,0,0.113417699899279,0.0359726498383458,0,0.453670799597116,3.56129233399623,0.16,"1981",-2.87724905794549
1981-02-12,0.00148799999999976,0,0,0,0.00148799999999976,8.17735217434726e-05,1.88173627627977,5.16052258830426,0.0978470832593854,0,0.0607341599194231,0.0371129233399623,8.17735217434726e-05,0.242936639677692,3.67417941065627,0.11,"1981",-1.88024827627977
1981-02-13,0.768551999999999,0,0,0,0.768551999999999,0.0266676227014173,0.656244896458273,5.24616206914457,0.0568454767464499,0,0.0186036826398872,0.0382417941065627,0.0266676227014173,0.0744147305595487,3.78593761654971,0.07,"1981",0.112307103541726
1981-02-14,0,0,0,0,0,0,0.956824064206919,4.28933800493765,0.0386035234710925,0,0,0.0386035234710925,0,0.0266676227014173,3.82174882363816,0.04,"1981",-0.956824064206919
1981-02-15,0.00136799999999976,0,0,0,0.00136799999999976,3.61033990240079e-05,0.885183165865722,3.4054867356729,0.0384841644633958,0,0,0.0384841644633958,3.61033990240079e-05,0,3.80993228187618,0.04,"1981",-0.883815165865722
1981-02-16,0,0,0,0,0,0,0.84605666091714,2.55943007475576,0.0380993228187618,0,0,0.0380993228187618,0,3.61033990240079e-05,3.77183295905742,0.04,"1981",-0.84605666091714
1981-02-17,0,0,0,0,0,0,0.626993424047701,1.93243665070806,0.0377186906245645,0,0,0.0377186906245645,0,0,3.73415037183188,0.04,"1981",-0.626993424047701
1981-02-18,0,0,0,0,0,0,0.503916430364756,1.42852022034331,0.0373415037183188,0,0,0.0373415037183188,0,0,3.69680886811356,0.04,"1981",-0.503916430364756
1981-02-19,0,0,0,0,0,0,0.354034672828496,1.07448554751481,0.0369680886811356,0,0,0.0369680886811356,0,0,3.65984077943243,0.04,"1981",-0.354034672828496
1981-02-20,0,0,0,0,0,0,0.292784194394612,0.781701353120199,0.0365984077943243,0,0,0.0365984077943243,0,0,3.6232423716381,0.04,"1981",-0.292784194394612
1981-02-21,0,0,0,0,0,0,0.229296802055634,0.552404551064565,0.036232423716381,0,0,0.036232423716381,0,0,3.58700994792172,0.04,"1981",-0.229296802055634
1981-02-22,0.421799999999999,0,0,0,0.421799999999999,0.00053600852361721,0.151694225219331,0.821974317321616,0.0358700994792172,0,0,0.0358700994792172,0.00053600852361721,0,3.55113984844251,0.04,"1981",0.270105774780668
1981-02-23,0.170832,0,0,0,0.170832,0.000390916342046633,0.210888008429891,0.781527392549679,0.0355113984844251,0,0,0.0355113984844251,0.000390916342046633,0.00053600852361721,3.51562844995808,0.04,"1981",-0.040056008429891
1981-02-24,0.0161519999999998,0,0,0,0.0161519999999998,3.43011059055764e-05,0.142100493363041,0.655544598080732,0.035161644584817,0,0,0.035161644584817,3.43011059055764e-05,0.000390916342046633,3.48100281389688,0.04,"1981",-0.125948493363041
1981-02-25,2.88091199999971,0,0,0,2.88091199999971,0.00471656371713552,0.169220743463703,3.36251929089961,0.0348139373023893,0,0,0.0348139373023893,0.00471656371713552,3.43011059055764e-05,3.44657979293654,0.03,"1981",2.71169125653601
1981-02-26,5.75291999999818,0,0,0,5.75291999999818,0.105895281589811,0.721562200244519,8.28798180906345,0.0344661409404244,0,0,0.0344661409404244,0.105895281589811,0.00471656371713552,3.41214795310202,0.03,"1981",5.03135779975366
1981-02-27,1.71623999999962,0,0,0,1.71623999999962,0.120062289653788,1.8409422295298,8.04321728987948,0.0341686451681915,0,0,0.0341686451681915,0.120062289653788,0.105895281589811,3.38269587165096,0.03,"1981",-0.124702229530181
1981-02-28,0,0,0,0,0,0,1.61215398062814,6.43106330925135,0.0348859115324077,0,0,0.0348859115324077,0,0.120062289653788,3.45370524170837,0.03,"1981",-1.61215398062814
1981-03-01,0,0,0,0,0,0,1.45736284953421,4.97370045971713,0.0357376753136215,0,0,0.0357376753136215,0,0,3.53802985604853,0.04,"1981",-1.45736284953421
1981-03-02,0.530375999999999,0,0,0,0.530375999999999,0.0174258553339675,1.48005916476046,4.00659143962271,0.0353802985604853,0,0,0.0353802985604853,0.0174258553339675,0,3.50264955748805,0.04,"1981",-0.949683164760458
1981-03-03,0,0,0,0,0,0,1.20390455545416,2.80268688416855,0.0350264955748805,0,0,0.0350264955748805,0,0.0174258553339675,3.46762306191317,0.04,"1981",-1.20390455545416
1981-03-04,0.319919999999999,0,0,0,0.319919999999999,0.00449755170495838,0.817104843755027,2.30100448870857,0.0348504891724713,0,0,0.0348504891724713,0.00449755170495838,0,3.45019842807466,0.03,"1981",-0.497184843755028
1981-03-05,0.765815999999999,0,0,0,0.765815999999999,0.00804056706729631,0.504892523165244,2.55388739847602,0.0345019842807466,0,0,0.0345019842807466,0.00804056706729631,0.00449755170495838,3.41569644379392,0.03,"1981",0.260923476834755
1981-03-06,0.000192,0,0,0,0.000192,2.35225394290807e-06,0.597702408100497,1.95637463812158,0.0342019399549888,0,0,0.0342019399549888,2.35225394290807e-06,0.00804056706729631,3.38599205554389,0.03,"1981",-0.597510408100497
1981-03-07,0.192384,0,0,0,0.192384,0.00158870162408707,0.572238870747523,1.57493106574997,0.0339403262261118,0,0,0.0339403262261118,0.00158870162408707,2.35225394290807e-06,3.36009229638507,0.03,"1981",-0.379854870747523
1981-03-08,0.505199999999999,0,0,0,0.505199999999999,0.00302645923736044,0.391090585443304,1.68601402106931,0.0336009464863901,0,0,0.0336009464863901,0.00302645923736044,0.00158870162408707,3.32649370215262,0.03,"1981",0.114109414556696
1981-03-09,0.206855999999999,0,0,0,0.206855999999999,0.00137071468409791,0.379231318940412,1.5122679874448,0.0332808240377671,0,0,0.0332808240377671,0.00137071468409791,0.00302645923736044,3.29480157973894,0.03,"1981",-0.172375318940413
1981-03-10,0,0,0,0,0,0,0.375664404053665,1.13660358339113,0.032978280389763,0,0,0.032978280389763,0,0.00137071468409791,3.26484975858654,0.03,"1981",-0.375664404053665
1981-03-11,0.276527999999999,0,0,0,0.276527999999999,0.00102226821381162,0.207213332104078,1.20489598307324,0.0326622047327064,0,0,0.0326622047327064,0.00102226821381162,0,3.23355826853793,0.03,"1981",0.0693146678959217
1981-03-12,2.302632,0,0,0,2.302632,0.00928013455147187,0.214291414731617,3.28395643379015,0.0323355826853793,0,0,0.0323355826853793,0.00928013455147187,0.00102226821381162,3.20122268585255,0.03,"1981",2.08834058526838
1981-03-13,12.2275439999974,0,0,0,12.2275439999974,0.217336045453772,0.352581446864614,14.9415829414692,0.0320224495406636,0,0,0.0320224495406636,0.217336045453772,0.00928013455147187,3.1702225045257,0.03,"1981",11.8749625531328
1981-03-14,4.95907199999971,0,0,0,4.95907199999971,0.829911514327893,2.80135537485354,16.2693880522875,0.0317950263907717,0,0,0.0317950263907717,0.829911514327893,0.217336045453772,3.1477076126864,0.03,"1981",2.15771662514617
1981-03-15,0.54648,0,0,0,0.54648,0.103735658575851,2.98851930861425,13.7236130850974,0.212426588083197,0,0.179449511956333,0.032977076126864,0.103735658575851,0.717798047825332,3.26473053655954,0.17,"1981",-2.44203930861425
1981-03-16,0.00935999999999952,0,0,0,0.00935999999999952,0.00138119046328467,3.99925416696381,9.73233772767026,0.168454046645832,0,0.134306741280237,0.0341473053655954,0.00138119046328467,0.537226965120947,3.38058323119394,0.18,"1981",-3.98989416696381
1981-03-17,0.00779999999999976,0,0,0,0.00779999999999976,0.000692118423210572,2.50944673839481,7.22999887085224,0.113027463428786,0,0.0777216311168463,0.0353058323119394,0.000692118423210572,0.310886524467385,3.495277398882,0.13,"1981",-2.50164673839481
1981-03-18,4.18271999999933,0,0,0,4.18271999999933,0.239060468440107,1.47942850500394,9.69422989740753,0.0687685025669392,0,0.0323157285781192,0.03645277398882,0.239060468440107,0.129262914312477,3.60882462489318,0.08,"1981",2.70329149499539
1981-03-19,1.4992319999999,0,0,0,1.4992319999999,0.132261347406179,2.41702141616355,8.6441791338377,0.0373808753920566,0,0,0.0373808753920566,0.132261347406179,0.239060468440107,3.7007066638136,0.04,"1981",-0.917789416163645
1981-03-20,1.535472,0,0,0,1.535472,0.114318747356501,1.56346528953033,8.50186709695088,0.0827714298073932,0,0.0442643631692572,0.038507066638136,0.114318747356501,0.177057452677029,3.81219959717547,0.07,"1981",-0.0279932895303256
1981-03-21,0,0,0,0,0,0,2.32608276635854,6.17578433059234,0.0678972359784607,0,0.028275240006706,0.0396219959717547,0,0.113100960026824,3.92257760120371,0.07,"1981",-2.32608276635854
1981-03-22,0,0,0,0,0,0,2.10889088213597,4.06689344845637,0.0403567856123054,0,0,0.0403567856123054,0,0,3.99532177561823,0.05,"1981",-2.10889088213597
1981-03-23,0.000288,0,0,0,0.000288,7.02466821446506e-06,1.39881837665201,2.66835604713614,0.0399532177561823,0,0,0.0399532177561823,7.02466821446506e-06,0,3.95536855786205,0.04,"1981",-1.39853037665201
1981-03-24,0.132936,0,0,0,0.132936,0.00173783201003303,0.909704436045146,1.88984977908097,0.0395536855786205,0,0,0.0395536855786205,0.00173783201003303,7.02466821446506e-06,3.91581487228343,0.04,"1981",-0.776768436045145
1981-03-25,0,0,0,0,0,0,0.702402430050872,1.18744734903009,0.0391582189695164,0,0,0.0391582189695164,0,0.00173783201003303,3.87666367798213,0.04,"1981",-0.702402430050872
1981-03-26,0,0,0,0,0,0,0.460190684554675,0.727256664475419,0.0387840150999216,0,0,0.0387840150999216,0,0,3.83961749489224,0.04,"1981",-0.460190684554675
1981-03-27,0,0,0,0,0,0,0.310981774802964,0.416274889672455,0.0383961749489224,0,0,0.0383961749489224,0,0,3.80122131994332,0.04,"1981",-0.310981774802964
1981-03-28,0,0,0,0,0,0,0.185508106308954,0.230766783363501,0.0380122131994332,0,0,0.0380122131994332,0,0,3.76320910674388,0.04,"1981",-0.185508106308954
1981-03-29,0,0,0,0,0,0,0.0907991671136372,0.139967616249864,0.0376320910674388,0,0,0.0376320910674388,0,0,3.72557701567644,0.04,"1981",-0.0907991671136372
1981-03-30,0,0,0,0,0,0,0.0544137503092564,0.0855538659406077,0.0372557701567644,0,0,0.0372557701567644,0,0,3.68832124551968,0.04,"1981",-0.0544137503092564
1981-03-31,0,0,0,0,0,0,0.0335071760210763,0.0520466899195313,0.0368832124551968,0,0,0.0368832124551968,0,0,3.65143803306448,0.04,"1981",-0.0335071760210763
1981-04-01,0.190872,0,0,0,0.190872,7.3540813041636e-06,0.0176646271836856,0.225246708654541,0.0365143803306448,0,0,0.0365143803306448,7.3540813041636e-06,0,3.61492365273384,0.04,"1981",0.173207372816314
1981-04-02,0,0,0,0,0,0,0.0849434091965534,0.140303299457988,0.0361492365273384,0,0,0.0361492365273384,0,7.3540813041636e-06,3.5787744162065,0.04,"1981",-0.0849434091965534
1981-04-03,0,0,0,0,0,0,0.0465709136902035,0.0937323857677842,0.035787817702878,0,0,0.035787817702878,0,0,3.54299395258493,0.04,"1981",-0.0465709136902035
1981-04-04,0,0,0,0,0,0,0.0356689159676789,0.0580634698001053,0.0354299395258493,0,0,0.0354299395258493,0,0,3.50756401305908,0.04,"1981",-0.0356689159676789
1981-04-05,0,0,0,0,0,0,0.0242434724230066,0.0338199973770987,0.0350756401305908,0,0,0.0350756401305908,0,0,3.47248837292849,0.04,"1981",-0.0242434724230066
1981-04-06,0,0,0,0,0,0,0.0159908741356629,0.0178291232414358,0.0347248837292849,0,0,0.0347248837292849,0,0,3.4377634891992,0.03,"1981",-0.0159908741356629
1981-04-07,0,0,0,0,0,0,0.0082200875759316,0.00960903566550421,0.034377634891992,0,0,0.034377634891992,0,0,3.40338585430721,0.03,"1981",-0.0082200875759316
1981-04-08,0,0,0,0,0,0,0.00455393965980901,0.0050550960056952,0.0340338585430721,0,0,0.0340338585430721,0,0,3.36935199576414,0.03,"1981",-0.00455393965980901
1981-04-09,0,0,0,0,0,0,0.00223895523016043,0.00281614077553476,0.0336935199576414,0,0,0.0336935199576414,0,0,3.3356584758065,0.03,"1981",-0.00223895523016043
1981-04-10,0,0,0,0,0,0,0.00143815239100691,0.00137798838452785,0.033356584758065,0,0,0.033356584758065,0,0,3.30230189104843,0.03,"1981",-0.00143815239100691
1981-04-11,0,0,0,0,0,0,0.000740800634777722,0.00063718774975013,0.0330230189104843,0,0,0.0330230189104843,0,0,3.26927887213795,0.03,"1981",-0.000740800634777722
1981-04-12,0,0,0,0,0,0,0.0003326628733604,0.00030452487638973,0.0326927887213795,0,0,0.0326927887213795,0,0,3.23658608341657,0.03,"1981",-0.0003326628733604
1981-04-13,0,0,0,0,0,0,0.000158478157858382,0.000146046718531349,0.0323658608341657,0,0,0.0323658608341657,0,0,3.2042202225824,0.03,"1981",-0.000158478157858382
1981-04-14,0,0,0,0,0,0,7.86872226069843e-05,6.73594959243642e-05,0.032042202225824,0,0,0.032042202225824,0,0,3.17217802035658,0.03,"1981",-7.86872226069843e-05
1981-04-15,0,0,0,0,0,0,3.50799648875331e-05,3.22795310368311e-05,0.0317217802035658,0,0,0.0317217802035658,0,0,3.14045624015301,0.03,"1981",-3.50799648875331e-05
1981-04-16,0,0,0,0,0,0,1.74583271166403e-05,1.48212039201908e-05,0.0314045624015301,0,0,0.0314045624015301,0,0,3.10905167775148,0.03,"1981",-1.74583271166403e-05
1981-04-17,0,0,0,0,0,0,8.48038700179118e-06,6.34081691839961e-06,0.0310905167775148,0,0,0.0310905167775148,0,0,3.07796116097397,0.03,"1981",-8.48038700179118e-06
1981-04-18,0,0,0,0,0,0,3.51161710393591e-06,2.8291998144637e-06,0.0307796116097397,0,0,0.0307796116097397,0,0,3.04718154936423,0.03,"1981",-3.51161710393591e-06
1981-04-19,0,0,0,0,0,0,1.50243261796964e-06,1.32676719649407e-06,0.0304718154936423,0,0,0.0304718154936423,0,0,3.01670973387059,0.03,"1981",-1.50243261796964e-06
1981-04-20,0,0,0,0,0,0,6.24003448751593e-07,7.02763747742475e-07,0.0301670973387059,0,0,0.0301670973387059,0,0,2.98654263653188,0.03,"1981",-6.24003448751593e-07
1981-04-21,0,0,0,0,0,0,3.134671139064e-07,3.89296633836075e-07,0.0298654263653188,0,0,0.0298654263653188,0,0,2.95667721016656,0.03,"1981",-3.134671139064e-07
1981-04-22,0,0,0,0,0,0,1.89786602923773e-07,1.99510030912302e-07,0.0295667721016656,0,0,0.0295667721016656,0,0,2.9271104380649,0.03,"1981",-1.89786602923773e-07
1981-04-23,0,0,0,0,0,0,9.61752103448919e-08,1.0333482056741e-07,0.029271104380649,0,0,0.029271104380649,0,0,2.89783933368425,0.03,"1981",-9.61752103448919e-08
1981-04-24,0,0,0,0,0,0,5.13929721470238e-08,5.19418484203862e-08,0.0289783933368425,0,0,0.0289783933368425,0,0,2.8688609403474,0.03,"1981",-5.13929721470238e-08
1981-04-25,0,0,0,0,0,0,2.44806217161709e-08,2.74612267042152e-08,0.028688609403474,0,0,0.028688609403474,0,0,2.84017233094393,0.03,"1981",-2.44806217161709e-08
1981-04-26,0.91932,0,0,0,0.91932,1.81257757842633e-14,1.19651080444595e-08,0.9193200154961,0.0284017233094393,0,0,0.0284017233094393,1.81257757842633e-14,0,2.81177060763449,0.03,"1981",0.919319988034892
1981-04-27,0.151152,0,0,0,0.151152,0.000408196268988089,0.372306163607927,0.697757655619185,0.0281177060763449,0,0,0.0281177060763449,0.000408196268988089,1.81257757842633e-14,2.78365290155815,0.03,"1981",-0.221154163607927
1981-04-28,0.663816,0,0,0,0.663816,0.00119194147723924,0.220961372431141,1.1394203417108,0.0278365290155816,0,0,0.0278365290155816,0.00119194147723924,0.000408196268988089,2.75581637254258,0.03,"1981",0.442854627568859
1981-04-29,7.52263199999971,0,0,0,7.52263199999971,0.0279117125618196,0.407378442042877,8.22676218710582,0.0275622456881157,0,0,0.0275622456881157,0.0279117125618196,0.00119194147723924,2.72866232312345,0.03,"1981",7.11525355795684
1981-04-30,0.0955439999999995,0,0,0,0.0955439999999995,0.00661099226260703,3.32962528137703,4.98606991346619,0.0272985426460069,0,0,0.0272985426460069,0.00661099226260703,0.0279117125618196,2.70255572195469,0.03,"1981",-3.23408128137703
1981-05-01,0.0353759999999998,0,0,0,0.0353759999999998,0.0011665826073387,2.33575381106878,2.68452551979007,0.0273046743451651,0,0,0.0273046743451651,0.0011665826073387,0.00661099226260703,2.70316276017134,0.03,"1981",-2.30037781106878
1981-05-02,0,0,0,0,0,0,1.32908803447921,1.35543748531086,0.0270977375243395,0,0,0.0270977375243395,0,0.0011665826073387,2.68267601490961,0.03,"1981",-1.32908803447921
1981-05-03,0.07344,0,0,0,0.07344,0.000352317901147281,0.672663820106188,0.755861347303523,0.0268384259751695,0,0,0.0268384259751695,0.000352317901147281,0,2.65700417154178,0.03,"1981",-0.599223820106188
1981-05-04,0.0380399999999995,0,0,0,0.0380399999999995,7.68881240640311e-05,0.353149254410008,0.440675204769451,0.0265700417154178,0,0,0.0265700417154178,7.68881240640311e-05,0.000352317901147281,2.63043412982636,0.03,"1981",-0.315109254410008
1981-05-05,5.17139999999942,0,0,0,5.17139999999942,0.00470357501602316,0.185789552483286,5.42158207726957,0.0263078644772751,0,0,0.0263078644772751,0.00470357501602316,7.68881240640311e-05,2.60447858325023,0.03,"1981",4.98561044751614
1981-05-06,0.100176,0,0,0,0.100176,0.0037393370678845,2.65688826073192,2.86113047946977,0.026045554713743,0,0,0.026045554713743,0.0037393370678845,0.00470357501602316,2.57850991666055,0.03,"1981",-2.55671226073192
1981-05-07,2.84827199999923,0,0,0,2.84827199999923,0.0412839835845526,1.09011160175349,4.57800689413096,0.0258321349167658,0,0,0.0258321349167658,0.0412839835845526,0.0037393370678845,2.55738135675981,0.03,"1981",1.75816039824575
1981-05-08,0.336984,0,0,0,0.336984,0.00979342968065476,2.05390111583248,2.85129634861782,0.025611206938277,0,0,0.025611206938277,0.00979342968065476,0.0412839835845526,2.53550948688942,0.03,"1981",-1.71691711583248
1981-05-09,0.001776,0,0,0,0.001776,2.56112069085982e-05,1.4531198420521,1.39992689535881,0.0257679347047397,0,0,0.0257679347047397,2.56112069085982e-05,0.00979342968065476,2.55102553576923,0.03,"1981",-1.4513438420521
1981-05-10,0,0,0,0,0,0,0.773885570959651,0.626041324399157,0.0256081896544989,0,0,0.0256081896544989,0,2.56112069085982e-05,2.53521077579539,0.03,"1981",-0.773885570959651
1981-05-11,0,0,0,0,0,0,0.354107940652051,0.271933383747106,0.025352363870023,0,0,0.025352363870023,0,0,2.50988402313227,0.03,"1981",-0.354107940652051
1981-05-12,0,0,0,0,0,0,0.153572885357997,0.118360498389109,0.0250988402313227,0,0,0.0250988402313227,0,0,2.48478518290095,0.03,"1981",-0.153572885357997
1981-05-13,0.0482399999999998,0,0,0,0.0482399999999998,6.27014717450617e-06,0.0693661065082875,0.0972281217336464,0.0248478518290095,0,0,0.0248478518290095,6.27014717450617e-06,0,2.45993733107194,0.02,"1981",-0.0211261065082877
