"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-08-28,0,0,0,0,0,0,9.79950395924583e-06,1.24876630544594e-05,0.0170934257931777,0,0,0.0170934257931777,0,0,1.69224915352459,0.02,"1982",-9.79950395924583e-06
1982-08-29,0,0,0,0,0,0,6.09331511234228e-06,6.39434794211712e-06,0.0169224915352459,0,0,0.0169224915352459,0,0,1.67532666198935,0.02,"1982",-6.09331511234228e-06
1982-08-30,0,0,0,0,0,0,3.02976187755118e-06,3.36458606456594e-06,0.0167532666198935,0,0,0.0167532666198935,0,0,1.65857339536945,0.02,"1982",-3.02976187755118e-06
1982-08-31,0,0,0,0,0,0,1.61221740137866e-06,1.75236866318727e-06,0.0165857339536945,0,0,0.0165857339536945,0,0,1.64198766141576,0.02,"1982",-1.61221740137866e-06
1982-09-01,0,0,0,0,0,0,8.64260676438413e-07,8.88107986748862e-07,0.0164198766141576,0,0,0.0164198766141576,0,0,1.6255677848016,0.02,"1982",-8.64260676438413e-07
1982-09-02,0,0,0,0,0,0,4.06949368214644e-07,4.81158618534218e-07,0.016255677848016,0,0,0.016255677848016,0,0,1.60931210695359,0.02,"1982",-4.06949368214644e-07
1982-09-03,0,0,0,0,0,0,1.96174030028611e-07,2.84984588505607e-07,0.0160931210695359,0,0,0.0160931210695359,0,0,1.59321898588405,0.02,"1982",-1.96174030028611e-07
1982-09-04,0,0,0,0,0,0,1.19154350646337e-07,1.65830237859269e-07,0.0159321898588405,0,0,0.0159321898588405,0,0,1.57728679602521,0.02,"1982",-1.19154350646337e-07
1982-09-05,0,0,0,0,0,0,6.86506422517538e-08,9.71795956075155e-08,0.0157728679602521,0,0,0.0157728679602521,0,0,1.56151392806496,0.02,"1982",-6.86506422517538e-08
1982-09-06,0,0,0,0,0,0,3.90761449512559e-08,5.81034506562596e-08,0.0156151392806496,0,0,0.0156151392806496,0,0,1.54589878878431,0.02,"1982",-3.90761449512559e-08
1982-09-07,0,0,0,0,0,0,2.35925692062445e-08,3.45108814500151e-08,0.0154589878878431,0,0,0.0154589878878431,0,0,1.53043980089646,0.02,"1982",-2.35925692062445e-08
1982-09-08,0,0,0,0,0,0,1.65028353085598e-08,1.80080461414553e-08,0.0153043980089646,0,0,0.0153043980089646,0,0,1.5151354028875,0.02,"1982",-1.65028353085598e-08
1982-09-09,0,0,0,0,0,0,8.24162980905687e-09,9.76641633239844e-09,0.015151354028875,0,0,0.015151354028875,0,0,1.49998404885863,0.02,"1982",-8.24162980905687e-09
1982-09-10,0,0,0,0,0,0,4.29557676418254e-09,5.4708395682159e-09,0.0149998404885863,0,0,0.0149998404885863,0,0,1.48498420837004,0.02,"1982",-4.29557676418254e-09
1982-09-11,0,0,0,0,0,0,2.50746310740962e-09,2.96337646080627e-09,0.0148498420837004,0,0,0.0148498420837004,0,0,1.47013436628634,0.01,"1982",-2.50746310740962e-09
1982-09-12,0,0,0,0,0,0,1.15301986597077e-09,1.81035659483551e-09,0.0147013436628634,0,0,0.0147013436628634,0,0,1.45543302262348,0.01,"1982",-1.15301986597077e-09
1982-09-13,0,0,0,0,0,0,7.24494322305077e-10,1.08586227253043e-09,0.0145543302262348,0,0,0.0145543302262348,0,0,1.44087869239724,0.01,"1982",-7.24494322305077e-10
1982-09-14,0,0,0,0,0,0,4.43347418557525e-10,6.42514853972905e-10,0.0144087869239724,0,0,0.0144087869239724,0,0,1.42646990547327,0.01,"1982",-4.43347418557525e-10
1982-09-15,0,0,0,0,0,0,2.56949170169937e-10,3.85565683802967e-10,0.0142646990547327,0,0,0.0142646990547327,0,0,1.41220520641854,0.01,"1982",-2.56949170169937e-10
1982-09-16,0,0,0,0,0,0,1.66838219004365e-10,2.18727464798602e-10,0.0141220520641854,0,0,0.0141220520641854,0,0,1.39808315435435,0.01,"1982",-1.66838219004365e-10
1982-09-17,0,0,0,0,0,0,9.35910076661047e-11,1.25136457132497e-10,0.0139808315435435,0,0,0.0139808315435435,0,0,1.38410232281081,0.01,"1982",-9.35910076661047e-11
1982-09-18,0,0,0,0,0,0,5.72735602025186e-11,6.78628969299786e-11,0.0138410232281081,0,0,0.0138410232281081,0,0,1.3702612995827,0.01,"1982",-5.72735602025186e-11
1982-09-19,0,0,0,0,0,0,2.69954759016688e-11,4.08674210283098e-11,0.013702612995827,0,0,0.013702612995827,0,0,1.35655868658687,0.01,"1982",-2.69954759016688e-11
1982-09-20,0,0,0,0,0,0,1.7656479572208e-11,2.32109414561018e-11,0.0135655868658687,0,0,0.0135655868658687,0,0,1.342993099721,0.01,"1982",-1.7656479572208e-11
1982-09-21,0.000312,0,0,0,0.000312,1.74142296230512e-22,9.14187887479792e-12,0.000312000014069063,0.01342993099721,0,0,0.01342993099721,1.74142296230512e-22,0,1.32956316872379,0.01,"1982",0.000311999990858121
1982-09-22,0,0,0,0,0,0,0.000111753852380172,0.00020024616168889,0.0132956316872379,0,0,0.0132956316872379,0,1.74142296230512e-22,1.31626753703655,0.01,"1982",-0.000111753852380172
1982-09-23,0,0,0,0,0,0,6.75698053686967e-05,0.000132676356320193,0.0131626753703655,0,0,0.0131626753703655,0,0,1.30310486166619,0.01,"1982",-6.75698053686967e-05
1982-09-24,0,0,0,0,0,0,4.45202623177987e-05,8.81560940023947e-05,0.0130310486166619,0,0,0.0130310486166619,0,0,1.29007381304953,0.01,"1982",-4.45202623177987e-05
1982-09-25,7.2e-05,0,0,0,7.2e-05,2.1970014938335e-13,3.3104661343949e-05,0.000127051432438745,0.0129007381304953,0,0,0.0129007381304953,2.1970014938335e-13,0,1.27717307491903,0.01,"1982",3.8895338656051e-05
1982-09-26,0.0339119999999998,0,0,0,0.0339119999999998,1.77732788460089e-10,5.00492459870977e-05,0.0339890020087186,0.0127717307491903,0,0,0.0127717307491903,1.77732788460089e-10,2.1970014938335e-13,1.26440134416984,0.01,"1982",0.0338619507540127
1982-09-27,0,0,0,0,0,0,0.0122389259831054,0.0217500760256132,0.0126440134417006,0,0,0.0126440134417006,0,1.77732788460089e-10,1.25175733072836,0.01,"1982",-0.0122389259831054
1982-09-28,0,0,0,0,0,0,0.00676797024042779,0.0149821057851854,0.0125175733090609,0,0,0.0125175733090609,0,0,1.23923975759703,0.01,"1982",-0.00676797024042779
1982-09-29,0,0,0,0,0,0,0.00485757836819738,0.010124527416988,0.0123923975759703,0,0,0.0123923975759703,0,0,1.22684736002106,0.01,"1982",-0.00485757836819738
1982-09-30,0,0,0,0,0,0,0.00305654141189528,0.00706798600509274,0.0122684736002106,0,0,0.0122684736002106,0,0,1.21457888642085,0.01,"1982",-0.00305654141189528
1982-10-01,0,0,0,0,0,0,0.00235965783577234,0.0047083281693204,0.0121457888642085,0,0,0.0121457888642085,0,0,1.20243309755664,0.01,"1982",-0.00235965783577234
1982-10-02,0.0495599999999998,0,0,0,0.0495599999999998,5.45127943776105e-08,0.00155190473441886,0.0527163689221069,0.0120243309755664,0,0,0.0120243309755664,5.45127943776105e-08,0,1.19040876658108,0.01,"1982",0.0480080952655809
1982-10-03,0.327191999999999,0,0,0,0.327191999999999,1.28471381172236e-05,0.0127108943507225,0.367184627433266,0.0119040876658108,0,0,0.0119040876658108,1.28471381172236e-05,5.45127943776105e-08,1.17850467891527,0.01,"1982",0.314481105649277
1982-10-04,0,0,0,0,0,0,0.111747889244113,0.255436738189153,0.0117850473342806,0,0,0.0117850473342806,0,1.28471381172236e-05,1.16671968609378,0.01,"1982",-0.111747889244113
1982-10-05,0.00048,0,0,0,0.00048,1.94780287935689e-07,0.086942366731908,0.168974176676957,0.011667325332319,0,0,0.011667325332319,1.94780287935689e-07,0,1.15506520789958,0.01,"1982",-0.086462366731908
1982-10-06,0.0332879999999995,0,0,0,0.0332879999999995,7.32801244363609e-06,0.0528564275440415,0.149398421120472,0.0115506520789958,0,0,0.0115506520789958,7.32801244363609e-06,1.94780287935689e-07,1.14351455582058,0.01,"1982",-0.019568427544042
1982-10-07,0.0132719999999998,0,0,0,0.0132719999999998,2.43496575702709e-06,0.0516938035450289,0.110974182609686,0.0114351475060087,0,0,0.0114351475060087,2.43496575702709e-06,7.32801244363609e-06,1.13207960309486,0.01,"1982",-0.0384218035450292
1982-10-08,0.004008,0,0,0,0.004008,4.73566093008524e-07,0.0376796717376263,0.0773020373059662,0.0113208693110731,0,0,0.0113208693110731,4.73566093008524e-07,2.43496575702709e-06,1.12076606179623,0.01,"1982",-0.0336716717376263
1982-10-09,2.4e-05,0,0,0,2.4e-05,1.66057397188574e-09,0.0259561769364132,0.051369858708979,0.0112076849676199,0,0,0.0112076849676199,1.66057397188574e-09,4.73566093008524e-07,1.10956081179437,0.01,"1982",-0.0259321769364132
1982-10-10,0.00083999999999976,0,0,0,0.00083999999999976,3.17432996695486e-08,0.0166780889490998,0.0355317380165793,0.0110956128536046,0,0,0.0110956128536046,3.17432996695486e-08,1.66057397188574e-09,1.09846567250686,0.01,"1982",-0.0158380889491
1982-10-11,0.008136,0,0,0,0.008136,1.78175374960578e-07,0.0120364601290875,0.0316310997121168,0.0109846567416743,0,0,0.0109846567416743,1.78175374960578e-07,3.17432996695486e-08,1.08748101742576,0.01,"1982",-0.00390046012908748
1982-10-12,0.002304,0,0,0,0.002304,4.24791696908679e-08,0.0104816056058758,0.0234534516270713,0.0108748104916906,0,0,0.0108748104916906,4.24791696908679e-08,1.78175374960578e-07,1.07660623867737,0.01,"1982",-0.00817760560587585
1982-10-13,0,0,0,0,0,0,0.00759794651667593,0.0158555051103954,0.0107660641685274,0,0,0.0107660641685274,0,4.24791696908679e-08,1.06584035268421,0.01,"1982",-0.00759794651667593
1982-10-14,4.8e-05,0,0,0,4.8e-05,3.18443326698824e-10,0.00467027081626557,0.0112332339756865,0.0106584039516338,0,0,0.0106584039516338,3.18443326698824e-10,0,1.05518199121175,0.01,"1982",-0.00462227081626557
1982-10-15,0.00597599999999952,0,0,0,0.00597599999999952,2.38057623383117e-08,0.00322247531731367,0.01398673485261,0.0105518199121175,0,0,0.0105518199121175,2.38057623383117e-08,3.18443326698824e-10,1.04463017129963,0.01,"1982",0.00275352468268585
1982-10-16,0.0139199999999995,0,0,0,0.0139199999999995,7.67050248617488e-08,0.00391755561786016,0.0239891025297245,0.0104463017161808,0,0,0.0104463017161808,7.67050248617488e-08,2.38057623383117e-08,1.0341838699019,0.01,"1982",0.0100024443821394
1982-10-17,4.26830399999933,0,0,0,4.26830399999933,5.22637367875287e-05,0.00644226880331065,4.28579856998895,0.0103418389370766,0,0,0.0103418389370766,5.22637367875287e-05,7.67050248617488e-08,1.02384205477058,0.01,"1982",4.26186173119602
1982-10-18,2.14293599999962,0,0,0,2.14293599999962,0.0564859702105446,0.753076917205499,5.61917168257253,0.0102384213147561,0,0,0.0102384213147561,0.0564859702105446,5.22637367875287e-05,1.01360371016085,0.01,"1982",1.38985908279412
1982-10-19,0.365279999999999,0,0,0,0.365279999999999,0.0143769013798109,1.1685914582393,4.80148332295341,0.0101365597389764,0,0,0.0101365597389764,0.0143769013798109,0.0564859702105446,1.00351941415866,0.01,"1982",-0.803311458239299
1982-10-20,0.12636,0,0,0,0.12636,0.00394066611472189,0.938950529502496,3.9849521273362,0.010600053843692,0,0,0.010600053843692,0.00394066611472189,0.0143769013798109,1.04940533052551,0.01,"1982",-0.812590529502496
1982-10-21,0.0981359999999995,0,0,0,0.0981359999999995,0.00232262419771595,0.787392905888728,3.29337259724975,0.0106378223190532,0,0,0.0106378223190532,0.00232262419771595,0.00394066611472189,1.05314440958627,0.01,"1982",-0.689256905888729
1982-10-22,0,0,0,0,0,0,0.721434612750251,2.5719379844995,0.0105708507570099,0,0,0.0105708507570099,0,0.00232262419771595,1.04651422494398,0.01,"1982",-0.721434612750251
1982-10-23,0,0,0,0,0,0,0.611634706498714,1.96030327800079,0.010488368491417,0,0,0.010488368491417,0,0,1.03834848065028,0.01,"1982",-0.611634706498714
1982-10-24,0,0,0,0,0,0,0.522699091445393,1.43760418655539,0.0103834848065028,0,0,0.0103834848065028,0,0,1.02796499584378,0.01,"1982",-0.522699091445393
1982-10-25,0.00297599999999976,0,0,0,0.00297599999999976,1.55762721692421e-05,0.415145657863688,1.02541895241954,0.0102796499584378,0,0,0.0102796499584378,1.55762721692421e-05,0,1.01768534588534,0.01,"1982",-0.412169657863688
1982-10-26,0,0,0,0,0,0,0.246657799545873,0.778761152873663,0.0101768534588534,0,0,0.0101768534588534,0,1.55762721692421e-05,1.00750849242649,0.01,"1982",-0.246657799545873
1982-10-27,0,0,0,0,0,0,0.135847762257372,0.642913390616291,0.0100752406869866,0,0,0.0100752406869866,0,0,0.99744882801167,0.01,"1982",-0.135847762257372
1982-10-28,0,0,0,0,0,0,0.109999935602784,0.532913455013507,0.0099744882801167,0,0,0.0099744882801167,0,0,0.987474339731554,0.01,"1982",-0.109999935602784
1982-10-29,0,0,0,0,0,0,0.0958898425542424,0.437023612459264,0.00987474339731554,0,0,0.00987474339731554,0,0,0.977599596334238,0.01,"1982",-0.0958898425542424
1982-10-30,0.549935999999999,0,0,0,0.549935999999999,0.00049406467092585,0.0711672596247918,0.915298288163546,0.00977599596334238,0,0,0.00977599596334238,0.00049406467092585,0,0.967823600370896,0.01,"1982",0.478768740375207
1982-10-31,0.00096,0,0,0,0.00096,2.57577752127019e-06,0.162846388031524,0.7534093243545,0.00967823600370896,0,0,0.00967823600370896,2.57577752127019e-06,0.00049406467092585,0.958145364367187,0.01,"1982",-0.161886388031524
1982-11-01,0,0,0,0,0,0,0.154674970352307,0.598734354002193,0.00958639429038113,0,0,0.00958639429038113,0,2.57577752127019e-06,0.949053034747732,0.01,"1982",-0.154674970352307
1982-11-02,0.907032,0,0,0,0.907032,0.0012985347784084,0.122406199186125,1.38206162003766,0.00949055610525253,0,0,0.00949055610525253,0.0012985347784084,0,0.93956505442,0.01,"1982",0.784625800813875
1982-11-03,0.848496,0,0,0,0.848496,0.00418942823036405,0.212551784499211,2.01381640730808,0.0093956505442,0,0,0.0093956505442,0.00418942823036405,0.0012985347784084,0.9301694038758,0.01,"1982",0.635944215500789
1982-11-04,0.607655999999999,0,0,0,0.607655999999999,0.00523759120823033,0.25816383824046,2.35807097785939,0.00931467938654209,0,0,0.00931467938654209,0.00523759120823033,0.00418942823036405,0.922153259267667,0.01,"1982",0.349492161759539
1982-11-05,0.002784,0,0,0,0.002784,3.03094319384408e-05,0.360756541731325,2.00006812669613,0.00926342687498031,0,0,0.00926342687498031,3.03094319384408e-05,0.00523759120823033,0.917079260623051,0.01,"1982",-0.357972541731325
1982-11-06,3.49113599999914,0,0,0,3.49113599999914,0.0297877327405219,0.213539025682841,5.2478773682719,0.00922316851831281,0,0,0.00922316851831281,0.0297877327405219,3.03094319384408e-05,0.913093683312968,0.01,"1982",3.2775969743163
1982-11-07,7.15835999999923,0,0,0,7.15835999999923,0.254632463993526,0.509524032096886,11.6420808721807,0.00913123992744907,0,0,0.00913123992744907,0.254632463993526,0.0297877327405219,0.903992752817458,0.01,"1982",6.64883596790235
1982-11-08,4.65403199999894,0,0,0,4.65403199999894,0.538367784449671,1.22521019969686,14.5325348880331,0.0093378048555798,0,0,0.0093378048555798,0.538367784449671,0.254632463993526,0.9244426807024,0.01,"1982",3.42882180030208
1982-11-09,0.0188399999999995,0,0,0,0.0188399999999995,0.00302601116367316,1.84672473046418,12.7016241464053,0.139344476495664,0,0.12860004968864,0.010744426807024,0.00302601116367316,0.514400198754558,1.06369825389538,0.11,"1982",-1.82788473046418
1982-11-10,0,0,0,0,0,0,1.88461462835234,10.8170095180529,0.0856222245226,0,0.0734852419836463,0.0121369825389538,0,0.293940967934585,1.20156127135642,0.1,"1982",-1.88461462835234
1982-11-11,0,0,0,0,0,0,1.70274943577381,9.11426008227913,0.0423038063004813,0,0.028788193586917,0.0135156127135642,0,0.115152774347668,1.33804565864286,0.05,"1982",-1.70274943577381
1982-11-12,0,0,0,0,0,0,1.33882984428897,7.77543023799016,0.0145319843299053,0,0,0.0145319843299053,0,0,1.43866644866062,0.02,"1982",-1.33882984428897
1982-11-13,0.00719999999999976,0,0,0,0.00719999999999976,0.000458278038111257,1.06824755756728,6.71392440238477,0.0143866644866062,0,0,0.0143866644866062,0.000458278038111257,0,1.42427978417401,0.01,"1982",-1.06104755756728
1982-11-14,5.05912799999856,0,0,0,5.05912799999856,0.259134479495298,0.881757446628436,10.6321604762596,0.0142427978417401,0,0,0.0142427978417401,0.259134479495298,0.000458278038111257,1.41003698633227,0.01,"1982",4.17737055337012
1982-11-15,4.06533599999952,0,0,0,4.06533599999952,0.411169312227947,0.943116913115,13.3432102509162,0.0141049526437039,0,0,0.0141049526437039,0.411169312227947,0.259134479495298,1.39639031172668,0.01,"1982",3.12221908688452
1982-11-16,0.00338399999999952,0,0,0,0.00338399999999952,0.000479004987434747,1.27557408053342,12.0705411653953,0.119524661461916,0,0.104060758344649,0.0154639031172668,0.000479004987434747,0.416243033378596,1.53092640860941,0.1,"1982",-1.27219008053342
1982-11-17,1.63951199999981,0,0,0,1.63951199999981,0.200075803983349,1.30017512175626,12.2098022396555,0.0701536717593003,0,0.0533444076732062,0.0168092640860942,0.200075803983349,0.213377630692825,1.66411714452332,0.08,"1982",0.339336878243542
1982-11-18,0.00444,0,0,0,0.00444,0.000551107264526793,1.18527621251108,11.0284149198799,0.0708318583804679,0,0.0526906869352347,0.0181411714452332,0.000551107264526793,0.210762747740939,1.79597597307809,0.07,"1982",-1.18083621251108
1982-11-19,0.024552,0,0,0,0.024552,0.00262138405080923,0.910091287750633,10.1402542480785,0.031722530731874,0,0.0122627710010931,0.0194597597307809,0.00262138405080923,0.0490510840043725,1.92651621334731,0.04,"1982",-0.885539287750633
1982-11-20,0,0,0,0,0,0,1.08170134649375,9.0585529015847,0.0197556729735168,0,0,0.0197556729735168,0,0.00262138405080923,1.95581162437816,0.02,"1982",-1.08170134649375
1982-11-21,0,0,0,0,0,0,0.835187391326359,8.22336551025834,0.0195843300842897,0,0,0.0195843300842897,0,0,1.93884867834468,0.02,"1982",-0.835187391326359
1982-11-22,0,0,0,0,0,0,0.839460419921925,7.38390509033642,0.0193884867834468,0,0,0.0193884867834468,0,0,1.91946019156124,0.02,"1982",-0.839460419921925
1982-11-23,0,0,0,0,0,0,0.80994958624676,6.57395550408966,0.0191946019156124,0,0,0.0191946019156124,0,0,1.90026558964562,0.02,"1982",-0.80994958624676
1982-11-24,0,0,0,0,0,0,0.684675737965602,5.88927976612406,0.0190026558964562,0,0,0.0190026558964562,0,0,1.88126293374917,0.02,"1982",-0.684675737965602
1982-11-25,0,0,0,0,0,0,0.551258231496728,5.33802153462733,0.0188126293374917,0,0,0.0188126293374917,0,0,1.86245030441168,0.02,"1982",-0.551258231496728
1982-11-26,0,0,0,0,0,0,0.515584771822662,4.82243676280467,0.0186245030441168,0,0,0.0186245030441168,0,0,1.84382580136756,0.02,"1982",-0.515584771822662
1982-11-27,0,0,0,0,0,0,0.503688884527242,4.31874787827742,0.0184382580136756,0,0,0.0184382580136756,0,0,1.82538754335388,0.02,"1982",-0.503688884527242
1982-11-28,0.473303999999999,0,0,0,0.473303999999999,0.0126181064929207,0.452892833305911,4.32654093847859,0.0182538754335388,0,0,0.0182538754335388,0.0126181064929207,0,1.80713366792034,0.02,"1982",0.0204111666940884
1982-11-29,3.58946399999923,0,0,0,3.58946399999923,0.09594943139091,0.404483883045215,7.4155716240417,0.0180713366792034,0,0,0.0180713366792034,0.09594943139091,0.0126181064929207,1.78906233124114,0.02,"1982",3.18498011695402
1982-11-30,4.39377599999981,0,0,0,4.39377599999981,0.260721210653024,0.633345576223598,10.9152808371649,0.0180168043773406,0,0,0.0180168043773406,0.260721210653024,0.09594943139091,1.78366363335672,0.02,"1982",3.76043042377621
1982-12-01,0,1.91247,1.91247,0,0,0,0.708332032024504,10.2069488051404,0.0187961306474763,0,0,0.0187961306474763,0,0.260721210653024,1.86081693410015,0.02,"1982",-0.708332032024504
1982-12-02,0,0.0390899999999994,1.95156,0,0,0,0.692527466246097,9.51442133889428,0.0422524114716063,0,0.0221442421306047,0.0201081693410015,0,0.0885769685224189,1.99070876475915,0.04,"1982",-0.692527466246097
1982-12-03,0,0.32475,2.27631,0,0,0,0.789905765771046,8.72451557312324,0.0207928573328157,0,0,0.0207928573328157,0,0,2.05849287594876,0.03,"1982",-0.789905765771046
1982-12-04,0,0.0668999999999994,2.34321,0,0,0,0.724634458838471,7.99988111428477,0.0205849287594876,0,0,0.0205849287594876,0,0,2.03790794718927,0.02,"1982",-0.724634458838471
1982-12-05,0,0.0106799999999994,2.35389,0,0,0,0.629093340097146,7.37078777418762,0.0203790794718927,0,0,0.0203790794718927,0,0,2.01752886771738,0.02,"1982",-0.629093340097146
1982-12-06,0,0,2.35389,0,0,0,0.676238043181016,6.6945497310066,0.0201752886771738,0,0,0.0201752886771738,0,0,1.9973535790402,0.02,"1982",-0.676238043181016
1982-12-07,0,11.6798699999982,14.0337599999982,0,0,0,0.500012187687899,6.1945375433187,0.019973535790402,0,0,0.019973535790402,0,0,1.9773800432498,0.02,"1982",-0.500012187687899
1982-12-08,8.88057599999862,0,13.7131724999981,0.320587500000064,9.20116349999868,0.418350505312388,0.417743932235295,14.5596066057697,0.019773800432498,0,0,0.019773800432498,0.418350505312388,0,1.9576062428173,0.02,"1982",8.46283206776332
1982-12-09,0,0.06501,13.7781824999981,0,0,0,0.890248382963168,13.6693582228065,0.019576062428173,0,0,0.019576062428173,0,0.418350505312388,1.93803018038913,0.02,"1982",-0.890248382963168
1982-12-10,0,0.0185399999999991,13.7967224999981,0,0,0,0.934718813255653,12.7346394095509,0.074550402866369,0,0.0536701010624777,0.0208803018038913,0,0.214680404249911,2.06714987858524,0.06,"1982",-0.934718813255653
1982-12-11,0,4.15586999999952,17.9525924999976,0,0,0,1.36470169951949,11.3699377100314,0.0351075796358345,0,0.0129360808499821,0.0221714987858524,0,0.0517443233999286,2.19497837979939,0.04,"1982",-1.36470169951949
1982-12-12,0,2.25159,20.2041824999976,0,0,0,0.87308666672619,10.4968510433052,0.0224672270319932,0,0,0.0224672270319932,0,0,2.22425547616732,0.03,"1982",-0.87308666672619
1982-12-13,0,0.0784499999999985,20.2826324999976,0,0,0,0.63190444965456,9.86494659365064,0.0222425547616732,0,0,0.0222425547616732,0,0,2.20201292140565,0.02,"1982",-0.63190444965456
1982-12-14,0,0.0072899999999997,20.2899224999976,0,0,0,0.769713382773255,9.09523321087739,0.0220201292140565,0,0,0.0220201292140565,0,0,2.17999279219159,0.02,"1982",-0.769713382773255
1982-12-15,0,0,20.2899224999976,0,0,0,0.746180175508739,8.34905303536865,0.0217999279219159,0,0,0.0217999279219159,0,0,2.15819286426968,0.02,"1982",-0.746180175508739
1982-12-16,0,2.22837,22.5182924999976,0,0,0,0.656180395730462,7.69287263963818,0.0215819286426968,0,0,0.0215819286426968,0,0,2.13661093562698,0.02,"1982",-0.656180395730462
1982-12-17,0,0.0066599999999997,22.5249524999976,0,0,0,0.46327203848448,7.2296006011537,0.0213661093562698,0,0,0.0213661093562698,0,0,2.11524482627071,0.02,"1982",-0.46327203848448
1982-12-18,0,0.00336,22.5283124999976,0,0,0,0.519298113889585,6.71030248726412,0.0211524482627071,0,0,0.0211524482627071,0,0,2.094092378008,0.02,"1982",-0.519298113889585
1982-12-19,0,0,22.5283124999976,0,0,0,0.526826866743048,6.18347562052107,0.02094092378008,0,0,0.02094092378008,0,0,2.07315145422792,0.02,"1982",-0.526826866743048
1982-12-20,0,0.27285,22.8011624999976,0,0,0,0.57271238104317,5.6107632394779,0.0207315145422792,0,0,0.0207315145422792,0,0,2.05241993968564,0.02,"1982",-0.57271238104317
1982-12-21,0,4.0064399999994,26.807602499997,0,0,0,0.517916830626725,5.09284640885118,0.0205241993968564,0,0,0.0205241993968564,0,0,2.03189574028879,0.02,"1982",-0.517916830626725
1982-12-22,0,0.0801,26.887702499997,0,0,0,0.389219248130325,4.70362716072085,0.0203189574028879,0,0,0.0203189574028879,0,0,2.0115767828859,0.02,"1982",-0.389219248130325
1982-12-23,0,0.117479999999999,27.005182499997,0,0,0,0.286378457486725,4.41724870323413,0.020115767828859,0,0,0.020115767828859,0,0,1.99146101505704,0.02,"1982",-0.286378457486725
1982-12-24,0,0.00018,27.005362499997,0,0,0,0.373597487673915,4.04365121556021,0.0199146101505704,0,0,0.0199146101505704,0,0,1.97154640490647,0.02,"1982",-0.373597487673915
1982-12-25,0,0.00045,27.005812499997,0,0,0,0.381645668711639,3.66200554684857,0.0197154640490647,0,0,0.0197154640490647,0,0,1.95183094085741,0.02,"1982",-0.381645668711639
1982-12-26,1.335096,0,26.489137499997,0.516675000000045,1.85177100000004,0.0386737057695388,0.337408859073385,5.13769398200569,0.0195183094085741,0,0,0.0195183094085741,0.0386737057695388,0,1.93231263144883,0.02,"1982",0.997687140926614
1982-12-27,0,17.1671699999975,43.6563074999945,0,0,0,0.246821714434267,4.89087226757142,0.0193231263144883,0,0,0.0193231263144883,0,0.0386737057695388,1.91298950513434,0.02,"1982",-0.246821714434267
1982-12-28,0,0.213239999999999,43.8695474999945,0,0,0,0.335496426885651,4.55537584068577,0.0195166321090388,0,0,0.0195166321090388,0,0,1.93214657879484,0.02,"1982",-0.335496426885651
1982-12-29,0,0.639659999999999,44.5092074999945,0,0,0,0.283109323446282,4.27226651723949,0.0193214657879484,0,0,0.0193214657879484,0,0,1.91282511300689,0.02,"1982",-0.283109323446282
1982-12-30,0,3.15825,47.6674574999945,0,0,0,0.309234411069404,3.96303210617009,0.0191282511300689,0,0,0.0191282511300689,0,0,1.89369686187683,0.02,"1982",-0.309234411069404
1982-12-31,0,2.41868999999926,50.0861474999938,0,0,0,0.25487130895182,3.70816079721827,0.0189369686187683,0,0,0.0189369686187683,0,0,1.87475989325806,0.02,"1982",-0.25487130895182
1983-01-01,0,0.129689999999999,50.2158374999938,0,0,0,0.230202885564932,3.47795791165334,0.0187475989325806,0,0,0.0187475989325806,0,0,1.85601229432548,0.02,"1983",-0.230202885564932
1983-01-02,0,0.0135299999999994,50.2293674999938,0,0,0,0.269680680596211,3.20827723105713,0.0185601229432548,0,0,0.0185601229432548,0,0,1.83745217138222,0.02,"1983",-0.269680680596211
1983-01-03,0,0,50.0830799999937,0.146287500000081,0.146287500000081,0.002511967450109,0.325334328965899,3.0267184346412,0.0183745217138222,0,0,0.0183745217138222,0.002511967450109,0,1.8190776496684,0.02,"1983",-0.325334328965899
1983-01-04,0,0,44.2969424999936,5.78613750000005,5.78613750000005,0.0911489637973396,0.348944755071331,8.37276221577257,0.018190776496684,0,0,0.018190776496684,0.0911489637973396,0.002511967450109,1.80088687317172,0.02,"1983",-0.348944755071331
1983-01-05,0.820679999999999,0,36.7895924999936,7.50735000000006,8.32803000000006,0.591442373021406,0.929101194140553,15.1802486486107,0.0180339884062183,0,0,0.0180339884062183,0.591442373021406,0.0911489637973396,1.78536485221561,0.02,"1983",-0.108421194140554
1983-01-06,0.378912,0,32.4009674999935,4.38862500000006,4.76753700000006,0.816791512001604,1.10540327915641,18.0255908574527,0.0187651381601295,0,0,0.0187651381601295,0.816791512001604,0.591442373021406,1.85774867785282,0.02,"1983",-0.726491279156412
1983-01-07,0,0.0648299999999994,32.4657974999935,0,0,0,0.984169549505662,17.0414213079471,0.27172426378313,0,0.251646777004602,0.0200774867785282,0,1.00658710801841,1.98767119107429,0.22,"1983",-0.984169549505662
1983-01-08,0,0.0322499999999994,32.4980474999935,0,0,0,0.807611275534403,16.2338100324127,0.192694133514425,0,0.171317421603682,0.0213767119107429,0,0.685269686414727,2.11629447916355,0.21,"1983",-0.807611275534403
