"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-11,0.168887999999999,0,0,0,0.168887999999999,2.17787881157307e-05,0.044770679949931,0.241825092552955,0.00374806109646656,0,0,0.00374806109646656,2.17787881157307e-05,1.00531550353905e-06,0.371058048550189,0,"1981",0.124117320050068
1981-03-12,0.202416,0,0,0,0.202416,7.57445253965214e-05,0.0927995572181708,0.351365790809387,0.00371059053865693,0,0,0.00371059053865693,7.57445253965214e-05,2.17787881157307e-05,0.367348463327036,0,"1981",0.109616442781829
1981-03-13,1.06874399999981,0,0,0,1.06874399999981,0.000695219760449049,0.144691334243995,1.27472323680475,0.00367370242115151,0,0,0.00367370242115151,0.000695219760449049,7.57445253965214e-05,0.363696539694,0,"1981",0.924052665755813
1981-03-14,3.39083999999952,0,0,0,3.39083999999952,0.0148541302271414,0.215225480710585,4.43548362586654,0.00363772284219396,0,0,0.00363772284219396,0.0148541302271414,0.000695219760449049,0.360134561377202,0,"1981",3.17561451928893
1981-03-15,0.114792,0,0,0,0.114792,0.0031835279494499,1.01665425695311,3.53043784096399,0.00360829781137651,0,0,0.00360829781137651,0.0031835279494499,0.0148541302271414,0.357221483326275,0,"1981",-0.901862256953106
1981-03-16,0,0,0,0,0,0,1.21792960870857,2.31250823225541,0.00372075613553416,0,0,0.00372075613553416,0,0.0031835279494499,0.368354857417882,0,"1981",-1.21792960870857
1981-03-17,0,0,0,0,0,0,0.773750144602995,1.53875808765242,0.00371538385367332,0,0,0.00371538385367332,0,0,0.367823001513659,0,"1981",-0.773750144602995
1981-03-18,0,0,0,0,0,0,0.451531335177607,1.08722675247481,0.00367823001513659,0,0,0.00367823001513659,0,0,0.364144771498522,0,"1981",-0.451531335177607
1981-03-19,0.01008,0,0,0,0.01008,3.48930327727702e-05,0.392727054007353,0.704544805434685,0.00364144771498522,0,0,0.00364144771498522,3.48930327727702e-05,0,0.360503323783537,0,"1981",-0.382647054007353
1981-03-20,3.76096799999971,0,0,0,3.76096799999971,0.00685060276238731,0.138138028245018,4.32052417442699,0.00360503323783537,0,0,0.00360503323783537,0.00685060276238731,3.48930327727702e-05,0.356898290545702,0,"1981",3.62282997175469
1981-03-21,0.006744,0,0,0,0.006744,0.00017990195613755,1.49529211631495,2.83179615615591,0.00356933183578474,0,0,0.00356933183578474,0.00017990195613755,0.00685060276238731,0.35336385174269,0,"1981",-1.48854811631495
1981-03-22,0,0,0,0,0,0,1.11548910692604,1.71630704922987,0.00360214454505077,0,0,0.00360214454505077,0,0.00017990195613755,0.356612309960026,0,"1981",-1.11548910692604
1981-03-23,0,0,0,0,0,0,0.594749658446801,1.12155739078307,0.00356792211916164,0,0,0.00356792211916164,0,0,0.353224289797002,0,"1981",-0.594749658446801
1981-03-24,0,0,0,0,0,0,0.435436154388389,0.686121236394681,0.00353224289797002,0,0,0.00353224289797002,0,0,0.349692046899032,0,"1981",-0.435436154388389
1981-03-25,0,0,0,0,0,0,0.285148456820256,0.400972779574425,0.00349692046899032,0,0,0.00349692046899032,0,0,0.346195126430042,0,"1981",-0.285148456820256
1981-03-26,0,0,0,0,0,0,0.164784180843508,0.236188598730918,0.00346195126430042,0,0,0.00346195126430042,0,0,0.342733175165741,0,"1981",-0.164784180843508
1981-03-27,0,0,0,0,0,0,0.106953334571377,0.129235264159541,0.00342733175165741,0,0,0.00342733175165741,0,0,0.339305843414084,0,"1981",-0.106953334571377
1981-03-28,0,0,0,0,0,0,0.0596400890434316,0.0695951751161095,0.00339305843414084,0,0,0.00339305843414084,0,0,0.335912784979943,0,"1981",-0.0596400890434316
1981-03-29,0,0,0,0,0,0,0.0311058708541552,0.0384893042619543,0.00335912784979943,0,0,0.00335912784979943,0,0,0.332553657130144,0,"1981",-0.0311058708541552
1981-03-30,0.002808,0,0,0,0.002808,6.92189149258795e-08,0.0143201261195356,0.0269771089235037,0.00332553657130144,0,0,0.00332553657130144,6.92189149258795e-08,0,0.329228120558842,0,"1981",-0.0115121261195356
1981-03-31,0,0,0,0,0,0,0.0102906543776362,0.0166864545458675,0.00329228120558842,0,0,0.00329228120558842,0,6.92189149258795e-08,0.325935839353254,0,"1981",-0.0102906543776362
1981-04-01,0,0,0,0,0,0,0.00674003508639528,0.00994641945947224,0.00325935908572169,0,0,0.00325935908572169,0,0,0.322676549486447,0,"1981",-0.00674003508639528
1981-04-02,0,0,0,0,0,0,0.00479584763841841,0.00515057182105383,0.00322676549486447,0,0,0.00322676549486447,0,0,0.319449783991583,0,"1981",-0.00479584763841841
1981-04-03,0,0,0,0,0,0,0.00230692935956414,0.00284364246148968,0.00319449783991583,0,0,0.00319449783991583,0,0,0.316255286151667,0,"1981",-0.00230692935956414
1981-04-04,0,0,0,0,0,0,0.0013331325999471,0.00151050986154258,0.00316255286151667,0,0,0.00316255286151667,0,0,0.31309273329015,0,"1981",-0.0013331325999471
1981-04-05,0,0,0,0,0,0,0.00075088445859259,0.000759625402949991,0.0031309273329015,0,0,0.0031309273329015,0,0,0.309961805957249,0,"1981",-0.00075088445859259
1981-04-06,0,0,0,0,0,0,0.000455914823694621,0.00030371057925537,0.00309961805957249,0,0,0.00309961805957249,0,0,0.306862187897676,0,"1981",-0.000455914823694621
1981-04-07,0,0,0,0,0,0,0.000140007004325692,0.000163703574929678,0.00306862187897676,0,0,0.00306862187897676,0,0,0.303793566018699,0,"1981",-0.000140007004325692
1981-04-08,0,0,0,0,0,0,7.80518036002175e-05,8.56517713294605e-05,0.00303793566018699,0,0,0.00303793566018699,0,0,0.300755630358512,0,"1981",-7.80518036002175e-05
1981-04-09,0,0,0,0,0,0,4.14704349653857e-05,4.41813363640748e-05,0.00300755630358512,0,0,0.00300755630358512,0,0,0.297748074054927,0,"1981",-4.14704349653857e-05
1981-04-10,0,0,0,0,0,0,2.815898888414e-05,1.60223474799348e-05,0.00297748074054927,0,0,0.00297748074054927,0,0,0.294770593314378,0,"1981",-2.815898888414e-05
1981-04-11,0,0,0,0,0,0,1.02234740211012e-05,5.79887345883361e-06,0.00294770593314378,0,0,0.00294770593314378,0,0,0.291822887381234,0,"1981",-1.02234740211012e-05
1981-04-12,0,0,0,0,0,0,3.91507130652436e-06,1.88380215230925e-06,0.00291822887381234,0,0,0.00291822887381234,0,0,0.288904658507422,0,"1981",-3.91507130652436e-06
1981-04-13,0,0,0,0,0,0,1.21082540343603e-06,6.72976748873226e-07,0.00288904658507422,0,0,0.00288904658507422,0,0,0.286015611922348,0,"1981",-1.21082540343603e-06
1981-04-14,0,0,0,0,0,0,4.37805349668619e-07,2.35171399204607e-07,0.00286015611922348,0,0,0.00286015611922348,0,0,0.283155455803124,0,"1981",-4.37805349668619e-07
1981-04-15,0,0,0,0,0,0,1.27308939050836e-07,1.0786246015377e-07,0.00283155455803124,0,0,0.00283155455803124,0,0,0.280323901245093,0,"1981",-1.27308939050836e-07
1981-04-16,0,0,0,0,0,0,7.23823972632737e-08,3.54800628904966e-08,0.00280323901245093,0,0,0.00280323901245093,0,0,0.277520662232642,0,"1981",-7.23823972632737e-08
1981-04-17,0,0,0,0,0,0,2.09716806504611e-08,1.45083822400355e-08,0.00277520662232642,0,0,0.00277520662232642,0,0,0.274745455610316,0,"1981",-2.09716806504611e-08
1981-04-18,0,0,0,0,0,0,8.20915424399605e-09,6.29922799603949e-09,0.00274745455610316,0,0,0.00274745455610316,0,0,0.271998001054213,0,"1981",-8.20915424399605e-09
1981-04-19,0,0,0,0,0,0,3.70866629698426e-09,2.59056169905524e-09,0.00271998001054213,0,0,0.00271998001054213,0,0,0.26927802104367,0,"1981",-3.70866629698426e-09
1981-04-20,0,0,0,0,0,0,1.5799203414545e-09,1.01064135760074e-09,0.0026927802104367,0,0,0.0026927802104367,0,0,0.266585240833234,0,"1981",-1.5799203414545e-09
1981-04-21,0,0,0,0,0,0,5.98708023106543e-10,4.11933334494196e-10,0.00266585240833234,0,0,0.00266585240833234,0,0,0.263919388424901,0,"1981",-5.98708023106543e-10
1981-04-22,0,0,0,0,0,0,1.97981703421865e-10,2.13951631072331e-10,0.00263919388424901,0,0,0.00263919388424901,0,0,0.261280194540652,0,"1981",-1.97981703421865e-10
1981-04-23,0,0,0,0,0,0,1.13638133822167e-10,1.00313497250164e-10,0.00261280194540652,0,0,0.00261280194540652,0,0,0.258667392595246,0,"1981",-1.13638133822167e-10
1981-04-24,0,0,0,0,0,0,5.68461517436033e-11,4.3467345506561e-11,0.00258667392595246,0,0,0.00258667392595246,0,0,0.256080718669293,0,"1981",-5.68461517436033e-11
1981-04-25,0,0,0,0,0,0,2.90195172880667e-11,1.44478282184943e-11,0.00256080718669293,0,0,0.00256080718669293,0,0,0.2535199114826,0,"1981",-2.90195172880667e-11
1981-04-26,0,0,0,0,0,0,1.08380838078406e-11,3.60974441065377e-12,0.002535199114826,0,0,0.002535199114826,0,0,0.250984712367774,0,"1981",-1.08380838078406e-11
1981-04-27,0,0,0,0,0,0,2.08302490471428e-12,1.52671950593949e-12,0.00250984712367774,0,0,0.00250984712367774,0,0,0.248474865244097,0,"1981",-2.08302490471428e-12
1981-04-28,0.002184,0,0,0,0.002184,2.17140445256879e-23,8.5824477405043e-13,0.00218400000066847,0.00248474865244097,0,0,0.00248474865244097,2.17140445256879e-23,0,0.245990116591656,0,"1981",0.00218399999914175
1981-04-29,0.12108,0,0,0,0.12108,4.27258493091611e-08,0.000785880124185157,0.122478077150634,0.00245990116591656,0,0,0.00245990116591656,4.27258493091611e-08,2.17140445256879e-23,0.243530215425739,0,"1981",0.120294119875814
1981-04-30,0.0266639999999998,0,0,0,0.0266639999999998,3.64565918663029e-06,0.0566747298836089,0.0924637016078378,0.00243530215425739,0,0,0.00243530215425739,3.64565918663029e-06,4.27258493091611e-08,0.241094913271482,0,"1981",-0.0300107298836091
1981-05-01,0,0,0,0,0,0,0.0481525324355447,0.0443111691722931,0.00241094955997331,0,0,0.00241094955997331,0,3.64565918663029e-06,0.238684006437358,0,"1981",-0.0481525324355447
1981-05-02,0,0,0,0,0,0,0.0311822835569757,0.0131288856153174,0.00238687652096544,0,0,0.00238687652096544,0,0,0.236300775575579,0,"1981",-0.0311822835569757
1981-05-03,0,0,0,0,0,0,0.00868176841438567,0.00444711720093174,0.00236300775575579,0,0,0.00236300775575579,0,0,0.233937767819823,0,"1981",-0.00868176841438567
1981-05-04,0.207888,0,0,0,0.207888,2.10140666764183e-07,0.00333726119118132,0.208997645869083,0.00233937767819823,0,0,0.00233937767819823,2.10140666764183e-07,0,0.231598390141625,0,"1981",0.204550738808818
1981-05-05,0.584904,0,0,0,0.584904,0.000176367373973847,0.100878748452401,0.692846530042709,0.00231598390141625,0,0,0.00231598390141625,0.000176367373973847,2.10140666764183e-07,0.229282406240209,0,"1981",0.484025251547599
1981-05-06,0.11196,0,0,0,0.11196,0.000198943663827001,0.356357292991996,0.448250293386885,0.00229282616380876,0,0,0.00229282616380876,0.000198943663827001,0.000176367373973847,0.226989790217067,0,"1981",-0.244397292991997
1981-05-07,0.73476,0,0,0,0.73476,0.000685362536411577,0.22960908127927,0.952715849571203,0.00227166157591041,0,0,0.00227166157591041,0.000685362536411577,0.000198943663827001,0.22489449601513,0,"1981",0.50515091872073
1981-05-08,0.129888,0,0,0,0.129888,0.000369793472508393,0.458731814448516,0.623502241650179,0.00225093439678957,0,0,0.00225093439678957,0.000369793472508393,0.000685362536411577,0.222842505282168,0,"1981",-0.328843814448517
1981-05-09,0.0313919999999998,0,0,0,0.0313919999999998,4.7720353013553e-05,0.261139487054948,0.393707034242217,0.00223527867818579,0,0,0.00223527867818579,4.7720353013553e-05,0.000369793472508393,0.221292589140393,0,"1981",-0.229747487054948
1981-05-10,0,0,0,0,0,0,0.187945815430208,0.205761218812008,0.00221662382612902,0,0,0.00221662382612902,0,4.7720353013553e-05,0.219445758786773,0,"1981",-0.187945815430208
1981-05-11,0,0,0,0,0,0,0.110907690555925,0.0948535282560829,0.00219493479139786,0,0,0.00219493479139786,0,0,0.217298544348389,0,"1981",-0.110907690555925
1981-05-12,0,0,0,0,0,0,0.0671033225943617,0.0277502056617212,0.00217298544348389,0,0,0.00217298544348389,0,0,0.215125558904905,0,"1981",-0.0671033225943617
1981-05-13,0,0,0,0,0,0,0.0180127518210213,0.00973745384069985,0.00215125558904905,0,0,0.00215125558904905,0,0,0.212974303315856,0,"1981",-0.0180127518210213
1981-05-14,0,0,0,0,0,0,0.00518950407226197,0.00454794976843788,0.00212974303315856,0,0,0.00212974303315856,0,0,0.210844560282697,0,"1981",-0.00518950407226197
1981-05-15,0,0,0,0,0,0,0.00257973719387724,0.00196821257456064,0.00210844560282697,0,0,0.00210844560282697,0,0,0.20873611467987,0,"1981",-0.00257973719387724
1981-05-16,0,0,0,0,0,0,0.00153490343634905,0.00043330913821159,0.0020873611467987,0,0,0.0020873611467987,0,0,0.206648753533071,0,"1981",-0.00153490343634905
1981-05-17,0,0,0,0,0,0,0.000260047119780018,0.000173262018431572,0.00206648753533071,0,0,0.00206648753533071,0,0,0.204582265997741,0,"1981",-0.000260047119780018
1981-05-18,0,0,0,0,0,0,0.00010956963674907,6.36923816825018e-05,0.00204582265997741,0,0,0.00204582265997741,0,0,0.202536443337763,0,"1981",-0.00010956963674907
1981-05-19,0,0,0,0,0,0,4.69693381885861e-05,1.67230434939157e-05,0.00202536443337763,0,0,0.00202536443337763,0,0,0.200511078904386,0,"1981",-4.69693381885861e-05
1981-05-20,0,0,0,0,0,0,1.25013011976892e-05,4.22174229622654e-06,0.00200511078904386,0,0,0.00200511078904386,0,0,0.198505968115342,0,"1981",-1.25013011976892e-05
1981-05-21,0,0,0,0,0,0,2.56236309173545e-06,1.65937920449109e-06,0.00198505968115342,0,0,0.00198505968115342,0,0,0.196520908434188,0,"1981",-2.56236309173545e-06
1981-05-22,0,0,0,0,0,0,9.97410538865703e-07,6.61968665625386e-07,0.00196520908434188,0,0,0.00196520908434188,0,0,0.194555699349847,0,"1981",-9.97410538865703e-07
1981-05-23,0,0,0,0,0,0,5.91630957035027e-07,7.0337708590359e-08,0.00194555699349847,0,0,0.00194555699349847,0,0,0.192610142356348,0,"1981",-5.91630957035027e-07
1981-05-24,0,0,0,0,0,0,5.45885651586346e-08,1.57491434317244e-08,0.00192610142356348,0,0,0.00192610142356348,0,0,0.190684040932785,0,"1981",-5.45885651586346e-08
1981-05-25,0,0,0,0,0,0,1.08809299775072e-08,4.86821345421717e-09,0.00190684040932785,0,0,0.00190684040932785,0,0,0.188777200523457,0,"1981",-1.08809299775072e-08
