"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-03-24,0,0,0,0,0,0,0.00165780647428067,0.00186894301828794,0.0011156247323421,0,0,0.0011156247323421,0,0,0.110446848501868,0,"1991",-0.00165780647428067
1991-03-25,0,0,0,0,0,0,0.000713438163017346,0.00115550485527059,0.00110446848501868,0,0,0.00110446848501868,0,0,0.109342380016849,0,"1991",-0.000713438163017346
1991-03-26,0,0,0,0,0,0,0.000375796286859018,0.000779708568411577,0.00109342380016849,0,0,0.00109342380016849,0,0,0.108248956216681,0,"1991",-0.000375796286859018
1991-03-27,0,0,0,0,0,0,0.00027940037810452,0.000500308190307057,0.0010824895621668,0,0,0.0010824895621668,0,0,0.107166466654514,0,"1991",-0.00027940037810452
1991-03-28,0,0,0,0,0,0,0.000260725251779063,0.000239582938527994,0.00107166466654514,0,0,0.00107166466654514,0,0,0.106094801987969,0,"1991",-0.000260725251779063
1991-03-29,0,0,0,0,0,0,0.000125926454548424,0.000113656483979569,0.00106094801987969,0,0,0.00106094801987969,0,0,0.105033853968089,0,"1991",-0.000125926454548424
1991-03-30,0,0,0,0,0,0,4.6199516179438e-05,6.74569678001314e-05,0.00105033853968089,0,0,0.00105033853968089,0,0,0.103983515428408,0,"1991",-4.6199516179438e-05
1991-03-31,0,0,0,0,0,0,2.76664283377974e-05,3.9790539462334e-05,0.00103983515428408,0,0,0.00103983515428408,0,0,0.102943680274124,0,"1991",-2.76664283377974e-05
1991-04-01,0,0,0,0,0,0,1.53841978687486e-05,2.44063415935854e-05,0.00102943680274124,0,0,0.00102943680274124,0,0,0.101914243471383,0,"1991",-1.53841978687486e-05
1991-04-02,0,0,0,0,0,0,9.64245132547696e-06,1.47638902681084e-05,0.00101914243471383,0,0,0.00101914243471383,0,0,0.100895101036669,0,"1991",-9.64245132547696e-06
1991-04-03,0,0,0,0,0,0,7.37775002436581e-06,7.3861402437426e-06,0.00100895101036669,0,0,0.00100895101036669,0,0,0.0998861500263022,0,"1991",-7.37775002436581e-06
1991-04-04,0,0,0,0,0,0,2.90986363505157e-06,4.47627660869103e-06,0.000998861500263022,0,0,0.000998861500263022,0,0,0.0988872885260391,0,"1991",-2.90986363505157e-06
1991-04-05,0,0,0,0,0,0,1.68417502878455e-06,2.79210157990648e-06,0.000988872885260391,0,0,0.000988872885260391,0,0,0.0978984156407788,0,"1991",-1.68417502878455e-06
1991-04-06,0,0,0,0,0,0,9.0678739253615e-07,1.88531418737033e-06,0.000978984156407788,0,0,0.000978984156407788,0,0,0.096919431484371,0,"1991",-9.0678739253615e-07
1991-04-07,0.1728,0,0,0,0.1728,1.78088575694199e-12,6.03343661898944e-07,0.172801281968745,0.00096919431484371,0,0,0.00096919431484371,1.78088575694199e-12,0,0.0959502371695273,0,"1991",0.172799396656338
1991-04-08,0,0,0,0,0,0,0.068154727232877,0.104646554735868,0.000959502371695273,0,0,0.000959502371695273,0,1.78088575694199e-12,0.094990734797832,0,"1991",-0.068154727232877
1991-04-09,0,0,0,0,0,0,0.0585065180074887,0.0461400367283789,0.000949907347996129,0,0,0.000949907347996129,0,0,0.0940408274516167,0,"1991",-0.0585065180074887
1991-04-10,0.0864,0,0,0,0.0864,2.78530963306588e-06,0.0166546463095833,0.115882605109163,0.000940408274516167,0,0,0.000940408274516167,2.78530963306588e-06,0,0.0931004191771006,0,"1991",0.0697453536904167
1991-04-11,0.0864,0,0,0,0.0864,1.0883915110384e-05,0.0402375504499648,0.162034170744087,0.000931004191771006,0,0,0.000931004191771006,1.0883915110384e-05,2.78530963306588e-06,0.0921694149853296,0,"1991",0.0461624495500352
1991-04-12,0,0,0,0,0,0,0.0591747678902404,0.102859402853847,0.000921722002949626,0,0,0.000921722002949626,0,1.0883915110384e-05,0.091250478292013,0,"1991",-0.0591747678902404
1991-04-13,0,0,0,0,0,0,0.0448299835482911,0.058029419305556,0.000912613622071234,0,0,0.000912613622071234,0,0,0.0903487485850522,0,"1991",-0.0448299835482911
1991-04-14,0,0,0,0,0,0,0.0263808770446812,0.0316485422608748,0.000903487485850522,0,0,0.000903487485850522,0,0,0.0894452610992016,0,"1991",-0.0263808770446812
1991-04-15,0,0,0,0,0,0,0.0212980451426159,0.0103504971182589,0.000894452610992016,0,0,0.000894452610992016,0,0,0.0885508084882096,0,"1991",-0.0212980451426159
1991-04-16,0,0,0,0,0,0,0.00637584235824121,0.0039746547600177,0.000885508084882096,0,0,0.000885508084882096,0,0,0.0876653004033275,0,"1991",-0.00637584235824121
1991-04-17,0,0,0,0,0,0,0.00211003339513077,0.00186462136488693,0.000876653004033275,0,0,0.000876653004033275,0,0,0.0867886473992942,0,"1991",-0.00211003339513077
1991-04-18,0,0,0,0,0,0,0.000947114280797664,0.000917507084089269,0.000867886473992942,0,0,0.000867886473992942,0,0,0.0859207609253013,0,"1991",-0.000947114280797664
1991-04-19,0,0,0,0,0,0,0.000450345771485035,0.000467161312604233,0.000859207609253013,0,0,0.000859207609253013,0,0,0.0850615533160483,0,"1991",-0.000450345771485035
1991-04-20,0,0,0,0,0,0,0.00019079513648776,0.000276366176116473,0.000850615533160483,0,0,0.000850615533160483,0,0,0.0842109377828878,0,"1991",-0.00019079513648776
1991-04-21,0,0,0,0,0,0,0.000107614006606827,0.000168752169509647,0.000842109377828878,0,0,0.000842109377828878,0,0,0.0833688284050589,0,"1991",-0.000107614006606827
1991-04-22,0,0,0,0,0,0,8.40019672015167e-05,8.47502023081298e-05,0.000833688284050589,0,0,0.000833688284050589,0,0,0.0825351401210083,0,"1991",-8.40019672015167e-05
1991-04-23,0,0,0,0,0,0,3.97767618776312e-05,4.49734404304986e-05,0.000825351401210083,0,0,0.000825351401210083,0,0,0.0817097887197983,0,"1991",-3.97767618776312e-05
1991-04-24,0,0,0,0,0,0,1.78368117359831e-05,2.71366286945156e-05,0.000817097887197983,0,0,0.000817097887197983,0,0,0.0808926908326003,0,"1991",-1.78368117359831e-05
1991-04-25,0,0,0,0,0,0,9.78078976553572e-06,1.73558389289798e-05,0.000808926908326003,0,0,0.000808926908326003,0,0,0.0800837639242743,0,"1991",-9.78078976553572e-06
1991-04-26,0,0,0,0,0,0,6.30883822480063e-06,1.10470007041792e-05,0.000800837639242743,0,0,0.000800837639242743,0,0,0.0792829262850316,0,"1991",-6.30883822480063e-06
1991-04-27,0,0,0,0,0,0,4.10836110187097e-06,6.93863960230824e-06,0.000792829262850316,0,0,0.000792829262850316,0,0,0.0784900970221813,0,"1991",-4.10836110187097e-06
1991-04-28,0,0,0,0,0,0,2.6183797906397e-06,4.32025981166854e-06,0.000784900970221813,0,0,0.000784900970221813,0,0,0.0777051960519594,0,"1991",-2.6183797906397e-06
1991-04-29,0,0,0,0,0,0,1.56731787130805e-06,2.75294194036048e-06,0.000777051960519594,0,0,0.000777051960519594,0,0,0.0769281440914398,0,"1991",-1.56731787130805e-06
1991-04-30,0,0,0,0,0,0,9.46939321854052e-07,1.80600261850643e-06,0.000769281440914398,0,0,0.000769281440914398,0,0,0.0761588626505254,0,"1991",-9.46939321854052e-07
1991-05-01,0,0,0,0,0,0,6.97978128253229e-07,1.1080244902532e-06,0.000761588626505254,0,0,0.000761588626505254,0,0,0.0753972740240202,0,"1991",-6.97978128253229e-07
1991-05-02,0,0,0,0,0,0,4.29709497649255e-07,6.78314992603946e-07,0.000753972740240202,0,0,0.000753972740240202,0,0,0.07464330128378,0,"1991",-4.29709497649255e-07
1991-05-03,0.0864,0,0,0,0.0864,1.96135692030491e-13,2.58445018864783e-07,0.0864004198697776,0.0007464330128378,0,0,0.0007464330128378,1.96135692030491e-13,0,0.0738968682709422,0,"1991",0.0863997415549811
1991-05-04,0.1728,0,0,0,0.1728,1.4096509687113e-05,0.0317738724644577,0.227412450895633,0.000738968682709422,0,0,0.000738968682709422,1.4096509687113e-05,1.96135692030491e-13,0.0731578995882328,0,"1991",0.141026127535542
1991-05-05,0.6048,0,0,0,0.6048,0.000206643262275286,0.0782281845172695,0.753777623116088,0.000731578995884289,0,0,0.000731578995884289,0.000206643262275286,1.4096509687113e-05,0.0724263205925446,0,"1991",0.52657181548273
1991-05-06,0,0,0,0,0,0,0.281403418069848,0.47237420504624,0.000724404171022317,0,0,0.000724404171022317,0,0.000206643262275286,0.0717160129312094,0,"1991",-0.281403418069848
1991-05-07,0.1728,0,0,0,0.1728,0.000174185367571164,0.16817743105078,0.476822588627889,0.000719226561934847,0,0,0.000719226561934847,0.000174185367571164,0,0.0712034296315499,0,"1991",0.00462256894922017
1991-05-08,0,0,0,0,0,0,0.207776278835255,0.269046309792634,0.000712034296315499,0,0,0.000712034296315499,0,0.000174185367571164,0.0704913953352344,0,"1991",-0.207776278835255
1991-05-09,0,0,0,0,0,0,0.114439962483478,0.154606347309156,0.000706655807028055,0,0,0.000706655807028055,0,0,0.0699589248957775,0,"1991",-0.114439962483478
1991-05-10,0,0,0,0,0,0,0.073202901948348,0.0814034453608077,0.000699589248957775,0,0,0.000699589248957775,0,0,0.0692593356468197,0,"1991",-0.073202901948348
1991-05-11,0,0,0,0,0,0,0.0340336177412072,0.0473698276196005,0.000692593356468197,0,0,0.000692593356468197,0,0,0.0685667422903515,0,"1991",-0.0340336177412072
1991-05-12,0,0,0,0,0,0,0.0195951209008683,0.0277747067187322,0.000685667422903515,0,0,0.000685667422903515,0,0,0.067881074867448,0,"1991",-0.0195951209008683
1991-05-13,0,0,0,0,0,0,0.011954567220337,0.0158201394983951,0.00067881074867448,0,0,0.00067881074867448,0,0,0.0672022641187735,0,"1991",-0.011954567220337
1991-05-14,0,0,0,0,0,0,0.00655576279881217,0.00926437669958296,0.000672022641187735,0,0,0.000672022641187735,0,0,0.0665302414775858,0,"1991",-0.00655576279881217
1991-05-15,0,0,0,0,0,0,0.00391069588424128,0.00535368081534168,0.000665302414775858,0,0,0.000665302414775858,0,0,0.0658649390628099,0,"1991",-0.00391069588424128
1991-05-16,0,0,0,0,0,0,0.0021540055571556,0.00319967525818608,0.000658649390628099,0,0,0.000658649390628099,0,0,0.0652062896721818,0,"1991",-0.0021540055571556
1991-05-17,0,0,0,0,0,0,0.00119164305971185,0.00200803219847423,0.000652062896721818,0,0,0.000652062896721818,0,0,0.06455422677546,0,"1991",-0.00119164305971185
1991-05-18,0,0,0,0,0,0,0.000738862527816296,0.00126916967065794,0.0006455422677546,0,0,0.0006455422677546,0,0,0.0639086845077054,0,"1991",-0.000738862527816296
1991-05-19,0,0,0,0,0,0,0.000482542491958651,0.000786627178699287,0.000639086845077054,0,0,0.000639086845077054,0,0,0.0632695976626284,0,"1991",-0.000482542491958651
1991-05-20,0,0,0,0,0,0,0.000306944157420629,0.000479683021278658,0.000632695976626283,0,0,0.000632695976626283,0,0,0.0626369016860021,0,"1991",-0.000306944157420629
1991-05-21,0.1728,0,0,0,0.1728,6.46964669503329e-09,0.000190355081223343,0.173089321470409,0.000626369016860021,0,0,0.000626369016860021,6.46964669503329e-09,0,0.0620105326691421,0,"1991",0.172609644918777
1991-05-22,0.0864,0,0,0,0.0864,1.97096151225285e-05,0.0715097181147123,0.187959893740574,0.000620105326691421,0,0,0.000620105326691421,1.97096151225285e-05,6.46964669503329e-09,0.0613904273424506,0,"1991",0.0148902818852877
1991-05-23,0,0,0,0,0,0,0.079984324356021,0.107975569384553,0.000613904338120973,0,0,0.000613904338120973,0,1.97096151225285e-05,0.0607765294739764,0,"1991",-0.079984324356021
1991-05-24,0,0,0,0,0,0,0.0601137897059911,0.0478617796785616,0.000607962390890989,0,0,0.000607962390890989,0,0,0.0601882766982079,0,"1991",-0.0601137897059911
1991-05-25,0,0,0,0,0,0,0.0223731031633547,0.0254886765152069,0.000601882766982079,0,0,0.000601882766982079,0,0,0.0595863939312258,0,"1991",-0.0223731031633547
1991-05-26,0,0,0,0,0,0,0.0136342931481113,0.0118543833670957,0.000595863939312258,0,0,0.000595863939312258,0,0,0.0589905299919136,0,"1991",-0.0136342931481113
1991-05-27,0,0,0,0,0,0,0.00575318341868586,0.00610119994840982,0.000589905299919136,0,0,0.000589905299919136,0,0,0.0584006246919944,0,"1991",-0.00575318341868586
1991-05-28,0,0,0,0,0,0,0.00256860005084931,0.00353259989756051,0.000584006246919944,0,0,0.000584006246919944,0,0,0.0578166184450745,0,"1991",-0.00256860005084931
1991-05-29,0,0,0,0,0,0,0.00148971392915984,0.00204288596840066,0.000578166184450745,0,0,0.000578166184450745,0,0,0.0572384522606237,0,"1991",-0.00148971392915984
1991-05-30,0,0,0,0,0,0,0.000848871449774926,0.00119401451862574,0.000572384522606237,0,0,0.000572384522606237,0,0,0.0566660677380175,0,"1991",-0.000848871449774926
1991-05-31,0,0,0,0,0,0,0.000492038108179477,0.00070197641044626,0.000566660677380175,0,0,0.000566660677380175,0,0,0.0560994070606373,0,"1991",-0.000492038108179477
1991-06-01,0,0,0,0,0,0,0.000514465758731486,0.000187510651714773,0.000560994070606373,0,0,0.000560994070606373,0,0,0.055538412990031,0,"1991",-0.000514465758731486
1991-06-02,0,0,0,0,0,0,0.000187510651714773,0,0.00055538412990031,0,0,0.00055538412990031,0,0,0.0549830288601307,0,"1991",-0.000187510651714773
1991-06-03,0,0,0,0,0,0,0,0,0.000549830288601307,0,0,0.000549830288601307,0,0,0.0544331985715293,0,"1991",0
1991-06-04,0.0864,0,0,0,0.0864,0,0,0.0864,0.000544331985715293,0,0,0.000544331985715293,0,0,0.0538888665858141,0,"1991",0.0864
1991-06-05,0,0,0,0,0,0,0.0735225102005897,0.0128774897994103,0.00053888866585814,0,0,0.00053888866585814,0,0,0.0533499779199559,0,"1991",-0.0735225102005897
1991-06-06,0,0,0,0,0,0,0.0128774897994103,0,0.000533499779199559,0,0,0.000533499779199559,0,0,0.0528164781407564,0,"1991",-0.0128774897994103
1991-06-07,0,0,0,0,0,0,0,0,0.000528164781407564,0,0,0.000528164781407564,0,0,0.0522883133593488,0,"1991",0
1991-06-08,0,0,0,0,0,0,0,0,0.000522883133593488,0,0,0.000522883133593488,0,0,0.0517654302257553,0,"1991",0
1991-06-09,0,0,0,0,0,0,0,0,0.000517654302257553,0,0,0.000517654302257553,0,0,0.0512477759234977,0,"1991",0
1991-06-10,0,0,0,0,0,0,0,0,0.000512477759234978,0,0,0.000512477759234978,0,0,0.0507352981642628,0,"1991",0
1991-06-11,0,0,0,0,0,0,0,0,0.000507352981642628,0,0,0.000507352981642628,0,0,0.0502279451826201,0,"1991",0
1991-06-12,0.0864,0,0,0,0.0864,0,0,0.0864,0.000502279451826201,0,0,0.000502279451826201,0,0,0.0497256657307939,0,"1991",0.0864
1991-06-13,0.2592,0,0,0,0.2592,2.1144612453919e-05,0.0645911927067431,0.280987662680803,0.000497256657307939,0,0,0.000497256657307939,2.1144612453919e-05,0,0.049228409073486,0,"1991",0.194608807293257
1991-06-14,0.2592,0,0,0,0.2592,0.000121120184412191,0.238317494678582,0.301749047817808,0.00049228409073486,0,0,0.00049228409073486,0.000121120184412191,2.1144612453919e-05,0.0487361249827511,0,"1991",0.0208825053214176
1991-06-15,0.3456,0,0,0,0.3456,0.00017946264807478,0.130903312703666,0.516266272466068,0.000487572695952051,0,0,0.000487572695952051,0.00017946264807478,0.000121120184412191,0.048269696899253,0,"1991",0.214696687296334
1991-06-16,0.2592,0,0,0,0.2592,0.000297997448887322,0.252789636378665,0.522378638638515,0.000483908170836652,0,0,0.000483908170836652,0.000297997448887322,0.00017946264807478,0.0479069089128286,0,"1991",0.00641036362133462
1991-06-17,0,0,0,0,0,0,0.381413384228238,0.140965254410277,0.000480863715609033,0,0,0.000480863715609033,0,0.000297997448887322,0.0476055078452943,0,"1991",-0.381413384228238
1991-06-18,0,0,0,0,0,0,0.112562648784148,0.0284026056261291,0.000479035052941816,0,0,0.000479035052941816,0,0,0.0474244702412398,0,"1991",-0.112562648784148
1991-06-19,0,0,0,0,0,0,0.0227109493818676,0.00569165624426151,0.000474244702412398,0,0,0.000474244702412398,0,0,0.0469502255388274,0,"1991",-0.0227109493818676
1991-06-20,0.2592,0,0,0,0.2592,3.774962233354e-07,0.00313042500612478,0.261760853741913,0.000469502255388274,0,0,0.000469502255388274,3.774962233354e-07,0,0.0464807232834391,0,"1991",0.256069574993875
1991-06-21,0.1728,0,0,0,0.1728,7.27054698641853e-05,0.1095254023419,0.324962745930149,0.000464807232834391,0,0,0.000464807232834391,7.27054698641853e-05,3.774962233354e-07,0.0460159160506047,0,"1991",0.0632745976581001
1991-06-22,0.0864,0,0,0,0.0864,5.00670298528003e-05,0.130591091399906,0.280721587500391,0.000460162935468281,0,0,0.000460162935468281,5.00670298528003e-05,7.27054698641853e-05,0.0455561306113598,0,"1991",-0.0441910913999056
1991-06-23,0,0,0,0,0,0,0.12215955201704,0.158562035483351,0.00045628836081224,0,0,0.00045628836081224,0,5.00670298528003e-05,0.0451725477204117,0,"1991",-0.12215955201704
1991-06-24,0,0,0,0,0,0,0.0853447674722756,0.0732172680110757,0.000452226147502645,0,0,0.000452226147502645,0,0,0.0447703886027619,0,"1991",-0.0853447674722756
1991-06-25,0,0,0,0,0,0,0.0485371863346088,0.0246800816764669,0.000447703886027619,0,0,0.000447703886027619,0,0,0.0443226847167343,0,"1991",-0.0485371863346088
1991-06-26,0.0864,0,0,0,0.0864,1.10334439502425e-06,0.0168115808972988,0.0942673974347731,0.000443226847167343,0,0,0.000443226847167343,1.10334439502425e-06,0,0.0438794578695669,0,"1991",0.0695884191027012
1991-06-27,0,0,0,0,0,0,0.067062566705872,0.0272048307289011,0.000438794578695669,0,0,0.000438794578695669,0,1.10334439502425e-06,0.0434406632908713,0,"1991",-0.067062566705872
1991-06-28,0,0,0,0,0,0,0.0135041926507757,0.0137006380781253,0.000434417666352663,0,0,0.000434417666352663,0,0,0.0430073489689136,0,"1991",-0.0135041926507757
1991-06-29,0,0,0,0,0,0,0.00577254387816878,0.00792809419995654,0.000430073489689136,0,0,0.000430073489689136,0,0,0.0425772754792245,0,"1991",-0.00577254387816878
1991-06-30,0,0,0,0,0,0,0.003840619719023,0.00408747448093355,0.000425772754792245,0,0,0.000425772754792245,0,0,0.0421515027244323,0,"1991",-0.003840619719023
1991-07-01,0.2592,0,0,0,0.2592,2.31266576310401e-07,0.00157889376503484,0.261708349449322,0.000421515027244323,0,0,0.000421515027244323,2.31266576310401e-07,0,0.0417299876971879,0,"1991",0.257621106234965
1991-07-02,0.3456,0,0,0,0.3456,0.000145367775100458,0.0998081630123096,0.507354818661912,0.000417299876971879,0,0,0.000417299876971879,0.000145367775100458,2.31266576310401e-07,0.0413126878202161,0,"1991",0.24579183698769
1991-07-03,0.2592,0,0,0,0.2592,0.000290416200472763,0.216853427495372,0.549410974966068,0.000413129190867924,0,0,0.000413129190867924,0.000290416200472763,0.000145367775100458,0.0408997898959245,0,"1991",0.0423465725046284
1991-07-04,0.0864,0,0,0,0.0864,0.000108914621191721,0.258934415592849,0.376767644752027,0.000410451576710249,0,0,0.000410451576710249,0.000108914621191721,0.000290416200472763,0.0406347060943147,0,"1991",-0.172534415592849
1991-07-05,0.0864,0,0,0,0.0864,6.23199454498433e-05,0.204476201560352,0.258629123246225,0.000409251222947874,0,0,0.000409251222947874,6.23199454498433e-05,0.000108914621191721,0.0405158710718396,0,"1991",-0.118076201560352
1991-07-06,0,0,0,0,0,0,0.179475220290934,0.0791539029552915,0.000406247856930313,0,0,0.000406247856930313,0,6.23199454498433e-05,0.040218537836101,0,"1991",-0.179475220290934
1991-07-07,0,0,0,0,0,0,0.0528910015728642,0.0262629013824272,0.000402808577815508,0,0,0.000402808577815508,0,0,0.0398780492037353,0,"1991",-0.0528910015728642
1991-07-08,0.2592,0,0,0,0.2592,3.62899684863151e-06,0.0152101215766988,0.27024915080888,0.000398780492037353,0,0,0.000398780492037353,3.62899684863151e-06,0,0.0394792687116979,0,"1991",0.243989878423301
1991-07-09,0.1728,0,0,0,0.1728,7.62218265656702e-05,0.122990917096417,0.319982011885897,0.000394792687116979,0,0,0.000394792687116979,7.62218265656702e-05,3.62899684863151e-06,0.039084476024581,0,"1991",0.049809082903583
1991-07-10,0.1728,0,0,0,0.1728,9.78709868669224e-05,0.145552348207492,0.347131792691538,0.000390881050214296,0,0,0.000390881050214296,9.78709868669224e-05,7.62218265656702e-05,0.0386972239712153,0,"1991",0.0272476517925082
1991-07-11,0.0864,0,0,0,0.0864,5.52039094633752e-05,0.157520054515048,0.275956534267027,0.00038773445797781,0,0,0.00038773445797781,5.52039094633752e-05,9.78709868669224e-05,0.0383857113398032,0,"1991",-0.071120054515048
1991-07-12,0.1728,0,0,0,0.1728,7.86162530772877e-05,0.129097234451432,0.319580683562518,0.000384835823266701,0,0,0.000384835823266701,7.86162530772877e-05,5.52039094633752e-05,0.0380987465034034,0,"1991",0.0437027655485683
1991-07-13,0.6048,0,0,0,0.6048,0.000341912790648422,0.0707354095949079,0.853303361176962,0.000381539504128668,0,0,0.000381539504128668,0.000341912790648422,7.86162530772877e-05,0.0377724109087381,0,"1991",0.534064590405092
1991-07-14,0.432,0,0,0,0.432,0.00104481946703847,0.247808692195609,1.03644984951431,0.000378510271618154,0,0,0.000378510271618154,0.00104481946703847,0.000341912790648422,0.0374725168901972,0,"1991",0.184191307804391
1991-07-15,0,0,0,0,0,0,0.470600148597119,0.565849700917195,0.000378144296808456,0,0,0.000378144296808456,0,0.00104481946703847,0.0374362853840372,0,"1991",-0.470600148597119
1991-07-16,0,0,0,0,0,0,0.282524521394357,0.283325179522838,0.000384811048510756,0,0,0.000384811048510756,0,0,0.0380962938025649,0,"1991",-0.282524521394357
1991-07-17,0,0,0,0,0,0,0.142111262909671,0.141213916613166,0.000380962938025649,0,0,0.000380962938025649,0,0,0.0377153308645392,0,"1991",-0.142111262909671
1991-07-18,0,0,0,0,0,0,0.0790767336472835,0.0621371829658827,0.000377153308645392,0,0,0.000377153308645392,0,0,0.0373381775558938,0,"1991",-0.0790767336472835
1991-07-19,0,0,0,0,0,0,0.0300278802616387,0.032109302704244,0.000373381775558938,0,0,0.000373381775558938,0,0,0.0369647957803349,0,"1991",-0.0300278802616387
1991-07-20,0.1728,0,0,0,0.1728,3.25748050913211e-06,0.0125905456691517,0.192315499554583,0.000369647957803349,0,0,0.000369647957803349,3.25748050913211e-06,0,0.0365951478225316,0,"1991",0.160209454330848
1991-07-21,0.0864,0,0,0,0.0864,2.30345260794163e-05,0.0696763803134767,0.209016084715027,0.000365951478225316,0,0,0.000365951478225316,2.30345260794163e-05,3.25748050913211e-06,0.0362291963443062,0,"1991",0.0167236196865233
1991-07-22,0.5184,0,0,0,0.5184,0.000156334689244994,0.0581936039485977,0.669066146077184,0.000362324538248154,0,0,0.000362324538248154,0.000156334689244994,2.30345260794163e-05,0.0358701292865672,0,"1991",0.460206396051402
1991-07-23,0.1728,0,0,0,0.1728,0.000291583090074261,0.26142841159851,0.5801461513886,0.000358931638126466,0,0,0.000358931638126466,0.000291583090074261,0.000156334689244994,0.0355342321745202,0,"1991",-0.0886284115985097
1991-07-24,0,0,0,0,0,0,0.303568213104035,0.276577938284565,0.000356905668637652,0,0,0.000356905668637652,0,0.000291583090074261,0.0353336611951275,0,"1991",-0.303568213104035
1991-07-25,0.0864,0,0,0,0.0864,3.94391991612577e-05,0.129048628949952,0.233889870135452,0.000356252442852018,0,0,0.000356252442852018,3.94391991612577e-05,0,0.0352689918423498,0,"1991",-0.042648628949952
1991-07-26,0,0,0,0,0,0,0.0916369242149679,0.142252945920484,0.000352689918423498,0,0,0.000352689918423498,0,3.94391991612577e-05,0.0349163019239263,0,"1991",-0.0916369242149679
1991-07-27,0,0,0,0,0,0,0.0463111948794853,0.0959417510409985,0.000349557411230875,0,0,0.000349557411230875,0,0,0.0346061837118566,0,"1991",-0.0463111948794853
1991-07-28,0,0,0,0,0,0,0.0513451628452308,0.0445965881957677,0.000346061837118566,0,0,0.000346061837118566,0,0,0.0342601218747381,0,"1991",-0.0513451628452308
1991-07-29,0.0864,0,0,0,0.0864,2.64852792081504e-06,0.023651656000419,0.107342283667428,0.000342601218747381,0,0,0.000342601218747381,2.64852792081504e-06,0,0.0339175206559907,0,"1991",0.062748343999581
1991-07-30,0,0,0,0,0,0,0.0470916786920276,0.0602506049754003,0.000339175206559907,0,0,0.000339175206559907,0,2.64852792081504e-06,0.0335783454494308,0,"1991",-0.0470916786920276
1991-07-31,0.2592,0,0,0,0.2592,1.24023013777929e-05,0.0221392969151444,0.297298905758878,0.000335809939773516,0,0,0.000335809939773516,1.24023013777929e-05,0,0.0332451840375781,0,"1991",0.237060703084856
1991-08-01,0.6048,0,0,0,0.6048,0.000307229048595887,0.0907502562705203,0.811041420439762,0.000332451840375781,0,0,0.000332451840375781,0.000307229048595887,1.24023013777929e-05,0.0329127321972023,0,"1991",0.51404974372948
1991-08-02,0.432,0,0,0,0.432,0.000969151855206286,0.252819394978655,0.9892528736059,0.000329251344985801,0,0,0.000329251344985801,0.000969151855206286,0.000307229048595887,0.0325958831535943,0,"1991",0.179180605021345
1991-08-03,0.5184,0,0,0,0.5184,0.00156042974681266,0.30216128294332,1.20393116091577,0.000329031122021902,0,0,0.000329031122021902,0.00156042974681266,0.000969151855206286,0.0325740810801683,0,"1991",0.21623871705668
1991-08-04,0.5184,0,0,0,0.5184,0.00208679523446175,0.382327640023397,1.33791672565791,0.000335432329353746,0,0,0.000335432329353746,0.00208679523446175,0.00156042974681266,0.0332078006060208,0,"1991",0.136072359976603
1991-08-05,0.6048,0,0,0,0.6048,0.00284610697032934,0.453593122823687,1.48627749586389,0.000347682303528335,0,0,0.000347682303528335,0.00284610697032934,0.00208679523446175,0.0344205480493052,0,"1991",0.151206877176313
1991-08-06,0.6048,0,0,0,0.6048,0.00332540106195326,0.50041863586116,1.58733345894078,0.000365073432837669,0,0,0.000365073432837669,0.00332540106195326,0.00284610697032934,0.0361422698509292,0,"1991",0.10438136413884
1991-08-07,0.2592,0,0,0,0.2592,0.00157089907307762,0.586144679877097,1.2588178799906,0.000389883768212586,0,0,0.000389883768212586,0.00157089907307762,0.00332540106195326,0.038598493053046,0,"1991",-0.326944679877097
1991-08-08,0.2592,0,0,0,0.2592,0.00111456265444179,0.361393067261154,1.15551025007501,0.000419238941149993,0,0,0.000419238941149993,0.00111456265444179,0.00157089907307762,0.0415046551738493,0,"1991",-0.102193067261154
1991-08-09,0.3456,0,0,0,0.3456,0.00130919203601503,0.20198099660169,1.2978200614373,0.000430755542469269,0,0,0.000430755542469269,0.00130919203601503,0.00111456265444179,0.0426447987044576,0,"1991",0.14361900339831
1991-08-10,0.2592,0,0,0,0.2592,0.00116604906698148,0.403076191434957,1.15277782093537,0.000437593613588994,0,0,0.000437593613588994,0.00116604906698148,0.00130919203601503,0.0433217677453104,0,"1991",-0.143876191434957
1991-08-11,0.0864,0,0,0,0.0864,0.000326153198673002,0.432723855988012,0.806127811748681,0.000446309597813254,0,0,0.000446309597813254,0.000326153198673002,0.00116604906698148,0.0441846501835122,0,"1991",-0.346323855988012
1991-08-12,0.3456,0,0,0,0.3456,0.000768379742125251,0.304239707858694,0.846719724147861,0.000453506992504937,0,0,0.000453506992504937,0.000768379742125251,0.000326153198673002,0.0448971922579887,0,"1991",0.0413602921413056
1991-08-13,0.0864,0,0,0,0.0864,0.000206582180694486,0.385182686681761,0.547730455285406,0.000452233454566617,0,0,0.000452233454566617,0.000206582180694486,0.000768379742125251,0.0447711120020951,0,"1991",-0.298782686681761
1991-08-14,0.432,0,0,0,0.432,0.000542109648461376,0.163948830205883,0.815239515431061,0.000455394917442204,0,0,0.000455394917442204,0.000542109648461376,0.000206582180694486,0.0450840968267782,0,"1991",0.268051169794117
