"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-04-03,0.02304,0,0,0,0.02304,0.00019087014323257,0.764271390271674,1.21916374968564,0.0159354200100513,0,0,0.0159354200100513,0.00019087014323257,3.7263577372308e-06,1.57760658099508,0.02,"1986",-0.741231390271674
1986-04-04,0.195672,0,0,0,0.195672,0.000802462780494629,0.450697009697526,0.963336277207623,0.0157761030735282,0,0,0.0157761030735282,0.000802462780494629,0.00019087014323257,1.56183420427929,0.02,"1986",-0.255025009697526
1986-04-05,0.0480719999999998,0,0,0,0.0480719999999998,0.000139125871907665,0.388003385031627,0.623265766304089,0.0156202507442252,0,0,0.0156202507442252,0.000139125871907665,0.000802462780494629,1.5464048236783,0.02,"1986",-0.339931385031627
1986-04-06,1.423944,0,0,0,1.423944,0.00216338467093112,0.234448270667166,1.81059811096599,0.0154720728645879,0,0,0.0154720728645879,0.00216338467093112,0.000139125871907665,1.53173521359421,0.02,"1986",1.18949572933283
1986-04-07,2.277288,0,0,0,2.277288,0.0167694571595993,0.65089880112278,3.42021785268361,0.0153187433946611,0,0,0.0153187433946611,0.0167694571595993,0.00216338467093112,1.51655559607145,0.02,"1986",1.62638919887722
1986-04-08,4.03821599999904,0,0,0,4.03821599999904,0.0762278231503188,1.30458746494201,6.07761856459032,0.0151871898074238,0,0,0.0151871898074238,0.0762278231503188,0.0167694571595993,1.50353179093496,0.02,"1986",2.73362853505703
1986-04-09,0.0507839999999998,0,0,0,0.0507839999999998,0.00224479553491808,2.31641176803771,3.80974600101769,0.0152030124809456,0,0,0.0152030124809456,0.00224479553491808,0.0762278231503188,1.50509823561361,0.02,"1986",-2.26562776803771
1986-04-10,0.525263999999999,0,0,0,0.525263999999999,0.0116312969236616,1.70228146018144,2.62109724391258,0.0158132605876393,0,0,0.0158132605876393,0.0116312969236616,0.00224479553491808,1.56551279817629,0.02,"1986",-1.17701746018144
1986-04-11,0.051456,0,0,0,0.051456,0.00065511184856749,1.05739581330574,1.61450231875828,0.0156775759371121,0,0,0.0156775759371121,0.00065511184856749,0.0116312969236616,1.5520800177741,0.02,"1986",-1.00593981330574
1986-04-12,0,0,0,0,0,0,0.778217244463051,0.836285074295229,0.0156371131469776,0,0,0.0156371131469776,0,0.00065511184856749,1.54807420155078,0.02,"1986",-0.778217244463051
1986-04-13,0.0819359999999995,0,0,0,0.0819359999999995,0.000192346188025621,0.32701924414746,0.591009483959744,0.0154872931339935,0,0,0.0154872931339935,0.000192346188025621,0,1.53324202026536,0.02,"1986",-0.24508324414746
1986-04-14,0.210624,0,0,0,0.210624,0.000295795822353572,0.251927392372018,0.549410295765372,0.0153324202026536,0,0,0.0153324202026536,0.000295795822353572,0.000192346188025621,1.5179096000627,0.02,"1986",-0.0413033923720176
1986-04-15,0.174336,0,0,0,0.174336,0.000219765100227011,0.206940870410834,0.516585660254311,0.0151810194625073,0,0,0.0151810194625073,0.000219765100227011,0.000295795822353572,1.50292092678822,0.02,"1986",-0.0326048704108345
1986-04-16,0,0,0,0,0,0,0.219243616059118,0.297342044195192,0.0150321672261057,0,0,0.0150321672261057,0,0.000219765100227011,1.48818455538447,0.02,"1986",-0.219243616059118
1986-04-17,0,0,0,0,0,0,0.12703391402928,0.170308130165912,0.014884043204847,0,0,0.014884043204847,0,0,1.47352027727985,0.01,"1986",-0.12703391402928
1986-04-18,0.0532559999999998,0,0,0,0.0532559999999998,1.18609998689464e-05,0.0819620294479529,0.14159023971809,0.0147352027727985,0,0,0.0147352027727985,1.18609998689464e-05,0,1.45878507450705,0.01,"1986",-0.0287060294479532
1986-04-19,0.259871999999999,0,0,0,0.259871999999999,4.40365403007723e-05,0.0653633283226986,0.33605487485509,0.0145878507450705,0,0,0.0145878507450705,4.40365403007723e-05,1.18609998689464e-05,1.44419722376198,0.01,"1986",0.1945086716773
1986-04-20,0.253368,0,0,0,0.253368,0.000154299050089286,0.155915272550701,0.433353303254299,0.0144420908476185,0,0,0.0144420908476185,0.000154299050089286,4.40365403007723e-05,1.42976699391423,0.01,"1986",0.0974527274492989
1986-04-21,0.00031199999999976,0,0,0,0.00031199999999976,2.76825002420945e-07,0.194433487683169,0.239231538746128,0.0142981103045453,0,0,0.0142981103045453,2.76825002420945e-07,0.000154299050089286,1.41551292014999,0.01,"1986",-0.194121487683169
1986-04-22,0.985344,0,0,0,0.985344,0.000362880433622094,0.0821382140127102,1.14207444429979,0.0141566721920008,0,0,0.0141566721920008,0.000362880433622094,2.76825002420945e-07,1.40151054700807,0.01,"1986",0.90320578598729
1986-04-23,0.42324,0,0,0,0.42324,0.00157579178282479,0.439532023235217,1.12420662928175,0.0140151082383308,0,0,0.0140151082383308,0.00157579178282479,0.000362880433622094,1.38749571559475,0.01,"1986",-0.0162920232352168
1986-04-24,0.648935999999999,0,0,0,0.648935999999999,0.00236036165719888,0.411556399996117,1.35922586762844,0.0138785859602837,0,0,0.0138785859602837,0.00236036165719888,0.00157579178282479,1.37398001006809,0.01,"1986",0.237379600003882
1986-04-25,0,0,0,0,0,0,0.601947322791789,0.757278544836648,0.0137555580185091,0,0,0.0137555580185091,0,0.00236036165719888,1.3618002438324,0.01,"1986",-0.601947322791789
1986-04-26,0,0,0,0,0,0,0.332843782475615,0.424434762361033,0.013641606054896,0,0,0.013641606054896,0,0,1.3505189994347,0.01,"1986",-0.332843782475615
1986-04-27,0.108,0,0,0,0.108,9.29198178992865e-05,0.189093857761366,0.343247984781768,0.013505189994347,0,0,0.013505189994347,9.29198178992865e-05,0,1.33701380944036,0.01,"1986",-0.081093857761366
1986-04-28,0.0966239999999993,0,0,0,0.0966239999999993,6.07168511131601e-05,0.141982702848525,0.297828565082128,0.0133701380944036,0,0,0.0133701380944036,6.07168511131601e-05,9.29198178992865e-05,1.32364367134595,0.01,"1986",-0.0453587028485259
1986-04-29,0.00792,0,0,0,0.00792,4.03385025117299e-06,0.134196535804133,0.171547995427745,0.0132373659116385,0,0,0.0132373659116385,4.03385025117299e-06,6.07168511131601e-05,1.31049922525221,0.01,"1986",-0.126276535804133
1986-04-30,0.0218159999999998,0,0,0,0.0218159999999998,4.91123004212806e-06,0.0895422314292556,0.103816852768447,0.0131055994210333,0,0,0.0131055994210333,4.91123004212806e-06,4.03385025117299e-06,1.29745434268229,0.01,"1986",-0.0677262314292558
1986-05-01,0.043872,0,0,0,0.043872,4.69665065728711e-06,0.0494541569821153,0.0982299991356742,0.0129745837653255,0,0,0.0129745837653255,4.69665065728711e-06,4.91123004212806e-06,1.28448379276722,0.01,"1986",-0.0055821569821153
1986-05-02,0.00201599999999976,0,0,0,0.00201599999999976,1.98854877998726e-07,0.0434456679095067,0.0568001323712893,0.0128448870399726,0,0,0.0128448870399726,1.98854877998726e-07,4.69665065728711e-06,1.27164381695729,0.01,"1986",-0.041429667909507
1986-05-03,0,0,0,0,0,0,0.0322593092360801,0.0245408231352092,0.0127164851360795,0,0,0.0127164851360795,0,1.98854877998726e-07,1.25893202847187,0.01,"1986",-0.0322593092360801
1986-05-04,0,0,0,0,0,0,0.0143059337301511,0.0102348894050582,0.0125893222732674,0,0,0.0125893222732674,0,0,1.24634290505348,0.01,"1986",-0.0143059337301511
1986-05-05,0,0,0,0,0,0,0.00606327228910291,0.00417161711595524,0.0124634290505348,0,0,0.0124634290505348,0,0,1.23387947600294,0.01,"1986",-0.00606327228910291
1986-05-06,0.105048,0,0,0,0.105048,9.65968032258674e-08,0.00211751064229886,0.107102009876853,0.0123387947600294,0,0,0.0123387947600294,9.65968032258674e-08,0,1.22154068124291,0.01,"1986",0.102930489357701
1986-05-07,0.058848,0,0,0,0.058848,6.59715336102495e-06,0.0524811440386517,0.11346226868484,0.0122154068124291,0,0,0.0122154068124291,6.59715336102495e-06,9.65968032258674e-08,1.20932527443048,0.01,"1986",0.0063668559613483
1986-05-08,0,0,0,0,0,0,0.0660847869454633,0.0473774817393769,0.0120932537102729,0,0,0.0120932537102729,0,6.59715336102495e-06,1.19723211731701,0.01,"1986",-0.0660847869454633
1986-05-09,0,0,0,0,0,0,0.0276146930062996,0.0197627887330774,0.0119723871447038,0,0,0.0119723871447038,0,0,1.18526632732567,0.01,"1986",-0.0276146930062996
1986-05-10,0,0,0,0,0,0,0.0100893364871495,0.00967345224592788,0.0118526632732567,0,0,0.0118526632732567,0,0,1.17341366405241,0.01,"1986",-0.0100893364871495
1986-05-11,0,0,0,0,0,0,0.00661155833613665,0.00306189390979123,0.0117341366405241,0,0,0.0117341366405241,0,0,1.16167952741189,0.01,"1986",-0.00661155833613665
1986-05-12,0.000168,0,0,0,0.000168,9.77460195549942e-11,0.00177625013189901,0.0014536436801462,0.0116167952741189,0,0,0.0116167952741189,9.77460195549942e-11,0,1.15006273213777,0.01,"1986",-0.00160825013189902
1986-05-13,0,0,0,0,0,0,0.000710766839321629,0.000742876840824568,0.0115006273213777,0,0,0.0115006273213777,0,9.77460195549942e-11,1.13856210481639,0.01,"1986",-0.000710766839321629
1986-05-14,0,0,0,0,0,0,0.000413070697049417,0.000329806143775151,0.0113856210491414,0,0,0.0113856210491414,0,0,1.127176483865,0.01,"1986",-0.000413070697049417
1986-05-15,0,0,0,0,0,0,0.000179498327660258,0.000150307816114893,0.01127176483865,0,0,0.01127176483865,0,0,1.11590471902635,0.01,"1986",-0.000179498327660258
1986-05-16,0,0,0,0,0,0,7.88078454192038e-05,7.1499970695689e-05,0.0111590471902635,0,0,0.0111590471902635,0,0,1.10474567183609,0.01,"1986",-7.88078454192038e-05
1986-05-17,0,0,0,0,0,0,4.37475076306896e-05,2.77524630649994e-05,0.0110474567183609,0,0,0.0110474567183609,0,0,1.09369821511772,0.01,"1986",-4.37475076306896e-05
1986-05-18,0,0,0,0,0,0,1.5329673208947e-05,1.24227898560524e-05,0.0109369821511772,0,0,0.0109369821511772,0,0,1.08276123296655,0.01,"1986",-1.5329673208947e-05
1986-05-19,0,0,0,0,0,0,6.92885846198646e-06,5.49393139406596e-06,0.0108276123296655,0,0,0.0108276123296655,0,0,1.07193362063688,0.01,"1986",-6.92885846198646e-06
1986-05-20,0,0,0,0,0,0,3.21788680469855e-06,2.27604458936741e-06,0.0107193362063688,0,0,0.0107193362063688,0,0,1.06121428443051,0.01,"1986",-3.21788680469855e-06
1986-05-21,0,0,0,0,0,0,1.36534985781791e-06,9.106947315495e-07,0.0106121428443051,0,0,0.0106121428443051,0,0,1.05060214158621,0.01,"1986",-1.36534985781791e-06
1986-05-22,0,0,0,0,0,0,5.38194058767007e-07,3.72500672782493e-07,0.0105060214158621,0,0,0.0105060214158621,0,0,1.04009612017035,0.01,"1986",-5.38194058767007e-07
1986-05-23,0,0,0,0,0,0,1.9471025397298e-07,1.77790418809512e-07,0.0104009612017035,0,0,0.0104009612017035,0,0,1.02969515896864,0.01,"1986",-1.9471025397298e-07
1986-05-24,0,0,0,0,0,0,1.01302489316926e-07,7.64879294925866e-08,0.0102969515896864,0,0,0.0102969515896864,0,0,1.01939820737896,0.01,"1986",-1.01302489316926e-07
1986-05-25,0,0,0,0,0,0,4.42187824377638e-08,3.22691470548228e-08,0.0101939820737896,0,0,0.0101939820737896,0,0,1.00920422530517,0.01,"1986",-4.42187824377638e-08
1986-05-26,0,0,0,0,0,0,1.84158959076137e-08,1.38532511472091e-08,0.0100920422530517,0,0,0.0100920422530517,0,0,0.999112183052115,0.01,"1986",-1.84158959076137e-08
1986-05-27,0,0,0,0,0,0,7.85584621085273e-09,5.99740493635634e-09,0.00999112183052115,0,0,0.00999112183052115,0,0,0.989121061221594,0.01,"1986",-7.85584621085273e-09
1986-05-28,0,0,0,0,0,0,3.52887229006439e-09,2.46853264629195e-09,0.00989121061221594,0,0,0.00989121061221594,0,0,0.979229850609378,0.01,"1986",-3.52887229006439e-09
1986-05-29,0.007992,0,0,0,0.007992,4.4564537531468e-18,1.35529838722463e-09,0.00799200111323425,0.00979229850609378,0,0,0.00979229850609378,4.4564537531468e-18,0,0.969437552103284,0.01,"1986",0.00799199864470161
1986-05-30,0.048431999999999,0,0,0,0.048431999999999,1.16570051958943e-07,0.00433182303335363,0.0520920615098277,0.00969437552103284,0,0,0.00969437552103284,1.16570051958943e-07,4.4564537531468e-18,0.959743176582251,0.01,"1986",0.0441001769666454
1986-05-31,0.351695999999999,0,0,0,0.351695999999999,1.35679335725724e-05,0.0259241757874915,0.377850317788763,0.00959743176582251,0,0,0.00959743176582251,1.35679335725724e-05,1.16570051958943e-07,0.950145744816429,0.01,"1986",0.325771824212508
1986-06-01,0.688991999999999,0,0,0,0.688991999999999,0.000499081951678289,0.216190149063289,0.850153086773794,0.00950145861386481,0,0,0.00950145861386481,0.000499081951678289,1.35679335725724e-05,0.940644402772616,0.01,"1986",0.47280185093671
1986-06-02,0.051072,0,0,0,0.051072,0.000122846565805747,0.400686121169994,0.500416119037994,0.00940657970706188,0,0,0.00940657970706188,0.000122846565805747,0.000499081951678289,0.931251390999127,0.01,"1986",-0.349614121169994
1986-06-03,0,0,0,0,0,0,0.287620946337909,0.212795172700086,0.00931750472950805,0,0,0.00931750472950805,0,0.000122846565805747,0.922432968221297,0.01,"1986",-0.287620946337909
1986-06-04,0.612672,0,0,0,0.612672,0.000189729930909334,0.111908345609004,0.713369097160172,0.00922555814787103,0,0,0.00922555814787103,0.000189729930909334,0,0.913330256639232,0.01,"1986",0.500763654390996
1986-06-05,0.430751999999999,0,0,0,0.430751999999999,0.000799202526708046,0.328425971243789,0.814895923389675,0.00913330256639232,0,0,0.00913330256639232,0.000799202526708046,0.000189729930909334,0.904196954072839,0.01,"1986",0.102326028756211
1986-06-06,0.805248,0,0,0,0.805248,0.00181922000599368,0.382908234651002,1.23541646873268,0.00904386684003749,0,0,0.00904386684003749,0.00181922000599368,0.000799202526708046,0.895342817163711,0.01,"1986",0.422339765348998
1986-06-07,0,0,0,0,0,0,0.663606760451435,0.571809708281244,0.00896142019690419,0,0,0.00896142019690419,0,0.00181922000599368,0.887180599493515,0.01,"1986",-0.663606760451435
1986-06-08,0,0,0,0,0,0,0.301428927819407,0.270380780461838,0.00888999819499509,0,0,0.00888999819499509,0,0,0.880109821304514,0.01,"1986",-0.301428927819407
1986-06-09,0.015336,0,0,0,0.015336,6.76956407212663e-06,0.14488789989416,0.140822111003605,0.00880109821304514,0,0,0.00880109821304514,6.76956407212663e-06,0,0.871308723091469,0.01,"1986",-0.12955189989416
1986-06-10,0.000576,0,0,0,0.000576,9.68232676819914e-08,0.0803749499739578,0.06102306420638,0.00871308723091469,0,0,0.00871308723091469,9.68232676819914e-08,6.76956407212663e-06,0.862595635860554,0.01,"1986",-0.0797989499739578
1986-06-11,0,0,0,0,0,0,0.0347770148733836,0.0262460493329964,0.00862602405424626,0,0,0.00862602405424626,0,9.68232676819914e-08,0.85397638137038,0.01,"1986",-0.0347770148733836
1986-06-12,0,0,0,0,0,0,0.0162982723763153,0.00994777695668116,0.00853976478193648,0,0,0.00853976478193648,0,0,0.845436713411711,0.01,"1986",-0.0162982723763153
1986-06-13,0,0,0,0,0,0,0.00569139676322,0.00425638019346116,0.00845436713411711,0,0,0.00845436713411711,0,0,0.836982346277594,0.01,"1986",-0.00569139676322
1986-06-14,9.59999999999999e-05,0,0,0,9.59999999999999e-05,9.09442904097344e-11,0.00230779563142416,0.00204458447109271,0.00836982346277594,0,0,0.00836982346277594,9.09442904097344e-11,0,0.828612522814818,0.01,"1986",-0.00221179563142416
1986-06-15,0,0,0,0,0,0,0.00119382176524785,0.000850762705844861,0.00828612522814818,0,0,0.00828612522814818,0,9.09442904097344e-11,0.82032639758667,0.01,"1986",-0.00119382176524785
1986-06-16,0,0,0,0,0,0,0.000504388987985331,0.000346373717859529,0.00820326397677614,0,0,0.00820326397677614,0,0,0.812123133700838,0.01,"1986",-0.000504388987985331
1986-06-17,0.000696,0,0,0,0.000696,1.60938567494263e-11,0.000191403710496966,0.000850969991268706,0.00812123133700838,0,0,0.00812123133700838,1.60938567494263e-11,0,0.80400190236383,0.01,"1986",0.000504596289503034
1986-06-18,0.002424,0,0,0,0.002424,2.11997184008114e-10,0.000552084055319349,0.00272288572395217,0.0080400190236383,0,0,0.0080400190236383,2.11997184008114e-10,1.60938567494263e-11,0.795961883340191,0.01,"1986",0.00187191594468065
1986-06-19,0.00331199999999976,0,0,0,0.00331199999999976,1.61978829306438e-09,0.00186825364436439,0.00416663045979925,0.00795961883356285,0,0,0.00795961883356285,1.61978829306438e-09,2.11997184008114e-10,0.788002264522722,0.01,"1986",0.00144374635563537
1986-06-20,0,0,0,0,0,0,0.00264826739086642,0.00151836306893283,0.0078800226473472,0,0,0.0078800226473472,0,1.61978829306438e-09,0.780122242087372,0.01,"1986",-0.00264826739086642
1986-06-21,0,0,0,0,0,0,0.000964658471311191,0.000553704597621636,0.00780122243707161,0,0,0.00780122243707161,0,0,0.772321021270089,0.01,"1986",-0.000964658471311191
1986-06-22,0,0,0,0,0,0,0.000351697459558445,0.000202007138063191,0.00772321021270089,0,0,0.00772321021270089,0,0,0.764597811057388,0.01,"1986",-0.000351697459558445
1986-06-23,0,0,0,0,0,0,0.000130874470183805,7.11326678793859e-05,0.00764597811057388,0,0,0.00764597811057388,0,0,0.756951832946814,0.01,"1986",-0.000130874470183805
1986-06-24,0,0,0,0,0,0,5.00277288321425e-05,2.11049390472434e-05,0.00756951832946814,0,0,0.00756951832946814,0,0,0.749382314617346,0.01,"1986",-5.00277288321425e-05
1986-06-25,0,0,0,0,0,0,1.51754927575521e-05,5.92944628969137e-06,0.00749382314617346,0,0,0.00749382314617346,0,0,0.741888491471173,0.01,"1986",-1.51754927575521e-05
1986-06-26,0,0,0,0,0,0,4.31860430920146e-06,1.61084198048991e-06,0.00741888491471173,0,0,0.00741888491471173,0,0,0.734469606556461,0.01,"1986",-4.31860430920146e-06
1986-06-27,0,0,0,0,0,0,1.11764323639236e-06,4.93198744097551e-07,0.00734469606556461,0,0,0.00734469606556461,0,0,0.727124910490896,0.01,"1986",-1.11764323639236e-06
1986-06-28,0,0,0,0,0,0,3.03456200688183e-07,1.89742543409368e-07,0.00727124910490896,0,0,0.00727124910490896,0,0,0.719853661385987,0.01,"1986",-3.03456200688183e-07
1986-06-29,0,0,0,0,0,0,1.29031390337565e-07,6.07111530718033e-08,0.00719853661385987,0,0,0.00719853661385987,0,0,0.712655124772127,0.01,"1986",-1.29031390337565e-07
1986-06-30,0,0,0,0,0,0,4.16169868220516e-08,1.90941662497517e-08,0.00712655124772127,0,0,0.00712655124772127,0,0,0.705528573524406,0.01,"1986",-4.16169868220516e-08
1986-07-01,0,0,0,0,0,0,1.13263029251521e-08,7.76786332459958e-09,0.00705528573524406,0,0,0.00705528573524406,0,0,0.698473287789162,0.01,"1986",-1.13263029251521e-08
1986-07-02,0,0,0,0,0,0,4.77295878558619e-09,2.99490453901339e-09,0.00698473287789162,0,0,0.00698473287789162,0,0,0.691488554911271,0.01,"1986",-4.77295878558619e-09
1986-07-03,0,0,0,0,0,0,1.63165342199529e-09,1.3632511170181e-09,0.00691488554911271,0,0,0.00691488554911271,0,0,0.684573669362158,0.01,"1986",-1.63165342199529e-09
1986-07-04,0,0,0,0,0,0,8.77404032268892e-10,4.85847084749204e-10,0.00684573669362158,0,0,0.00684573669362158,0,0,0.677727932668536,0.01,"1986",-8.77404032268892e-10
1986-07-05,0,0,0,0,0,0,3.22480741368788e-10,1.63366343380416e-10,0.00677727932668536,0,0,0.00677727932668536,0,0,0.670950653341851,0.01,"1986",-3.22480741368788e-10
1986-07-06,0,0,0,0,0,0,1.03132893516437e-10,6.02334498639794e-11,0.00670950653341851,0,0,0.00670950653341851,0,0,0.664241146808432,0.01,"1986",-1.03132893516437e-10
1986-07-07,0,0,0,0,0,0,3.77420124440786e-11,2.24914374199008e-11,0.00664241146808432,0,0,0.00664241146808432,0,0,0.657598735340348,0.01,"1986",-3.77420124440786e-11
1986-07-08,0,0,0,0,0,0,1.19728672061051e-11,1.05185702137956e-11,0.00657598735340348,0,0,0.00657598735340348,0,0,0.651022747986945,0.01,"1986",-1.19728672061051e-11
1986-07-09,0,0,0,0,0,0,5.77196260705709e-12,4.74660760673854e-12,0.00651022747986945,0,0,0.00651022747986945,0,0,0.644512520507075,0.01,"1986",-5.77196260705709e-12
1986-07-10,0,0,0,0,0,0,2.5630307791921e-12,2.18357682754644e-12,0.00644512520507075,0,0,0.00644512520507075,0,0,0.638067395302005,0.01,"1986",-2.5630307791921e-12
1986-07-11,0,0,0,0,0,0,1.16065968314988e-12,1.02291714439656e-12,0.00638067395302005,0,0,0.00638067395302005,0,0,0.631686721348985,0.01,"1986",-1.16065968314988e-12
1986-07-12,0,0,0,0,0,0,5.63547630994586e-13,4.59369513401978e-13,0.00631686721348985,0,0,0.00631686721348985,0,0,0.625369854135495,0.01,"1986",-5.63547630994586e-13
1986-07-13,0,0,0,0,0,0,2.64069586701933e-13,1.95299926700044e-13,0.00625369854135495,0,0,0.00625369854135495,0,0,0.61911615559414,0.01,"1986",-2.64069586701933e-13
1986-07-14,0,0,0,0,0,0,1.0745874670662e-13,8.78411799934241e-14,0.0061911615559414,0,0,0.0061911615559414,0,0,0.612924994038199,0.01,"1986",-1.0745874670662e-13
1986-07-15,0,0,0,0,0,0,5.4625528378631e-14,3.32156516147931e-14,0.00612924994038199,0,0,0.00612924994038199,0,0,0.606795744097817,0.01,"1986",-5.4625528378631e-14
1986-07-16,0,0,0,0,0,0,2.07391549150157e-14,1.24764966997774e-14,0.00606795744097817,0,0,0.00606795744097817,0,0,0.600727786656838,0.01,"1986",-2.07391549150157e-14
1986-07-17,0,0,0,0,0,0,8.58040557299695e-15,3.89609112678046e-15,0.00600727786656838,0,0,0.00600727786656838,0,0,0.59472050879027,0.01,"1986",-8.58040557299695e-15
1986-07-18,0,0,0,0,0,0,2.74789515728344e-15,1.14819596949702e-15,0.0059472050879027,0,0,0.0059472050879027,0,0,0.588773303702367,0.01,"1986",-2.74789515728344e-15
1986-07-19,0,0,0,0,0,0,7.430561711434e-16,4.05139798353622e-16,0.00588773303702367,0,0,0.00588773303702367,0,0,0.582885570665344,0.01,"1986",-7.430561711434e-16
1986-07-20,0,0,0,0,0,0,2.08432334518773e-16,1.96707463834848e-16,0.00582885570665344,0,0,0.00582885570665344,0,0,0.57705671495869,0.01,"1986",-2.08432334518773e-16
1986-07-21,0,0,0,0,0,0,1.10347056068367e-16,8.63604077664809e-17,0.0057705671495869,0,0,0.0057705671495869,0,0,0.571286147809103,0.01,"1986",-1.10347056068367e-16
1986-07-22,0.313512,0,0,0,0.313512,1.61259123475291e-27,5.1630308543898e-17,0.313512,0.00571286147809103,0,0,0.00571286147809103,1.61259123475291e-27,0,0.565573286331012,0.01,"1986",0.313512
1986-07-23,0,0,0,0,0,0,0.188691318780683,0.124820681219317,0.00565573286331012,0,0,0.00565573286331012,0,1.61259123475291e-27,0.559917553467702,0.01,"1986",-0.188691318780683
1986-07-24,0,0,0,0,0,0,0.0709002142290275,0.053920466990289,0.00559917553467702,0,0,0.00559917553467702,0,0,0.554318377933025,0.01,"1986",-0.0709002142290275
1986-07-25,0,0,0,0,0,0,0.0286036988456725,0.0253167681446166,0.00554318377933025,0,0,0.00554318377933025,0,0,0.548775194153695,0.01,"1986",-0.0286036988456725
1986-07-26,0,0,0,0,0,0,0.0152644759828697,0.0100522921617469,0.00548775194153695,0,0,0.00548775194153695,0,0,0.543287442212158,0.01,"1986",-0.0152644759828697
1986-07-27,0,0,0,0,0,0,0.00704116529883145,0.00301112686291545,0.00543287442212158,0,0,0.00543287442212158,0,0,0.537854567790036,0.01,"1986",-0.00704116529883145
1986-07-28,0,0,0,0,0,0,0.00209938918069913,0.000911737682216313,0.00537854567790037,0,0,0.00537854567790037,0,0,0.532476022112136,0.01,"1986",-0.00209938918069913
1986-07-29,0,0,0,0,0,0,0.000568050788035184,0.00034368689418113,0.00532476022112136,0,0,0.00532476022112136,0,0,0.527151261891015,0.01,"1986",-0.000568050788035184
1986-07-30,0,0,0,0,0,0,0.000188456007769846,0.000155230886411284,0.00527151261891015,0,0,0.00527151261891015,0,0,0.521879749272105,0.01,"1986",-0.000188456007769846
1986-07-31,0,0,0,0,0,0,9.27731303835049e-05,6.24577560277787e-05,0.00521879749272105,0,0,0.00521879749272105,0,0,0.516660951779384,0.01,"1986",-9.27731303835049e-05
1986-08-01,0,0,0,0,0,0,3.93319540006831e-05,2.31258020270956e-05,0.00516660951779384,0,0,0.00516660951779384,0,0,0.51149434226159,0.01,"1986",-3.93319540006831e-05
1986-08-02,0,0,0,0,0,0,1.27523898835331e-05,1.03734121435626e-05,0.0051149434226159,0,0,0.0051149434226159,0,0,0.506379398838974,0.01,"1986",-1.27523898835331e-05
1986-08-03,0,0,0,0,0,0,6.22635371847145e-06,4.14705842509111e-06,0.00506379398838974,0,0,0.00506379398838974,0,0,0.501315604850584,0.01,"1986",-6.22635371847145e-06
1986-08-04,0,0,0,0,0,0,2.7116249580936e-06,1.43543346699751e-06,0.00501315604850584,0,0,0.00501315604850584,0,0,0.496302448802078,0.01,"1986",-2.7116249580936e-06
1986-08-05,0,0,0,0,0,0,8.75374823026472e-07,5.60058643971038e-07,0.00496302448802078,0,0,0.00496302448802078,0,0,0.491339424314058,0,"1986",-8.75374823026472e-07
1986-08-06,0,0,0,0,0,0,2.82551934032535e-07,2.77506709938503e-07,0.00491339424314058,0,0,0.00491339424314058,0,0,0.486426030070917,0,"1986",-2.82551934032535e-07
1986-08-07,0,0,0,0,0,0,1.50931477364269e-07,1.26575232574234e-07,0.00486426030070917,0,0,0.00486426030070917,0,0,0.481561769770208,0,"1986",-1.50931477364269e-07
1986-08-08,0,0,0,0,0,0,8.05299804669108e-08,4.60452521073236e-08,0.00481561769770208,0,0,0.00481561769770208,0,0,0.476746152072506,0,"1986",-8.05299804669108e-08
1986-08-09,0,0,0,0,0,0,2.91806005185844e-08,1.68646515887392e-08,0.00476746152072506,0,0,0.00476746152072506,0,0,0.471978690551781,0,"1986",-2.91806005185844e-08
1986-08-10,0,0,0,0,0,0,1.1604112907374e-08,5.26053868136521e-09,0.00471978690551781,0,0,0.00471978690551781,0,0,0.467258903646263,0,"1986",-1.1604112907374e-08
1986-08-11,0.439943999999999,0,0,0,0.439943999999999,7.51703402252805e-16,3.05247529660772e-09,0.439944002208062,0.00467258903646263,0,0,0.00467258903646263,7.51703402252805e-16,0,0.4625863146098,0,"1986",0.439943996947524
1986-08-12,0.0272399999999993,0,0,0,0.0272399999999993,2.47149451379856e-05,0.250663920444742,0.216495366818181,0.004625863146098,0,0,0.004625863146098,2.47149451379856e-05,7.51703402252805e-16,0.457960451463702,0,"1986",-0.223423920444742
1986-08-13,0,0,0,0,0,0,0.128152218205907,0.0883431486122743,0.00457960451463703,0,0,0.00457960451463703,0,2.47149451379856e-05,0.453380846949066,0,"1986",-0.128152218205907
1986-08-14,0,0,0,0,0,0,0.0522269960981089,0.0361161525141654,0.00453405561894204,0,0,0.00453405561894204,0,0,0.448871506275262,0,"1986",-0.0522269960981089
1986-08-15,0,0,0,0,0,0,0.0191663774097209,0.0169497751044444,0.00448871506275262,0,0,0.00448871506275262,0,0,0.444382791212509,0,"1986",-0.0191663774097209
1986-08-16,0,0,0,0,0,0,0.00924507806937114,0.00770469703507329,0.00444382791212509,0,0,0.00444382791212509,0,0,0.439938963300384,0,"1986",-0.00924507806937114
1986-08-17,0,0,0,0,0,0,0.00480107445038227,0.00290362258469103,0.00439938963300384,0,0,0.00439938963300384,0,0,0.43553957366738,0,"1986",-0.00480107445038227
1986-08-18,0,0,0,0,0,0,0.00192773162270331,0.000975890961987718,0.0043553957366738,0,0,0.0043553957366738,0,0,0.431184177930707,0,"1986",-0.00192773162270331
