"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-09-12,0.0864,0,0,0,0.0864,2.36861076724112e-05,0.089262559455846,0.193088317484008,0.00488296242957384,0,0,0.00488296242957384,2.36861076724112e-05,2.33303221365685e-05,0.48341328052781,0,"1993",-0.00286255945584597
1993-09-13,0.2592,0,0,0,0.2592,6.95149585570125e-05,0.0803740736568093,0.371844728868641,0.00483436610849947,0,0,0.00483436610849947,6.95149585570125e-05,2.36861076724112e-05,0.478602244741448,0,"1993",0.178825926343191
1993-09-14,1.2096,0,0,0,1.2096,0.000855660301627422,0.148155206992754,1.43243386157426,0.0047862593084912,0,0,0.0047862593084912,0.000855660301627422,6.95149585570125e-05,0.473839671540629,0,"1993",1.06144479300725
1993-09-15,0.0864,0,0,0,0.0864,0.000449809385254234,0.580687126394912,0.937696925794094,0.00473909186499186,0,0,0.00473909186499186,0.000449809385254234,0.000855660301627422,0.469170094634194,0,"1993",-0.494287126394912
1993-09-16,0,0,0,0,0,0,0.409011919446076,0.528685006348018,0.00470025754935821,0,0,0.00470025754935821,0,0.000449809385254234,0.465325497386463,0,"1993",-0.409011919446076
1993-09-17,0,0,0,0,0,0,0.216368572476422,0.312316433871596,0.00465775306771717,0,0,0.00465775306771717,0,0,0.461117553704,0,"1993",-0.216368572476422
1993-09-18,0,0,0,0,0,0,0.124467652584413,0.187848781287183,0.00461117553704,0,0,0.00461117553704,0,0,0.45650637816696,0,"1993",-0.124467652584413
1993-09-19,0,0,0,0,0,0,0.0811907282845049,0.106658053002678,0.0045650637816696,0,0,0.0045650637816696,0,0,0.451941314385291,0,"1993",-0.0811907282845049
1993-09-20,0,0,0,0,0,0,0.0464695143596458,0.0601885386430323,0.00451941314385291,0,0,0.00451941314385291,0,0,0.447421901241438,0,"1993",-0.0464695143596458
1993-09-21,0,0,0,0,0,0,0.0269498669693475,0.0332386716736848,0.00447421901241438,0,0,0.00447421901241438,0,0,0.442947682229024,0,"1993",-0.0269498669693475
1993-09-22,0.2592,0,0,0,0.2592,5.14270966964473e-06,0.013820450233093,0.278613078730922,0.00442947682229024,0,0,0.00442947682229024,5.14270966964473e-06,0,0.438518205406733,0,"1993",0.245379549766907
1993-09-23,1.6416,0,0,0,1.6416,0.000757519742701568,0.128240525464258,1.79121503352396,0.00438518205406733,0,0,0.00438518205406733,0.000757519742701568,5.14270966964473e-06,0.434133023352666,0,"1993",1.51335947453574
1993-09-24,0.5184,0,0,0,0.5184,0.00375705904439936,0.784919321871911,1.52093865260765,0.00434138166062336,0,0,0.00434138166062336,0.00375705904439936,0.000757519742701568,0.429796784401712,0,"1993",-0.266519321871911
1993-09-25,1.9008,0,0,0,1.9008,0.0108139941053559,0.670867744290923,2.74005691421137,0.00430554304144414,0,0,0.00430554304144414,0.0108139941053559,0.00375705904439936,0.42624876110297,0,"1993",1.22993225570908
1993-09-26,0,0,0,0,0,0,1.08641649788621,1.65364041632516,0.00430005820147369,0,0,0.00430005820147369,0,0.0108139941053559,0.425705761945895,0,"1993",-1.08641649788621
1993-09-27,0,0,0,0,0,0,0.81979572910503,0.833844687220131,0.00436519756051251,0,0,0.00436519756051251,0,0,0.432154558490739,0,"1993",-0.81979572910503
1993-09-28,0,0,0,0,0,0,0.396309558477525,0.437535128742607,0.00432154558490739,0,0,0.00432154558490739,0,0,0.427833012905832,0,"1993",-0.396309558477525
1993-09-29,0.1728,0,0,0,0.1728,0.000155513202220147,0.174272945659772,0.435906669880614,0.00427833012905832,0,0,0.00427833012905832,0.000155513202220147,0,0.423554682776773,0,"1993",-0.00147294565977213
1993-09-30,0.2592,0,0,0,0.2592,0.000231986008141947,0.191281654431922,0.503593029440551,0.00423554682776773,0,0,0.00423554682776773,0.000231986008141947,0.000155513202220147,0.419319135949006,0,"1993",0.0679183455680785
1993-10-01,0,0,0,0,0,0,0.198174033237752,0.305418996202799,0.00419474649151226,0,0,0.00419474649151226,0,0.000231986008141947,0.415279902659713,0,"1993",-0.198174033237752
1993-10-02,0,0,0,0,0,0,0.129376736410379,0.17604225979242,0.00415511888667855,0,0,0.00415511888667855,0,0,0.411356769781177,0,"1993",-0.129376736410379
1993-10-03,0,0,0,0,0,0,0.0677930698242661,0.108249189968154,0.00411356769781177,0,0,0.00411356769781177,0,0,0.407243202083365,0,"1993",-0.0677930698242661
1993-10-04,0.0864,0,0,0,0.0864,9.83980803277413e-06,0.0367738069471216,0.157865543213,0.00407243202083365,0,0,0.00407243202083365,9.83980803277413e-06,0,0.403170770062531,0,"1993",0.0496261930528784
1993-10-05,0,0,0,0,0,0,0.0528428333548676,0.105022709858132,0.00403170770062532,0,0,0.00403170770062532,0,9.83980803277413e-06,0.399139062361906,0,"1993",-0.0528428333548676
1993-10-06,0.0864,0,0,0,0.0864,9.40886639615476e-06,0.0378379774181632,0.153575323573573,0.00399148902169939,0,0,0.00399148902169939,9.40886639615476e-06,0,0.39515741314824,0,"1993",0.0485620225818367
1993-10-07,0.0864,0,0,0,0.0864,1.65117789465877e-05,0.0579274220731504,0.182031389721476,0.0039515741314824,0,0,0.0039515741314824,1.65117789465877e-05,9.40886639615476e-06,0.391205839016757,0,"1993",0.0284725779268496
1993-10-08,0,0,0,0,0,0,0.0733569214781852,0.108674468243291,0.00391215247883153,0,0,0.00391215247883153,0,1.65117789465877e-05,0.387303095404322,0,"1993",-0.0733569214781852
1993-10-09,0,0,0,0,0,0,0.045967137082253,0.0627073311610376,0.00387319607183269,0,0,0.00387319607183269,0,0,0.383446411111436,0,"1993",-0.045967137082253
1993-10-10,0,0,0,0,0,0,0.0305907442560639,0.0321165869049738,0.00383446411111436,0,0,0.00383446411111436,0,0,0.379611947000322,0,"1993",-0.0305907442560639
1993-10-11,0,0,0,0,0,0,0.0145834685399046,0.0175331183650691,0.00379611947000322,0,0,0.00379611947000322,0,0,0.375815827530318,0,"1993",-0.0145834685399046
1993-10-12,0,0,0,0,0,0,0.00738836588649018,0.010144752478579,0.00375815827530318,0,0,0.00375815827530318,0,0,0.372057669255015,0,"1993",-0.00738836588649018
1993-10-13,0,0,0,0,0,0,0.00452430623509007,0.00562044624348889,0.00372057669255015,0,0,0.00372057669255015,0,0,0.368337092562465,0,"1993",-0.00452430623509007
1993-10-14,0,0,0,0,0,0,0.00205492592725722,0.00356552031623167,0.00368337092562465,0,0,0.00368337092562465,0,0,0.36465372163684,0,"1993",-0.00205492592725722
1993-10-15,0,0,0,0,0,0,0.00123568204297348,0.00232983827325819,0.0036465372163684,0,0,0.0036465372163684,0,0,0.361007184420472,0,"1993",-0.00123568204297348
1993-10-16,0,0,0,0,0,0,0.000866398648043304,0.00146343962521489,0.00361007184420472,0,0,0.00361007184420472,0,0,0.357397112576267,0,"1993",-0.000866398648043304
1993-10-17,0,0,0,0,0,0,0.000592668891505868,0.000870770733709018,0.00357397112576267,0,0,0.00357397112576267,0,0,0.353823141450505,0,"1993",-0.000592668891505868
1993-10-18,0,0,0,0,0,0,0.000330283726123116,0.000540487007585903,0.00353823141450505,0,0,0.00353823141450505,0,0,0.350284910036,0,"1993",-0.000330283726123116
1993-10-19,0,0,0,0,0,0,0.00018217953719355,0.000358307470392352,0.00350284910036,0,0,0.00350284910036,0,0,0.34678206093564,0,"1993",-0.00018217953719355
1993-10-20,0,0,0,0,0,0,0.000138263426301653,0.000220044044090699,0.0034678206093564,0,0,0.0034678206093564,0,0,0.343314240326283,0,"1993",-0.000138263426301653
1993-10-21,0,0,0,0,0,0,9.21368239840181e-05,0.000127907220106681,0.00343314240326283,0,0,0.00343314240326283,0,0,0.33988109792302,0,"1993",-9.21368239840181e-05
1993-10-22,0,0,0,0,0,0,5.38218324923917e-05,7.40853876142891e-05,0.0033988109792302,0,0,0.0033988109792302,0,0,0.33648228694379,0,"1993",-5.38218324923917e-05
1993-10-23,0,0,0,0,0,0,2.88314200742176e-05,4.52539675400715e-05,0.0033648228694379,0,0,0.0033648228694379,0,0,0.333117464074352,0,"1993",-2.88314200742176e-05
1993-10-24,0,0,0,0,0,0,1.53786305489597e-05,2.98753369911118e-05,0.00333117464074352,0,0,0.00333117464074352,0,0,0.329786289433609,0,"1993",-1.53786305489597e-05
1993-10-25,0,0,0,0,0,0,1.12064523117953e-05,1.86688846793165e-05,0.00329786289433609,0,0,0.00329786289433609,0,0,0.326488426539273,0,"1993",-1.12064523117953e-05
1993-10-26,0,0,0,0,0,0,6.07824845082651e-06,1.259063622849e-05,0.00326488426539273,0,0,0.00326488426539273,0,0,0.32322354227388,0,"1993",-6.07824845082651e-06
1993-10-27,0,0,0,0,0,0,3.87601023976362e-06,8.71462598872633e-06,0.0032322354227388,0,0,0.0032322354227388,0,0,0.319991306851141,0,"1993",-3.87601023976362e-06
1993-10-28,0,0,0,0,0,0,2.46130662555529e-06,6.25331936317104e-06,0.00319991306851141,0,0,0.00319991306851141,0,0,0.31679139378263,0,"1993",-2.46130662555529e-06
1993-10-29,0,0,0,0,0,0,1.9976014702781e-06,4.25571789289294e-06,0.0031679139378263,0,0,0.0031679139378263,0,0,0.313623479844803,0,"1993",-1.9976014702781e-06
1993-10-30,0,0,0,0,0,0,1.25136243670124e-06,3.0043554561917e-06,0.00313623479844803,0,0,0.00313623479844803,0,0,0.310487245046355,0,"1993",-1.25136243670124e-06
1993-10-31,0,0,0,0,0,0,8.54921123998125e-07,2.14943433219358e-06,0.00310487245046355,0,0,0.00310487245046355,0,0,0.307382372595892,0,"1993",-8.54921123998125e-07
1993-11-01,0,0,0,0,0,0,7.0885575712601e-07,1.44057857506757e-06,0.00307382372595892,0,0,0.00307382372595892,0,0,0.304308548869933,0,"1993",-7.0885575712601e-07
1993-11-02,0,0,0,0,0,0,4.41460124313334e-07,9.99118450754233e-07,0.00304308548869933,0,0,0.00304308548869933,0,0,0.301265463381234,0,"1993",-4.41460124313334e-07
1993-11-03,0,0,0,0,0,0,3.46566603127586e-07,6.52551847626647e-07,0.00301265463381234,0,0,0.00301265463381234,0,0,0.298252808747421,0,"1993",-3.46566603127586e-07
1993-11-04,0,0,0,0,0,0,1.83997738629587e-07,4.6855410899706e-07,0.00298252808747421,0,0,0.00298252808747421,0,0,0.295270280659947,0,"1993",-1.83997738629587e-07
1993-11-05,0,0,0,0,0,0,1.27921594718646e-07,3.40632514278414e-07,0.00295270280659947,0,0,0.00295270280659947,0,0,0.292317577853347,0,"1993",-1.27921594718646e-07
1993-11-06,0,0,0,0,0,0,1.0313490767675e-07,2.37497606601664e-07,0.00292317577853348,0,0,0.00292317577853348,0,0,0.289394402074814,0,"1993",-1.0313490767675e-07
1993-11-07,0,0,0,0,0,0,6.31866680902539e-08,1.7431093851141e-07,0.00289394402074814,0,0,0.00289394402074814,0,0,0.286500458054066,0,"1993",-6.31866680902539e-08
1993-11-08,0,0,0,0,0,0,4.53799378881881e-08,1.28931000623222e-07,0.00286500458054066,0,0,0.00286500458054066,0,0,0.283635453473525,0,"1993",-4.53799378881881e-08
1993-11-09,0,0,0,0,0,0,3.66994806322898e-08,9.22315199909321e-08,0.00283635453473525,0,0,0.00283635453473525,0,0,0.28079909893879,0,"1993",-3.66994806322898e-08
1993-11-10,0,0,0,0,0,0,2.68098688341824e-08,6.54216511567497e-08,0.0028079909893879,0,0,0.0028079909893879,0,0,0.277991107949402,0,"1993",-2.68098688341824e-08
1993-11-11,0,0,0,0,0,0,1.83331958484178e-08,4.70884553083319e-08,0.00277991107949402,0,0,0.00277991107949402,0,0,0.275211196869908,0,"1993",-1.83331958484178e-08
1993-11-12,0,0,0,0,0,0,1.41773894442984e-08,3.29110658640335e-08,0.00275211196869908,0,0,0.00275211196869908,0,0,0.272459084901209,0,"1993",-1.41773894442984e-08
1993-11-13,0,0,0,0,0,0,8.87566302766138e-09,2.40354028363721e-08,0.00272459084901209,0,0,0.00272459084901209,0,0,0.269734494052197,0,"1993",-8.87566302766138e-09
1993-11-14,0,0,0,0,0,0,6.71779041590084e-09,1.73176124204713e-08,0.00269734494052197,0,0,0.00269734494052197,0,0,0.267037149111675,0,"1993",-6.71779041590084e-09
1993-11-15,52.7904,0,0,0,52.7904,2.79040001195229,5.36532493489449e-09,50,0.00267037149111675,0,0,0.00267037149111675,2.79040001195229,0,0.264366777620558,0,"1993",52.7903999946347
1993-11-16,0,0,0,0,0,0,3.13357722192966,46.8664227780703,0.00264366777620558,0,0,0.00264366777620558,0,2.79040001195229,0.261723109844353,0,"1993",-3.13357722192966
1993-11-17,0,0,0,0,0,0,3.14346340931154,43.7229593687588,0.532197233488902,0,0.528080002390459,0.00411723109844353,0,2.11232000956184,0.407605878745909,0.42,"1993",-3.14346340931154
1993-11-18,0,0,0,0,0,0,4.61943098425028,39.1035283845085,0.398040060699826,0,0.392464001912367,0.00557605878745909,0,1.56985600764947,0.55202981995845,0.43,"1993",-4.61943098425028
1993-11-19,0,0,0,0,0,0,4.11832935600646,34.9851990285021,0.290991499729478,0,0.283971201529894,0.0070202981995845,0,1.13588480611957,0.695009521758866,0.31,"1993",-4.11832935600646
1993-11-20,0,0,0,0,0,0,3.90275882278425,31.0824402057178,0.205627056441504,0,0.197176961223915,0.00845009521758866,0,0.78870784489566,0.836559426541277,0.22,"1993",-3.90275882278425
1993-11-21,0,0,0,0,0,0,3.4621201495427,27.6203200561751,0.137607163244545,0,0.127741568979132,0.00986559426541277,0,0.510966275916528,0.976693832275864,0.15,"1993",-3.4621201495427
1993-11-22,0,0,0,0,0,0,3.44916510847182,24.1711549477033,0.0834601935060642,0,0.0721932551833056,0.0112669383227586,0,0.288773020733222,1.11542689395311,0.1,"1993",-3.44916510847182
1993-11-23,0,0,0,0,0,0,3.17960281758259,20.9915521301207,0.0404088730861755,0,0.0277546041466445,0.0126542689395311,0,0.111018416586578,1.25277262501357,0.05,"1993",-3.17960281758259
1993-11-24,0,0,0,0,0,0,4.0704900556913,16.9210620744294,0.0136379104160015,0,0,0.0136379104160015,0,0,1.35015313118415,0.02,"1993",-4.0704900556913
1993-11-25,0,0,0,0,0,0,3.33016807007133,13.5908940043581,0.0135015313118415,0,0,0.0135015313118415,0,0,1.33665159987231,0.01,"1993",-3.33016807007133
1993-11-26,0,0,0,0,0,0,2.83115621116176,10.7597377931963,0.0133665159987231,0,0,0.0133665159987231,0,0,1.32328508387359,0.01,"1993",-2.83115621116176
1993-11-27,0,0,0,0,0,0,2.41157491572842,8.34816287746789,0.0132328508387359,0,0,0.0132328508387359,0,0,1.31005223303485,0.01,"1993",-2.41157491572842
1993-11-28,0,0,0,0,0,0,1.68419656811524,6.66396630935265,0.0131005223303485,0,0,0.0131005223303485,0,0,1.2969517107045,0.01,"1993",-1.68419656811524
1993-11-29,0,0,0,0,0,0,1.38648985395731,5.27747645539534,0.012969517107045,0,0,0.012969517107045,0,0,1.28398219359746,0.01,"1993",-1.38648985395731
1993-11-30,0,0,0,0,0,0,1.2736308562288,4.00384559916655,0.0128398219359746,0,0,0.0128398219359746,0,0,1.27114237166148,0.01,"1993",-1.2736308562288
1993-12-01,0,0,0,0,0,0,0.958861362151004,3.04498423701554,0.0127114237166148,0,0,0.0127114237166148,0,0,1.25843094794487,0.01,"1993",-0.958861362151004
1993-12-02,0,0,0,0,0,0,0.596194656533234,2.44878958048231,0.0125843094794487,0,0,0.0125843094794487,0,0,1.24584663846542,0.01,"1993",-0.596194656533234
1993-12-03,0,0,0,0,0,0,0.492263324858534,1.95652625562377,0.0124584663846542,0,0,0.0124584663846542,0,0,1.23338817208076,0.01,"1993",-0.492263324858534
1993-12-04,0,0,0,0,0,0,0.377327561512411,1.57919869411136,0.0123338817208076,0,0,0.0123338817208076,0,0,1.22105429035996,0.01,"1993",-0.377327561512411
1993-12-05,0,0,0,0,0,0,0.330751785201294,1.24844690891007,0.0122105429035996,0,0,0.0122105429035996,0,0,1.20884374745636,0.01,"1993",-0.330751785201294
1993-12-06,0,0,0,0,0,0,0.250127207273643,0.998319701636426,0.0120884374745636,0,0,0.0120884374745636,0,0,1.19675530998179,0.01,"1993",-0.250127207273643
1993-12-07,0,0,0,0,0,0,0.202402469762134,0.795917231874292,0.0119675530998179,0,0,0.0119675530998179,0,0,1.18478775688198,0.01,"1993",-0.202402469762134
1993-12-08,0,0,0,0,0,0,0.172167161761708,0.623750070112584,0.0118478775688198,0,0,0.0118478775688198,0,0,1.17293987931316,0.01,"1993",-0.172167161761708
1993-12-09,0,0,0,0,0,0,0.145368524437916,0.478381545674668,0.0117293987931316,0,0,0.0117293987931316,0,0,1.16121048052002,0.01,"1993",-0.145368524437916
1993-12-10,0,0,0,0,0,0,0.0996311061488205,0.378750439525848,0.0116121048052003,0,0,0.0116121048052003,0,0,1.14959837571482,0.01,"1993",-0.0996311061488205
1993-12-11,0,0,0,0,0,0,0.0731812901836472,0.3055691493422,0.0114959837571482,0,0,0.0114959837571482,0,0,1.13810239195768,0.01,"1993",-0.0731812901836472
1993-12-12,0,0,0,0,0,0,0.0601007688497771,0.245468380492423,0.0113810239195768,0,0,0.0113810239195768,0,0,1.1267213680381,0.01,"1993",-0.0601007688497771
1993-12-13,0,0,0,0,0,0,0.0540417219869112,0.191426658505512,0.011267213680381,0,0,0.011267213680381,0,0,1.11545415435772,0.01,"1993",-0.0540417219869112
1993-12-14,0,0,0,0,0,0,0.0384362564373958,0.152990402068116,0.0111545415435772,0,0,0.0111545415435772,0,0,1.10429961281414,0.01,"1993",-0.0384362564373958
1993-12-15,0,0,0,0,0,0,0.0316139946674542,0.121376407400662,0.0110429961281414,0,0,0.0110429961281414,0,0,1.093256616686,0.01,"1993",-0.0316139946674542
1993-12-16,0,0,0,0,0,0,0.0239326614593041,0.0974437459413579,0.01093256616686,0,0,0.01093256616686,0,0,1.08232405051914,0.01,"1993",-0.0239326614593041
1993-12-17,0,0,0,0,0,0,0.0193709781411776,0.0780727678001803,0.0108232405051914,0,0,0.0108232405051914,0,0,1.07150081001395,0.01,"1993",-0.0193709781411776
1993-12-18,0,0,0,0,0,0,0.0153893117353324,0.0626834560648478,0.0107150081001395,0,0,0.0107150081001395,0,0,1.06078580191381,0.01,"1993",-0.0153893117353324
1993-12-19,0,0,0,0,0,0,0.0124268276202715,0.0502566284445763,0.0106078580191381,0,0,0.0106078580191381,0,0,1.05017794389467,0.01,"1993",-0.0124268276202715
1993-12-20,0,0,0,0,0,0,0.01010949126496,0.0401471371796162,0.0105017794389467,0,0,0.0105017794389467,0,0,1.03967616445572,0.01,"1993",-0.01010949126496
1993-12-21,0,0,0,0,0,0,0.00853691222868205,0.0316102249509342,0.0103967616445572,0,0,0.0103967616445572,0,0,1.02927940281117,0.01,"1993",-0.00853691222868205
1993-12-22,0,0,0,0,0,0,0.00639546144561189,0.0252147635053223,0.0102927940281117,0,0,0.0102927940281117,0,0,1.01898660878306,0.01,"1993",-0.00639546144561189
1993-12-23,0,0,0,0,0,0,0.00468744716692066,0.0205273163384016,0.0101898660878306,0,0,0.0101898660878306,0,0,1.00879674269522,0.01,"1993",-0.00468744716692066
1993-12-24,0,0,0,0,0,0,0.00385042283224472,0.0166768935061569,0.0100879674269522,0,0,0.0100879674269522,0,0,0.998708775268273,0.01,"1993",-0.00385042283224472
1993-12-25,0,0,0,0,0,0,0.00361044954845262,0.0130664439577043,0.00998708775268273,0,0,0.00998708775268273,0,0,0.98872168751559,0.01,"1993",-0.00361044954845262
1993-12-26,0,0,0,0,0,0,0.00264124266403051,0.0104252012936738,0.0098872168751559,0,0,0.0098872168751559,0,0,0.978834470640434,0.01,"1993",-0.00264124266403051
1993-12-27,0,0,0,0,0,0,0.0020403717773912,0.0083848295162826,0.00978834470640434,0,0,0.00978834470640434,0,0,0.96904612593403,0.01,"1993",-0.0020403717773912
1993-12-28,0,0,0,0,0,0,0.00176326391028617,0.00662156560599643,0.0096904612593403,0,0,0.0096904612593403,0,0,0.959355664674689,0.01,"1993",-0.00176326391028617
1993-12-29,0,0,0,0,0,0,0.00133618175334769,0.00528538385264874,0.00959355664674689,0,0,0.00959355664674689,0,0,0.949762108027942,0.01,"1993",-0.00133618175334769
1993-12-30,0,0,0,0,0,0,0.00102424832925793,0.0042611355233908,0.00949762108027942,0,0,0.00949762108027942,0,0,0.940264486947663,0.01,"1993",-0.00102424832925793
1993-12-31,0,0,0,0,0,0,0.000806459184967384,0.00345467633842342,0.00940264486947663,0,0,0.00940264486947663,0,0,0.930861842078186,0.01,"1993",-0.000806459184967384
1994-01-01,0,0,0,0,0,0,0.000708960170081998,0.00274571616834142,0.00930861842078187,0,0,0.00930861842078187,0,0,0.921553223657405,0.01,"1994",-0.000708960170081998
1994-01-02,0,0,0,0,0,0,0.00065722067067114,0.00208849549767028,0.00921553223657405,0,0,0.00921553223657405,0,0,0.912337691420831,0.01,"1994",-0.00065722067067114
1994-01-03,0,0,0,0,0,0,0.000515212012940389,0.00157328348472989,0.00912337691420831,0,0,0.00912337691420831,0,0,0.903214314506622,0.01,"1994",-0.000515212012940389
1994-01-04,0,0,0,0,0,0,0.000379759694682708,0.00119352379004718,0.00903214314506622,0,0,0.00903214314506622,0,0,0.894182171361556,0.01,"1994",-0.000379759694682708
1994-01-05,0,0,0,0,0,0,0.000268121660749942,0.000925402129297242,0.00894182171361556,0,0,0.00894182171361556,0,0,0.885240349647941,0.01,"1994",-0.000268121660749942
1994-01-06,0,0,0,0,0,0,0.000189532118136402,0.000735870011160839,0.00885240349647941,0,0,0.00885240349647941,0,0,0.876387946151461,0.01,"1994",-0.000189532118136402
1994-01-07,0,0,0,0,0,0,0.000154103503311707,0.000581766507849132,0.00876387946151461,0,0,0.00876387946151461,0,0,0.867624066689947,0.01,"1994",-0.000154103503311707
1994-01-08,0,0,0,0,0,0,0.000132730866224291,0.000449035641624841,0.00867624066689947,0,0,0.00867624066689947,0,0,0.858947826023047,0.01,"1994",-0.000132730866224291
1994-01-09,0,0,0,0,0,0,0.000108960656617459,0.000340074985007382,0.00858947826023047,0,0,0.00858947826023047,0,0,0.850358347762817,0.01,"1994",-0.000108960656617459
1994-01-10,0,0,0,0,0,0,7.6247790034787e-05,0.000263827194972595,0.00850358347762817,0,0,0.00850358347762817,0,0,0.841854764285188,0.01,"1994",-7.6247790034787e-05
1994-01-11,0.5184,0,0,0,0.5184,8.01202572964177e-09,5.35690507269888e-05,0.51861025013222,0.00841854764285188,0,0,0.00841854764285188,8.01202572964177e-09,0,0.833436216642337,0.01,"1994",0.518346430949273
1994-01-12,0,0,0,0,0,0,0.121116020512714,0.397494229619506,0.00833436216642337,0,0,0.00833436216642337,0,8.01202572964177e-09,0.825101854475913,0.01,"1994",-0.121116020512714
1994-01-13,0,0,0,0,0,0,0.0894538113281835,0.308040418291323,0.00825101862487939,0,0,0.00825101862487939,0,0,0.81685084386306,0.01,"1994",-0.0894538113281835
1994-01-14,0,0,0,0,0,0,0.0654932274642283,0.242547190827094,0.0081685084386306,0,0,0.0081685084386306,0,0,0.808682335424429,0.01,"1994",-0.0654932274642283
1994-01-15,0,0,0,0,0,0,0.0561400824595498,0.186407108367545,0.00808682335424429,0,0,0.00808682335424429,0,0,0.800595512070185,0.01,"1994",-0.0561400824595498
1994-01-16,0,0,0,0,0,0,0.0464802466609249,0.13992686170662,0.00800595512070185,0,0,0.00800595512070185,0,0,0.792589556949483,0.01,"1994",-0.0464802466609249
1994-01-17,0,0,0,0,0,0,0.0334796879397335,0.106447173766886,0.00792589556949483,0,0,0.00792589556949483,0,0,0.784663661379988,0.01,"1994",-0.0334796879397335
1994-01-18,0.0864,0,0,0,0.0864,9.59835163195156e-06,0.0215193654116517,0.171318210003602,0.00784663661379988,0,0,0.00784663661379988,9.59835163195156e-06,0,0.776817024766188,0.01,"1994",0.0648806345883483
1994-01-19,0,0,0,0,0,0,0.0468808469377976,0.124437363065805,0.00776817024766188,0,0,0.00776817024766188,0,9.59835163195156e-06,0.769048854518527,0.01,"1994",-0.0468808469377976
1994-01-20,0,0,0,0,0,0,0.0305753369882895,0.0938620260775153,0.00769058452870159,0,0,0.00769058452870159,0,0,0.761367868341457,0.01,"1994",-0.0305753369882895
1994-01-21,0,0,0,0,0,0,0.020274121939597,0.0735879041379184,0.00761367868341457,0,0,0.00761367868341457,0,0,0.753754189658042,0.01,"1994",-0.020274121939597
1994-01-22,0,0,0,0,0,0,0.0152164023820205,0.0583715017558979,0.00753754189658042,0,0,0.00753754189658042,0,0,0.746216647761462,0.01,"1994",-0.0152164023820205
1994-01-23,0,0,0,0,0,0,0.0161288370385662,0.0422426647173317,0.00746216647761462,0,0,0.00746216647761462,0,0,0.738754481283847,0.01,"1994",-0.0161288370385662
1994-01-24,0,0,0,0,0,0,0.0115953098750003,0.0306473548423314,0.00738754481283847,0,0,0.00738754481283847,0,0,0.731366936471009,0.01,"1994",-0.0115953098750003
1994-01-25,0,0,0,0,0,0,0.00757992259822411,0.0230674322441073,0.00731366936471009,0,0,0.00731366936471009,0,0,0.724053267106299,0.01,"1994",-0.00757992259822411
1994-01-26,0,0,0,0,0,0,0.00485651040515844,0.0182109218389489,0.00724053267106299,0,0,0.00724053267106299,0,0,0.716812734435236,0.01,"1994",-0.00485651040515844
1994-01-27,0,0,0,0,0,0,0.00558986399197421,0.0126210578469747,0.00716812734435236,0,0,0.00716812734435236,0,0,0.709644607090884,0.01,"1994",-0.00558986399197421
1994-01-28,0,0,0,0,0,0,0.00372097774805253,0.00890008009892216,0.00709644607090884,0,0,0.00709644607090884,0,0,0.702548161019975,0.01,"1994",-0.00372097774805253
1994-01-29,0,0,0,0,0,0,0.00231202739547368,0.00658805270344848,0.00702548161019975,0,0,0.00702548161019975,0,0,0.695522679409775,0.01,"1994",-0.00231202739547368
1994-01-30,0,0,0,0,0,0,0.00207210301448421,0.00451594968896427,0.00695522679409775,0,0,0.00695522679409775,0,0,0.688567452615677,0.01,"1994",-0.00207210301448421
1994-01-31,0,0,0,0,0,0,0.00139462964635007,0.0031213200426142,0.00688567452615677,0,0,0.00688567452615677,0,0,0.68168177808952,0.01,"1994",-0.00139462964635007
1994-02-01,0,0,0,0,0,0,0.000965640267488903,0.00215567977512529,0.0068168177808952,0,0,0.0068168177808952,0,0,0.674864960308625,0.01,"1994",-0.000965640267488903
1994-02-02,0,0,0,0,0,0,0.00063654762289041,0.00151913215223488,0.00674864960308625,0,0,0.00674864960308625,0,0,0.668116310705539,0.01,"1994",-0.00063654762289041
1994-02-03,0,0,0,0,0,0,0.000490045471261173,0.00102908668097371,0.00668116310705539,0,0,0.00668116310705539,0,0,0.661435147598484,0.01,"1994",-0.000490045471261173
1994-02-04,0,0,0,0,0,0,0.000288608759051247,0.000740477921922464,0.00661435147598484,0,0,0.00661435147598484,0,0,0.654820796122499,0.01,"1994",-0.000288608759051247
1994-02-05,0,0,0,0,0,0,0.000235505691147892,0.000504972230774572,0.00654820796122499,0,0,0.00654820796122499,0,0,0.648272588161274,0.01,"1994",-0.000235505691147892
1994-02-06,0,0,0,0,0,0,0.000149055566062116,0.000355916664712456,0.00648272588161274,0,0,0.00648272588161274,0,0,0.641789862279661,0.01,"1994",-0.000149055566062116
1994-02-07,0,0,0,0,0,0,8.83229914300252e-05,0.000267593673282431,0.00641789862279661,0,0,0.00641789862279661,0,0,0.635371963656865,0.01,"1994",-8.83229914300252e-05
1994-02-08,0,0,0,0,0,0,8.80805908113454e-05,0.000179513082471086,0.00635371963656865,0,0,0.00635371963656865,0,0,0.629018244020296,0.01,"1994",-8.80805908113454e-05
1994-02-09,0,0,0,0,0,0,6.02497141488502e-05,0.000119263368322235,0.00629018244020296,0,0,0.00629018244020296,0,0,0.622728061580093,0.01,"1994",-6.02497141488502e-05
