"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-03-27,0.0864,0,0,0,0.0864,0.00017828458791699,0.238892792716739,0.613826143989924,0.0273221546378694,0,0,0.0273221546378694,0.00017828458791699,0,2.70489330914907,0.03,"1993",-0.152492792716739
1993-03-28,0,0,0,0,0,0,0.199226133125043,0.414600010864881,0.0270489330914907,0,0,0.0270489330914907,0,0.00017828458791699,2.67784437605757,0.03,"1993",-0.199226133125043
1993-03-29,0,0,0,0,0,0,0.143590051727958,0.271009959136923,0.0267802266064549,0,0,0.0267802266064549,0,0,2.65124243403904,0.03,"1993",-0.143590051727958
1993-03-30,0,0,0,0,0,0,0.100411699724602,0.170598259412321,0.0265124243403904,0,0,0.0265124243403904,0,0,2.62473000969865,0.03,"1993",-0.100411699724602
1993-03-31,0,0,0,0,0,0,0.0611983019183976,0.109399957493923,0.0262473000969865,0,0,0.0262473000969865,0,0,2.59848270960166,0.03,"1993",-0.0611983019183976
1993-04-01,0,0,0,0,0,0,0.0413405911622719,0.0680593663316512,0.0259848270960166,0,0,0.0259848270960166,0,0,2.57249788250564,0.03,"1993",-0.0413405911622719
1993-04-02,0,0,0,0,0,0,0.0247848236745835,0.0432745426570677,0.0257249788250564,0,0,0.0257249788250564,0,0,2.54677290368059,0.03,"1993",-0.0247848236745835
1993-04-03,0,0,0,0,0,0,0.0161474391119814,0.0271271035450863,0.0254677290368059,0,0,0.0254677290368059,0,0,2.52130517464378,0.03,"1993",-0.0161474391119814
1993-04-04,0.0864,0,0,0,0.0864,1.26903969025702e-06,0.0127865126756116,0.100739321829784,0.0252130517464378,0,0,0.0252130517464378,1.26903969025702e-06,0,2.49609212289734,0.03,"1993",0.0736134873243884
1993-04-05,0.0864,0,0,0,0.0864,8.84652460868658e-06,0.0377978157968794,0.149332659508296,0.0249609212289734,0,0,0.0249609212289734,8.84652460868658e-06,1.26903969025702e-06,2.47113120166837,0.03,"1993",0.0486021842031206
1993-04-06,0.1728,0,0,0,0.1728,3.16823388978651e-05,0.0550454206242803,0.267055556545118,0.0247113247070806,0,0,0.0247113247070806,3.16823388978651e-05,8.84652460868658e-06,2.44642114600098,0.02,"1993",0.11775457937572
1993-04-07,0,0,0,0,0,0,0.114438748130155,0.152616808414963,0.0244642999252559,0,0,0.0244642999252559,0,3.16823388978651e-05,2.42196569260033,0.02,"1993",-0.114438748130155
1993-04-08,0,0,0,0,0,0,0.0589146458535088,0.0937021625614543,0.0242199737493923,0,0,0.0242199737493923,0,0,2.39777740118984,0.02,"1993",-0.0589146458535088
1993-04-09,0,0,0,0,0,0,0.0365854164050892,0.057116746156365,0.0239777740118984,0,0,0.0239777740118984,0,0,2.37379962717794,0.02,"1993",-0.0365854164050892
1993-04-10,0,0,0,0,0,0,0.0245448728740688,0.0325718732822963,0.0237379962717794,0,0,0.0237379962717794,0,0,2.35006163090616,0.02,"1993",-0.0245448728740688
1993-04-11,0,0,0,0,0,0,0.0136637949468337,0.0189080783354626,0.0235006163090616,0,0,0.0235006163090616,0,0,2.3265610145971,0.02,"1993",-0.0136637949468337
1993-04-12,0.5184,0,0,0,0.5184,4.46300658820137e-06,0.009095734890684,0.52820788043819,0.023265610145971,0,0,0.023265610145971,4.46300658820137e-06,0,2.30329540445113,0.02,"1993",0.509304265109316
1993-04-13,0.2592,0,0,0,0.2592,0.000308255339202656,0.288825925660675,0.498273699438313,0.0230329540445113,0,0,0.0230329540445113,0.000308255339202656,4.46300658820137e-06,2.28026245040662,0.02,"1993",-0.0296259256606752
1993-04-14,0,0,0,0,0,0,0.291054480852534,0.207219218585778,0.0228026691341321,0,0,0.0228026691341321,0,0.000308255339202656,2.25746424427907,0.02,"1993",-0.291054480852534
1993-04-15,0,0,0,0,0,0,0.0846553785325077,0.122563840053271,0.0225777249961828,0,0,0.0225777249961828,0,0,2.23519477462209,0.02,"1993",-0.0846553785325077
1993-04-16,0,0,0,0,0,0,0.0569797780945294,0.0655840619587412,0.0223519477462209,0,0,0.0223519477462209,0,0,2.21284282687587,0.02,"1993",-0.0569797780945294
1993-04-17,0,0,0,0,0,0,0.0317871007283125,0.0337969612304287,0.0221284282687587,0,0,0.0221284282687587,0,0,2.19071439860711,0.02,"1993",-0.0317871007283125
1993-04-18,0,0,0,0,0,0,0.0174382924764906,0.0163586687539382,0.0219071439860711,0,0,0.0219071439860711,0,0,2.16880725462104,0.02,"1993",-0.0174382924764906
1993-04-19,0,0,0,0,0,0,0.00855712449546548,0.00780154425847267,0.0216880725462104,0,0,0.0216880725462104,0,0,2.14711918207483,0.02,"1993",-0.00855712449546548
1993-04-20,0,0,0,0,0,0,0.00371444679868487,0.0040870974597878,0.0214711918207483,0,0,0.0214711918207483,0,0,2.12564799025408,0.02,"1993",-0.00371444679868487
1993-04-21,0,0,0,0,0,0,0.00239928066515135,0.00168781679463645,0.0212564799025408,0,0,0.0212564799025408,0,0,2.10439151035154,0.02,"1993",-0.00239928066515135
1993-04-22,0,0,0,0,0,0,0.000985689269876328,0.000702127524760122,0.0210439151035154,0,0,0.0210439151035154,0,0,2.08334759524803,0.02,"1993",-0.000985689269876328
1993-04-23,0,0,0,0,0,0,0.000419159202131136,0.000282968322628986,0.0208334759524803,0,0,0.0208334759524803,0,0,2.06251411929555,0.02,"1993",-0.000419159202131136
1993-04-24,0,0,0,0,0,0,0.000170001095931807,0.000112967226697179,0.0206251411929555,0,0,0.0206251411929555,0,0,2.04188897810259,0.02,"1993",-0.000170001095931807
1993-04-25,0,0,0,0,0,0,6.04539133758728e-05,5.25133133213063e-05,0.0204188897810259,0,0,0.0204188897810259,0,0,2.02147008832157,0.02,"1993",-6.04539133758728e-05
1993-04-26,0,0,0,0,0,0,2.68697069453384e-05,2.5643606375968e-05,0.0202147008832157,0,0,0.0202147008832157,0,0,2.00125538743835,0.02,"1993",-2.68697069453384e-05
1993-04-27,0,0,0,0,0,0,1.61299629361731e-05,9.51364343979492e-06,0.0200125538743835,0,0,0.0200125538743835,0,0,1.98124283356397,0.02,"1993",-1.61299629361731e-05
1993-04-28,0,0,0,0,0,0,5.46468225278414e-06,4.04896118701078e-06,0.0198124283356397,0,0,0.0198124283356397,0,0,1.96143040522833,0.02,"1993",-5.46468225278414e-06
1993-04-29,0,0,0,0,0,0,2.24120992094955e-06,1.80775126606123e-06,0.0196143040522833,0,0,0.0196143040522833,0,0,1.94181610117604,0.02,"1993",-2.24120992094955e-06
1993-04-30,0,0,0,0,0,0,1.01781884791203e-06,7.89932418149198e-07,0.0194181610117604,0,0,0.0194181610117604,0,0,1.92239794016428,0.02,"1993",-1.01781884791203e-06
1993-05-01,0,0,0,0,0,0,4.3620046281364e-07,3.53731955335558e-07,0.0192239794016428,0,0,0.0192239794016428,0,0,1.90317396076264,0.02,"1993",-4.3620046281364e-07
1993-05-02,0,0,0,0,0,0,2.36009619608203e-07,1.17722335727355e-07,0.0190317396076264,0,0,0.0190317396076264,0,0,1.88414222115501,0.02,"1993",-2.36009619608203e-07
1993-05-03,0,0,0,0,0,0,6.64445631683412e-08,5.12777725590139e-08,0.0188414222115501,0,0,0.0188414222115501,0,0,1.86530079894346,0.02,"1993",-6.64445631683412e-08
1993-05-04,0,0,0,0,0,0,2.70370647925774e-08,2.42407077664364e-08,0.0186530079894346,0,0,0.0186530079894346,0,0,1.84664779095403,0.02,"1993",-2.70370647925774e-08
1993-05-05,0,0,0,0,0,0,1.47965213015194e-08,9.44418646491707e-09,0.0184664779095403,0,0,0.0184664779095403,0,0,1.82818131304449,0.02,"1993",-1.47965213015194e-08
1993-05-06,0,0,0,0,0,0,5.13182266421374e-09,4.31236380070333e-09,0.0182818131304449,0,0,0.0182818131304449,0,0,1.80989949991404,0.02,"1993",-5.13182266421374e-09
1993-05-07,0,0,0,0,0,0,2.93724428837302e-09,1.37511951233031e-09,0.0180989949991405,0,0,0.0180989949991405,0,0,1.7918005049149,0.02,"1993",-2.93724428837302e-09
1993-05-08,0,0,0,0,0,0,9.88328633851862e-10,3.86790878478453e-10,0.017918005049149,0,0,0.017918005049149,0,0,1.77388249986576,0.02,"1993",-9.88328633851862e-10
1993-05-09,0,0,0,0,0,0,2.19523541254497e-10,1.67267337223956e-10,0.0177388249986576,0,0,0.0177388249986576,0,0,1.7561436748671,0.02,"1993",-2.19523541254497e-10
1993-05-10,0,0,0,0,0,0,9.55526742766036e-11,7.17146629473525e-11,0.017561436748671,0,0,0.017561436748671,0,0,1.73858223811843,0.02,"1993",-9.55526742766036e-11
1993-05-11,0,0,0,0,0,0,4.16212304431e-11,3.00934325042526e-11,0.0173858223811843,0,0,0.0173858223811843,0,0,1.72119641573724,0.02,"1993",-4.16212304431e-11
1993-05-12,0,0,0,0,0,0,1.67999990816275e-11,1.3293433422625e-11,0.0172119641573724,0,0,0.0172119641573724,0,0,1.70398445157987,0.02,"1993",-1.67999990816275e-11
1993-05-13,0,0,0,0,0,0,6.22410867401484e-12,7.06932474861021e-12,0.0170398445157987,0,0,0.0170398445157987,0,0,1.68694460706407,0.02,"1993",-6.22410867401484e-12
1993-05-14,0,0,0,0,0,0,5.12721925446509e-12,1.94210549414512e-12,0.0168694460706407,0,0,0.0168694460706407,0,0,1.67007516099343,0.02,"1993",-5.12721925446509e-12
1993-05-15,0,0,0,0,0,0,1.19736839165413e-12,7.44737102490989e-13,0.0167007516099343,0,0,0.0167007516099343,0,0,1.6533744093835,0.02,"1993",-1.19736839165413e-12
1993-05-16,0,0,0,0,0,0,4.80512474418437e-13,2.64224628072552e-13,0.016533744093835,0,0,0.016533744093835,0,0,1.63684066528966,0.02,"1993",-4.80512474418437e-13
1993-05-17,0,0,0,0,0,0,1.80519683892093e-13,8.37049441804595e-14,0.0163684066528966,0,0,0.0163684066528966,0,0,1.62047225863677,0.02,"1993",-1.80519683892093e-13
1993-05-18,0,0,0,0,0,0,4.99882505046816e-14,3.3716693675778e-14,0.0162047225863677,0,0,0.0162047225863677,0,0,1.6042675360504,0.02,"1993",-4.99882505046816e-14
1993-05-19,0,0,0,0,0,0,2.07585414868883e-14,1.29581521888897e-14,0.016042675360504,0,0,0.016042675360504,0,0,1.58822486068989,0.02,"1993",-2.07585414868883e-14
1993-05-20,0,0,0,0,0,0,7.27662050193791e-15,5.68153168695179e-15,0.0158822486068989,0,0,0.0158822486068989,0,0,1.57234261208299,0.02,"1993",-7.27662050193791e-15
1993-05-21,0,0,0,0,0,0,3.33751532699093e-15,2.34401635996085e-15,0.0157234261208299,0,0,0.0157234261208299,0,0,1.55661918596216,0.02,"1993",-3.33751532699093e-15
1993-05-22,0,0,0,0,0,0,1.6624830340208e-15,6.81533325940051e-16,0.0155661918596216,0,0,0.0155661918596216,0,0,1.54105299410254,0.02,"1993",-1.6624830340208e-15
1993-05-23,0,0,0,0,0,0,4.30899203752141e-16,2.5063412218791e-16,0.0154105299410254,0,0,0.0154105299410254,0,0,1.52564246416152,0.02,"1993",-4.30899203752141e-16
1993-05-24,0,0,0,0,0,0,1.58379044026303e-16,9.22550781616064e-17,0.0152564246416152,0,0,0.0152564246416152,0,0,1.5103860395199,0.02,"1993",-1.58379044026303e-16
1993-05-25,0.0864,0,0,0,0.0864,4.90031222524011e-28,6.45676738833006e-17,0.0864,0.015103860395199,0,0,0.015103860395199,4.90031222524011e-28,0,1.4952821791247,0.02,"1993",0.0863999999999999
1993-05-26,0,0,0,0,0,0,0.0598336086471863,0.0265663913528137,0.014952821791247,0,0,0.014952821791247,0,4.90031222524011e-28,1.48032935733346,0.01,"1993",-0.0598336086471863
1993-05-27,0,0,0,0,0,0,0.0176162448242391,0.00895014652857457,0.0148032935733346,0,0,0.0148032935733346,0,0,1.46552606376012,0.01,"1993",-0.0176162448242391
1993-05-28,0,0,0,0,0,0,0.00654435727903998,0.00240578924953458,0.0146552606376012,0,0,0.0146552606376012,0,0,1.45087080312252,0.01,"1993",-0.00654435727903998
1993-05-29,0,0,0,0,0,0,0.00170622204593395,0.000699567203600632,0.0145087080312252,0,0,0.0145087080312252,0,0,1.4363620950913,0.01,"1993",-0.00170622204593395
1993-05-30,0,0,0,0,0,0,0.000511337097158635,0.000188230106441997,0.014363620950913,0,0,0.014363620950913,0,0,1.42199847414038,0.01,"1993",-0.000511337097158635
1993-05-31,0,0,0,0,0,0,9.26807718626432e-05,9.55493345793534e-05,0.0142199847414038,0,0,0.0142199847414038,0,0,1.40777848939898,0.01,"1993",-9.26807718626432e-05
1993-06-01,0,0,0,0,0,0,5.59549545232367e-05,3.95943800561167e-05,0.0140777848939898,0,0,0.0140777848939898,0,0,1.39370070450499,0.01,"1993",-5.59549545232367e-05
1993-06-02,0,0,0,0,0,0,2.2358824569905e-05,1.72355554862117e-05,0.0139370070450499,0,0,0.0139370070450499,0,0,1.37976369745994,0.01,"1993",-2.2358824569905e-05
1993-06-03,0,0,0,0,0,0,1.07833193710875e-05,6.45223611512413e-06,0.0137976369745994,0,0,0.0137976369745994,0,0,1.36596606048534,0.01,"1993",-1.07833193710875e-05
1993-06-04,0.5184,0,0,0,0.5184,3.3003542557154e-11,4.32513245178315e-06,0.51840212707066,0.0136596606048534,0,0,0.0136596606048534,3.3003542557154e-11,0,1.35230639988049,0.01,"1993",0.518395674867548
1993-06-05,0,0,0,0,0,0,0.331400924701055,0.187001202369605,0.0135230639988049,0,0,0.0135230639988049,0,3.3003542557154e-11,1.33878333588168,0.01,"1993",-0.331400924701055
1993-06-06,0,0,0,0,0,0,0.113837745526667,0.0731634568429377,0.0133878333591469,0,0,0.0133878333591469,0,0,1.32539550255554,0.01,"1993",-0.113837745526667
1993-06-07,0,0,0,0,0,0,0.0550718422907609,0.0180916145521768,0.0132539550255554,0,0,0.0132539550255554,0,0,1.31214154752998,0.01,"1993",-0.0550718422907609
1993-06-08,0,0,0,0,0,0,0.0106164469231142,0.00747516762906257,0.0131214154752998,0,0,0.0131214154752998,0,0,1.29902013205468,0.01,"1993",-0.0106164469231142
1993-06-09,0,0,0,0,0,0,0.00451637901587957,0.00295878861318299,0.0129902013205468,0,0,0.0129902013205468,0,0,1.28602993073414,0.01,"1993",-0.00451637901587957
1993-06-10,0,0,0,0,0,0,0.00178473545956732,0.00117405315361568,0.0128602993073414,0,0,0.0128602993073414,0,0,1.2731696314268,0.01,"1993",-0.00178473545956732
1993-06-11,0,0,0,0,0,0,0.000656537540965094,0.000517515612650581,0.012731696314268,0,0,0.012731696314268,0,0,1.26043793511253,0.01,"1993",-0.000656537540965094
1993-06-12,0,0,0,0,0,0,0.000301959206380705,0.000215556406269877,0.0126043793511253,0,0,0.0126043793511253,0,0,1.2478335557614,0.01,"1993",-0.000301959206380705
1993-06-13,0,0,0,0,0,0,0.000139828425955105,7.57279803147715e-05,0.012478335557614,0,0,0.012478335557614,0,0,1.23535522020379,0.01,"1993",-0.000139828425955105
1993-06-14,0,0,0,0,0,0,4.82835823227337e-05,2.74443979920378e-05,0.0123535522020379,0,0,0.0123535522020379,0,0,1.22300166800175,0.01,"1993",-4.82835823227337e-05
1993-06-15,0,0,0,0,0,0,1.9360090659333e-05,8.08430733270476e-06,0.0122300166800175,0,0,0.0122300166800175,0,0,1.21077165132173,0.01,"1993",-1.9360090659333e-05
1993-06-16,0,0,0,0,0,0,6.21852418585979e-06,1.86578314684497e-06,0.0121077165132173,0,0,0.0121077165132173,0,0,1.19866393480852,0.01,"1993",-6.21852418585979e-06
1993-06-17,0,0,0,0,0,0,1.54774566833925e-06,3.18037478505718e-07,0.0119866393480852,0,0,0.0119866393480852,0,0,1.18667729546043,0.01,"1993",-1.54774566833925e-06
1993-06-18,0,0,0,0,0,0,2.21249989908349e-07,9.67874885973694e-08,0.0118667729546043,0,0,0.0118667729546043,0,0,1.17481052250583,0.01,"1993",-2.21249989908349e-07
1993-06-19,0,0,0,0,0,0,5.77364766279892e-08,3.90510119693802e-08,0.0117481052250583,0,0,0.0117481052250583,0,0,1.16306241728077,0.01,"1993",-5.77364766279892e-08
1993-06-20,0,0,0,0,0,0,2.3742745680181e-08,1.53082662891992e-08,0.0116306241728077,0,0,0.0116306241728077,0,0,1.15143179310796,0.01,"1993",-2.3742745680181e-08
1993-06-21,0,0,0,0,0,0,1.1092015864814e-08,4.21625042438521e-09,0.0115143179310796,0,0,0.0115143179310796,0,0,1.13991747517688,0.01,"1993",-1.1092015864814e-08
1993-06-22,0,0,0,0,0,0,2.75099000618742e-09,1.46526041819779e-09,0.0113991747517688,0,0,0.0113991747517688,0,0,1.12851830042511,0.01,"1993",-2.75099000618742e-09
1993-06-23,0,0,0,0,0,0,9.47568383457494e-10,5.17692034740299e-10,0.0112851830042511,0,0,0.0112851830042511,0,0,1.11723311742086,0.01,"1993",-9.47568383457494e-10
1993-06-24,0,0,0,0,0,0,2.82826272273455e-10,2.34865762466844e-10,0.0111723311742086,0,0,0.0111723311742086,0,0,1.10606078624665,0.01,"1993",-2.82826272273455e-10
1993-06-25,0,0,0,0,0,0,1.38583923122617e-10,9.62818393442269e-11,0.0110606078624665,0,0,0.0110606078624665,0,0,1.09500017838419,0.01,"1993",-1.38583923122617e-10
1993-06-26,0,0,0,0,0,0,6.11513066045469e-11,3.513053273968e-11,0.0109500017838419,0,0,0.0109500017838419,0,0,1.08405017660034,0.01,"1993",-6.11513066045469e-11
1993-06-27,0,0,0,0,0,0,2.26926754368958e-11,1.24378573027841e-11,0.0108405017660034,0,0,0.0108405017660034,0,0,1.07320967483434,0.01,"1993",-2.26926754368958e-11
1993-06-28,0,0,0,0,0,0,6.9390067403481e-12,5.49885056243605e-12,0.0107320967483434,0,0,0.0107320967483434,0,0,1.062477578086,0.01,"1993",-6.9390067403481e-12
1993-06-29,0,0,0,0,0,0,3.34763128453474e-12,2.15121927790131e-12,0.01062477578086,0,0,0.01062477578086,0,0,1.05185280230514,0.01,"1993",-3.34763128453474e-12
1993-06-30,0,0,0,0,0,0,1.40946625721953e-12,7.41753020681773e-13,0.0105185280230514,0,0,0.0105185280230514,0,0,1.04133427428209,0.01,"1993",-1.40946625721953e-12
1993-07-01,0,0,0,0,0,0,5.07191812890944e-13,2.34561207790829e-13,0.0104133427428209,0,0,0.0104133427428209,0,0,1.03092093153927,0.01,"1993",-5.07191812890944e-13
1993-07-02,0,0,0,0,0,0,1.35422165306472e-13,9.91390424843563e-14,0.0103092093153927,0,0,0.0103092093153927,0,0,1.02061172222387,0.01,"1993",-1.35422165306472e-13
1993-07-03,0,0,0,0,0,0,6.22336413551016e-14,3.69054011292547e-14,0.0102061172222387,0,0,0.0102061172222387,0,0,1.01040560500163,0.01,"1993",-6.22336413551016e-14
1993-07-04,0,0,0,0,0,0,2.20960939697388e-14,1.48093071595159e-14,0.0101040560500163,0,0,0.0101040560500163,0,0,1.00030154895162,0.01,"1993",-2.20960939697388e-14
1993-07-05,0,0,0,0,0,0,9.62220916432599e-15,5.1870979951899e-15,0.0100030154895162,0,0,0.0100030154895162,0,0,0.990298533462102,0.01,"1993",-9.62220916432599e-15
1993-07-06,0,0,0,0,0,0,3.26425448244089e-15,1.92284351274901e-15,0.00990298533462102,0,0,0.00990298533462102,0,0,0.980395548127481,0.01,"1993",-3.26425448244089e-15
1993-07-07,0,0,0,0,0,0,1.30686453263188e-15,6.15978980117138e-16,0.00980395548127481,0,0,0.00980395548127481,0,0,0.970591592646206,0.01,"1993",-1.30686453263188e-15
1993-07-08,0,0,0,0,0,0,3.67048955082414e-16,2.48930025034724e-16,0.00970591592646206,0,0,0.00970591592646206,0,0,0.960885676719744,0.01,"1993",-3.67048955082414e-16
1993-07-09,0,0,0,0,0,0,1.7706243055922e-16,7.18675944755034e-17,0.00960885676719744,0,0,0.00960885676719744,0,0,0.951276819952546,0.01,"1993",-1.7706243055922e-16
1993-07-10,0,0,0,0,0,0,5.2769018132028e-17,1.90985763434754e-17,0.00951276819952546,0,0,0.00951276819952546,0,0,0.941764051753021,0.01,"1993",-5.2769018132028e-17
1993-07-11,0,0,0,0,0,0,1.19805298255077e-17,7.11804651796766e-18,0.00941764051753021,0,0,0.00941764051753021,0,0,0.932346411235491,0.01,"1993",-1.19805298255077e-17
1993-07-12,0,0,0,0,0,0,3.91330758039352e-18,3.20473893757413e-18,0.0093234641123549,0,0,0.0093234641123549,0,0,0.923022947123136,0.01,"1993",-3.91330758039352e-18
1993-07-13,0,0,0,0,0,0,1.81388806371337e-18,1.39085087386076e-18,0.00923022947123136,0,0,0.00923022947123136,0,0,0.913792717651904,0.01,"1993",-1.81388806371337e-18
1993-07-14,0,0,0,0,0,0,8.08201900500236e-19,5.82648973360521e-19,0.00913792717651904,0,0,0.00913792717651904,0,0,0.904654790475385,0.01,"1993",-8.08201900500236e-19
1993-07-15,0,0,0,0,0,0,3.64774162869469e-19,2.17874810491052e-19,0.00904654790475385,0,0,0.00904654790475385,0,0,0.895608242570631,0.01,"1993",-3.64774162869469e-19
1993-07-16,0,0,0,0,0,0,1.35233978246208e-19,8.26408322448446e-20,0.00895608242570631,0,0,0.00895608242570631,0,0,0.886652160144925,0.01,"1993",-1.35233978246208e-19
1993-07-17,0,0,0,0,0,0,4.31934590204357e-20,3.94473732244089e-20,0.00886652160144925,0,0,0.00886652160144925,0,0,0.877785638543476,0.01,"1993",-4.31934590204357e-20
1993-07-18,0,0,0,0,0,0,2.14900862351605e-20,1.79572869892484e-20,0.00877785638543476,0,0,0.00877785638543476,0,0,0.869007782158041,0.01,"1993",-2.14900862351605e-20
1993-07-19,0,0,0,0,0,0,1.29702781142522e-20,4.9870088749962e-21,0.00869007782158041,0,0,0.00869007782158041,0,0,0.860317704336461,0.01,"1993",-1.29702781142522e-20
1993-07-20,0,0,0,0,0,0,3.57633800779578e-21,1.41067086720043e-21,0.00860317704336461,0,0,0.00860317704336461,0,0,0.851714527293096,0.01,"1993",-3.57633800779578e-21
1993-07-21,0,0,0,0,0,0,9.81570279407271e-22,4.29100587793156e-22,0.00851714527293096,0,0,0.00851714527293096,0,0,0.843197382020165,0.01,"1993",-9.81570279407271e-22
1993-07-22,0,0,0,0,0,0,3.17297445247729e-22,1.11803142545426e-22,0.00843197382020165,0,0,0.00843197382020165,0,0,0.834765408199963,0.01,"1993",-3.17297445247729e-22
1993-07-23,0,0,0,0,0,0,7.04561769518984e-23,4.1346965593528e-23,0.00834765408199963,0,0,0.00834765408199963,0,0,0.826417754117964,0.01,"1993",-7.04561769518984e-23
1993-07-24,0,0,0,0,0,0,3.0819171545074e-23,1.0527794048454e-23,0.00826417754117964,0,0,0.00826417754117964,0,0,0.818153576576784,0.01,"1993",-3.0819171545074e-23
1993-07-25,0,0,0,0,0,0,6.91531572188822e-24,3.61247832656575e-24,0.00818153576576784,0,0,0.00818153576576784,0,0,0.809972040811016,0.01,"1993",-6.91531572188822e-24
1993-07-26,0,0,0,0,0,0,2.12231202965433e-24,1.49016629691141e-24,0.00809972040811016,0,0,0.00809972040811016,0,0,0.801872320402906,0.01,"1993",-2.12231202965433e-24
1993-07-27,0,0,0,0,0,0,8.9279101342189e-25,5.97375283489521e-25,0.00801872320402906,0,0,0.00801872320402906,0,0,0.793853597198877,0.01,"1993",-8.9279101342189e-25
1993-07-28,0,0,0,0,0,0,3.16568171302177e-25,2.80807112187345e-25,0.00793853597198877,0,0,0.00793853597198877,0,0,0.785915061226888,0.01,"1993",-3.16568171302177e-25
1993-07-29,0,0,0,0,0,0,1.57234557578034e-25,1.23572554609311e-25,0.00785915061226888,0,0,0.00785915061226888,0,0,0.778055910614619,0.01,"1993",-1.57234557578034e-25
1993-07-30,0,0,0,0,0,0,7.44798757983871e-26,4.90926788109238e-26,0.00778055910614619,0,0,0.00778055910614619,0,0,0.770275351508473,0.01,"1993",-7.44798757983871e-26
1993-07-31,0,0,0,0,0,0,2.87527383224094e-26,2.03399404885144e-26,0.00770275351508473,0,0,0.00770275351508473,0,0,0.762572597993388,0.01,"1993",-2.87527383224094e-26
1993-08-01,0,0,0,0,0,0,1.19952846366678e-26,8.34465585184659e-27,0.00762572597993388,0,0,0.00762572597993388,0,0,0.754946872013454,0.01,"1993",-1.19952846366678e-26
1993-08-02,0,0,0,0,0,0,4.83559705780492e-27,3.50905879404167e-27,0.00754946872013455,0,0,0.00754946872013455,0,0,0.74739740329332,0.01,"1993",-4.83559705780492e-27
1993-08-03,0,0,0,0,0,0,1.62309015803358e-27,1.88596863600808e-27,0.0074739740329332,0,0,0.0074739740329332,0,0,0.739923429260387,0.01,"1993",-1.62309015803358e-27
1993-08-04,0,0,0,0,0,0,1.1912159175156e-27,6.94752718492485e-28,0.00739923429260387,0,0,0.00739923429260387,0,0,0.732524194967783,0.01,"1993",-1.1912159175156e-27
1993-08-05,0,0,0,0,0,0,3.90528407828977e-28,3.04224310663508e-28,0.00732524194967783,0,0,0.00732524194967783,0,0,0.725198953018105,0.01,"1993",-3.90528407828977e-28
1993-08-06,0,0,0,0,0,0,1.69766707883387e-28,1.3445760278012e-28,0.00725198953018105,0,0,0.00725198953018105,0,0,0.717946963487924,0.01,"1993",-1.69766707883387e-28
1993-08-07,0,0,0,0,0,0,8.6031831928244e-29,4.84257708518764e-29,0.00717946963487924,0,0,0.00717946963487924,0,0,0.710767493853045,0.01,"1993",-8.6031831928244e-29
1993-08-08,0,0,0,0,0,0,3.02539644721381e-29,1.81718063797383e-29,0.00710767493853045,0,0,0.00710767493853045,0,0,0.703659818914514,0.01,"1993",-3.02539644721381e-29
1993-08-09,0,0,0,0,0,0,1.15414678007944e-29,6.63033857894394e-30,0.00703659818914514,0,0,0.00703659818914514,0,0,0.696623220725369,0.01,"1993",-1.15414678007944e-29
1993-08-10,0,0,0,0,0,0,4.07425223656142e-30,2.55608634238252e-30,0.00696623220725369,0,0,0.00696623220725369,0,0,0.689656988518115,0.01,"1993",-4.07425223656142e-30
1993-08-11,0,0,0,0,0,0,1.45571981508941e-30,1.10036652729311e-30,0.00689656988518115,0,0,0.00689656988518115,0,0,0.682760418632934,0.01,"1993",-1.45571981508941e-30
1993-08-12,0,0,0,0,0,0,6.29885552312413e-31,4.70480974980697e-31,0.00682760418632934,0,0,0.00682760418632934,0,0,0.675932814446605,0.01,"1993",-6.29885552312413e-31
1993-08-13,0,0,0,0,0,0,2.81311254083691e-31,1.89169720897005e-31,0.00675932814446605,0,0,0.00675932814446605,0,0,0.669173486302139,0.01,"1993",-2.81311254083691e-31
1993-08-14,0,0,0,0,0,0,1.1685782549795e-31,7.23118953990555e-32,0.00669173486302139,0,0,0.00669173486302139,0,0,0.662481751439117,0.01,"1993",-1.1685782549795e-31
1993-08-15,0,0,0,0,0,0,3.74698556660209e-32,3.48420397330347e-32,0.00662481751439117,0,0,0.00662481751439117,0,0,0.655856933924726,0.01,"1993",-3.74698556660209e-32
1993-08-16,0,0,0,0,0,0,2.08519305540514e-32,1.39901091789833e-32,0.00655856933924726,0,0,0.00655856933924726,0,0,0.649298364585479,0.01,"1993",-2.08519305540514e-32
1993-08-17,0,0,0,0,0,0,8.54125392310985e-33,5.44885525587343e-33,0.00649298364585479,0,0,0.00649298364585479,0,0,0.642805380939624,0.01,"1993",-8.54125392310985e-33
1993-08-18,0,0,0,0,0,0,3.31934730610205e-33,2.12950794977138e-33,0.00642805380939624,0,0,0.00642805380939624,0,0,0.636377327130228,0.01,"1993",-3.31934730610205e-33
1993-08-19,0,0,0,0,0,0,1.31600906883167e-33,8.13498880939707e-34,0.00636377327130228,0,0,0.00636377327130228,0,0,0.630013553858926,0.01,"1993",-1.31600906883167e-33
1993-08-20,0,0,0,0,0,0,4.6079859649156e-34,3.52700284448147e-34,0.00630013553858926,0,0,0.00630013553858926,0,0,0.623713418320336,0.01,"1993",-4.6079859649156e-34
