"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-03-13,0,0,0,0,0,0,0.0133916068613406,0.0264609912084884,0.000400171206696439,0,0,0.000400171206696439,0,3.15679725034045e-07,0.0396169494629475,0,"1989",-0.0133916068613406
1989-03-14,0.022512,0,0,0,0.022512,3.18709870785359e-07,0.00756408957582462,0.041408582922793,0.000396172651426725,0,0,0.000396172651426725,3.18709870785359e-07,0,0.0392210924912458,0,"1989",0.0149479104241754
1989-03-15,0.00050399999999976,0,0,0,0.00050399999999976,1.38435883036412e-08,0.0104784743805971,0.0314340946986074,0.000392210924912458,0,0,0.000392210924912458,1.38435883036412e-08,3.18709870785359e-07,0.0388288815663333,0,"1989",-0.00997447438059734
1989-03-16,0.00333599999999976,0,0,0,0.00333599999999976,6.09401967713548e-08,0.00667262196754674,0.0280974117908636,0.000388292002762041,0,0,0.000388292002762041,6.09401967713548e-08,1.38435883036412e-08,0.0384409082734421,0,"1989",-0.00333662196754698
1989-03-17,0.0245999999999998,0,0,0,0.0245999999999998,3.80614780252156e-07,0.00719735206510785,0.0454996791109753,0.000384409221170304,0,0,0.000384409221170304,3.80614780252156e-07,6.09401967713548e-08,0.0380565128958601,0,"1989",0.0174026479348919
1989-03-18,0.278544,0,0,0,0.278544,8.79570257839724e-06,0.00699350501498937,0.317041378393407,0.000380565738360569,0,0,0.000380565738360569,8.79570257839724e-06,3.80614780252156e-07,0.0376760080976963,0,"1989",0.27155049498501
1989-03-19,0.0401519999999998,0,0,0,0.0401519999999998,2.24327842022512e-05,0.0820321151066731,0.275138830502532,0.000376763887124765,0,0,0.000376763887124765,2.24327842022512e-05,8.79570257839724e-06,0.0372996248253518,0,"1989",-0.0418801151066733
1989-03-20,1.730808,0,0,0,1.730808,0.000783989200254643,0.0403036980542258,1.96485914324805,0.000373084205279302,0,0,0.000373084205279302,0.000783989200254643,2.24327842022512e-05,0.0369353363226509,0,"1989",1.69050430194577
1989-03-21,0.004824,0,0,0,0.004824,4.00924131863489e-05,0.511611489004491,1.45803156183037,0.000369577691068531,0,0,0.000369577691068531,4.00924131863489e-05,0.000783989200254643,0.0365881914157846,0,"1989",-0.506787489004491
1989-03-22,0,0,0,0,0,0,0.556661678763942,0.901369883066431,0.000373721806160392,0,0,0.000373721806160392,0,4.00924131863489e-05,0.0369984588098788,0,"1989",-0.556661678763942
1989-03-23,0.122088,0,0,0,0.122088,0.000320223999034577,0.28144545934031,0.741692199727087,0.000370385512230652,0,0,0.000370385512230652,0.000320223999034577,0,0.0366681657108345,0,"1989",-0.15935745934031
1989-03-24,0.00748799999999976,0,0,0,0.00748799999999976,1.47170688803776e-05,0.228357831357117,0.520807651301089,0.000366681657108345,0,0,0.000366681657108345,1.47170688803776e-05,0.000320223999034577,0.0363014840537262,0,"1989",-0.220869831357117
1989-03-25,0,0,0,0,0,0,0.193036902059796,0.327770749241294,0.000366217080527608,0,0,0.000366217080527608,0,1.47170688803776e-05,0.0362554909722332,0,"1989",-0.193036902059796
1989-03-26,0,0,0,0,0,0,0.127252316612907,0.200518432628387,0.000362702080411136,0,0,0.000362702080411136,0,0,0.0359075059607024,0,"1989",-0.127252316612907
1989-03-27,0,0,0,0,0,0,0.0761049549523998,0.124413477675987,0.000359075059607024,0,0,0.000359075059607024,0,0,0.0355484309010954,0,"1989",-0.0761049549523998
1989-03-28,0.170736,0,0,0,0.170736,2.38920432580943e-05,0.0375741700761763,0.257551415556552,0.000355484309010954,0,0,0.000355484309010954,2.38920432580943e-05,0,0.0351929465920844,0,"1989",0.133161829923823
1989-03-29,0.755495999999999,0,0,0,0.755495999999999,0.000310338170706594,0.0593220462324955,0.953415031153349,0.000351929465920844,0,0,0.000351929465920844,0.000310338170706594,2.38920432580943e-05,0.0348410171261636,0,"1989",0.696173953767503
1989-03-30,6.80834399999904,0,0,0,6.80834399999904,0.0194045348401772,0.146764032790579,7.59559046352163,0.000348649091694217,0,0,0.000348649091694217,0.0194045348401772,0.000310338170706594,0.0345162600777275,0,"1989",6.66157996720846
1989-03-31,0,0,0,0,0,0,3.54327881145626,4.05231165206537,0.000348265982484341,0,0,0.000348265982484341,0,0.0194045348401772,0.0344783322659497,0,"1989",-3.54327881145626
1989-04-01,0,0,0,0,0,0,1.77973478374777,2.2725768683176,0.000538828671061269,0,0,0.000538828671061269,0,0,0.0533440384350657,0,"1989",-1.77973478374777
1989-04-02,0,0,0,0,0,0,0.786560953064722,1.48601591525288,0.000533440384350657,0,0,0.000533440384350657,0,0,0.052810598050715,0,"1989",-0.786560953064722
1989-04-03,0,0,0,0,0,0,0.765384981911614,0.720630933341261,0.00052810598050715,0,0,0.00052810598050715,0,0,0.0522824920702079,0,"1989",-0.765384981911614
1989-04-04,0.00012,0,0,0,0.00012,2.26006397238342e-07,0.38803369391504,0.332717013419824,0.000522824920702079,0,0,0.000522824920702079,2.26006397238342e-07,0,0.0517596671495058,0,"1989",-0.38791369391504
1989-04-05,0,0,0,0,0,0,0.14929391506556,0.183423098354263,0.000517596671495058,0,0,0.000517596671495058,0,2.26006397238342e-07,0.0512420704780107,0,"1989",-0.14929391506556
1989-04-06,0.240912,0,0,0,0.240912,5.98817913859305e-05,0.0840624971446589,0.340212719418218,0.00051242296484408,0,0,0.00051242296484408,5.98817913859305e-05,0,0.0507298735195639,0,"1989",0.156849502855341
1989-04-07,0.006408,0,0,0,0.006408,3.97409006509424e-06,0.137161459448805,0.209455285879349,0.000507298735195639,0,0,0.000507298735195639,3.97409006509424e-06,5.98817913859305e-05,0.0502225747843683,0,"1989",-0.130753459448805
1989-04-08,0,0,0,0,0,0,0.0796153338708727,0.129839952008476,0.000502824565757542,0,0,0.000502824565757542,0,3.97409006509424e-06,0.0497796320099967,0,"1989",-0.0796153338708727
1989-04-09,0,0,0,0,0,0,0.0643262210747067,0.0655137309337694,0.000497836061000617,0,0,0.000497836061000617,0,0,0.0492857700390611,0,"1989",-0.0643262210747067
1989-04-10,0,0,0,0,0,0,0.0368116815930548,0.0287020493407146,0.000492857700390611,0,0,0.000492857700390611,0,0,0.0487929123386705,0,"1989",-0.0368116815930548
1989-04-11,0,0,0,0,0,0,0.0157103545769992,0.0129916947637154,0.000487929123386705,0,0,0.000487929123386705,0,0,0.0483049832152838,0,"1989",-0.0157103545769992
1989-04-12,0,0,0,0,0,0,0.00690705592375636,0.00608463883995904,0.000483049832152838,0,0,0.000483049832152838,0,0,0.047821933383131,0,"1989",-0.00690705592375636
1989-04-13,0.004344,0,0,0,0.004344,6.98363804217973e-09,0.00340608503117044,0.00702254682515055,0.00047821933383131,0,0,0.00047821933383131,6.98363804217973e-09,0,0.0473437140492997,0,"1989",0.000937914968829558
1989-04-14,0,0,0,0,0,0,0.00355317539697552,0.00346937142817503,0.000473437140492997,0,0,0.000473437140492997,0,6.98363804217973e-09,0.0468702769088067,0,"1989",-0.00355317539697552
1989-04-15,0,0,0,0,0,0,0.00184714231175101,0.00162222911642402,0.000468702838924447,0,0,0.000468702838924447,0,0,0.0464015810535203,0,"1989",-0.00184714231175101
1989-04-16,0,0,0,0,0,0,0.000991748464896063,0.000630480651527959,0.000464015810535203,0,0,0.000464015810535203,0,0,0.0459375652429851,0,"1989",-0.000991748464896063
1989-04-17,0,0,0,0,0,0,0.000332920915569435,0.000297559735958524,0.000459375652429851,0,0,0.000459375652429851,0,0,0.0454781895905552,0,"1989",-0.000332920915569435
1989-04-18,0,0,0,0,0,0,0.000155184731209701,0.000142375004748823,0.000454781895905552,0,0,0.000454781895905552,0,0,0.0450234076946497,0,"1989",-0.000155184731209701
1989-04-19,0,0,0,0,0,0,8.1215438783902e-05,6.11595659649212e-05,0.000450234076946497,0,0,0.000450234076946497,0,0,0.0445731736177032,0,"1989",-8.1215438783902e-05
1989-04-20,0,0,0,0,0,0,3.44035441474409e-05,2.67560218174803e-05,0.000445731736177032,0,0,0.000445731736177032,0,0,0.0441274418815261,0,"1989",-3.44035441474409e-05
1989-04-21,0,0,0,0,0,0,1.51054107958308e-05,1.16506110216495e-05,0.000441274418815261,0,0,0.000441274418815261,0,0,0.0436861674627109,0,"1989",-1.51054107958308e-05
1989-04-22,0,0,0,0,0,0,7.46600195669246e-06,4.18460906495705e-06,0.000436861674627109,0,0,0.000436861674627109,0,0,0.0432493057880838,0,"1989",-7.46600195669246e-06
1989-04-23,0,0,0,0,0,0,2.29862609666883e-06,1.88598296828823e-06,0.000432493057880838,0,0,0.000432493057880838,0,0,0.0428168127302029,0,"1989",-2.29862609666883e-06
1989-04-24,0,0,0,0,0,0,9.10327084144286e-07,9.75655884143941e-07,0.000428168127302029,0,0,0.000428168127302029,0,0,0.0423886446029009,0,"1989",-9.10327084144286e-07
1989-04-25,0,0,0,0,0,0,4.62623948289687e-07,5.13031935854254e-07,0.000423886446029009,0,0,0.000423886446029009,0,0,0.0419647581568719,0,"1989",-4.62623948289687e-07
1989-04-26,0.00024,0,0,0,0.00024,3.60370595960042e-16,2.96958717611821e-07,0.000240216073217882,0.000419647581568719,0,0,0.000419647581568719,3.60370595960042e-16,0,0.0415451105753032,0,"1989",0.000239703041282388
1989-04-27,0,0,0,0,0,0,0.000136895274260873,0.000103320798957009,0.000415451105753032,0,0,0.000415451105753032,0,3.60370595960042e-16,0.0411296594695501,0,"1989",-0.000136895274260873
1989-04-28,0,0,0,0,0,0,6.50269849724528e-05,3.82938139845565e-05,0.000411296594695505,0,0,0.000411296594695505,0,0,0.040718362874855,0,"1989",-6.50269849724528e-05
1989-04-29,0.00103199999999976,0,0,0,0.00103199999999976,9.16715244296663e-13,2.58022695488681e-05,0.00104449154351873,0.00040718362874855,0,0,0.00040718362874855,9.16715244296663e-13,0,0.0403111792461064,0,"1989",0.00100619773045089
1989-04-30,0.007104,0,0,0,0.007104,8.41408006050844e-10,0.000633049208541263,0.00751544149356947,0.000403111792461064,0,0,0.000403111792461064,8.41408006050844e-10,9.16715244296663e-13,0.0399080674536454,0,"1989",0.00647095079145874
1989-05-01,0,0,0,0,0,0,0.00364244843166084,0.00387299306190862,0.000399080674545621,0,0,0.000399080674545621,0,8.41408006050844e-10,0.0395089867800165,0,"1989",-0.00364244843166084
1989-05-02,0,0,0,0,0,0,0.00201546273664546,0.00185753032526317,0.000395089876214245,0,0,0.000395089876214245,0,0,0.0391138977452102,0,"1989",-0.00201546273664546
1989-05-03,0,0,0,0,0,0,0.000844666414429817,0.00101286391083335,0.000391138977452102,0,0,0.000391138977452102,0,0,0.0387227587677581,0,"1989",-0.000844666414429817
1989-05-04,0,0,0,0,0,0,0.000567621874200232,0.000445242036633117,0.000387227587677581,0,0,0.000387227587677581,0,0,0.0383355311800806,0,"1989",-0.000567621874200232
1989-05-05,0,0,0,0,0,0,0.000210334065066715,0.000234907971566402,0.000383355311800806,0,0,0.000383355311800806,0,0,0.0379521758682798,0,"1989",-0.000210334065066715
1989-05-06,0,0,0,0,0,0,0.000127331759266764,0.000107576212299638,0.000379521758682798,0,0,0.000379521758682798,0,0,0.037572654109597,0,"1989",-0.000127331759266764
1989-05-07,0,0,0,0,0,0,6.67698031885947e-05,4.08064091110433e-05,0.00037572654109597,0,0,0.00037572654109597,0,0,0.037196927568501,0,"1989",-6.67698031885947e-05
1989-05-08,0,0,0,0,0,0,2.84582902278073e-05,1.2348118883236e-05,0.00037196927568501,0,0,0.00037196927568501,0,0,0.036824958292816,0,"1989",-2.84582902278073e-05
1989-05-09,0,0,0,0,0,0,8.56166590095077e-06,3.78645298228527e-06,0.00036824958292816,0,0,0.00036824958292816,0,0,0.0364567087098878,0,"1989",-8.56166590095077e-06
1989-05-10,0,0,0,0,0,0,2.50333645477177e-06,1.2831165275135e-06,0.000364567087098878,0,0,0.000364567087098878,0,0,0.0360921416227889,0,"1989",-2.50333645477177e-06
1989-05-11,0,0,0,0,0,0,8.78915334436254e-07,4.04201193077243e-07,0.000360921416227889,0,0,0.000360921416227889,0,0,0.035731220206561,0,"1989",-8.78915334436254e-07
1989-05-12,0,0,0,0,0,0,3.0355801347544e-07,1.00643179601803e-07,0.00035731220206561,0,0,0.00035731220206561,0,0,0.0353739080044954,0,"1989",-3.0355801347544e-07
1989-05-13,0,0,0,0,0,0,5.91217159485596e-08,4.15214636532435e-08,0.000353739080044954,0,0,0.000353739080044954,0,0,0.0350201689244505,0,"1989",-5.91217159485596e-08
1989-05-14,0,0,0,0,0,0,2.85812049791202e-08,1.29402586741233e-08,0.000350201689244505,0,0,0.000350201689244505,0,0,0.034669967235206,0,"1989",-2.85812049791202e-08
1989-05-15,0,0,0,0,0,0,9.5480142158067e-09,3.39224445831662e-09,0.00034669967235206,0,0,0.00034669967235206,0,0,0.0343232675628539,0,"1989",-9.5480142158067e-09
1989-05-16,0,0,0,0,0,0,2.34428667194413e-09,1.04795778637249e-09,0.000343232675628539,0,0,0.000343232675628539,0,0,0.0339800348872254,0,"1989",-2.34428667194413e-09
1989-05-17,0,0,0,0,0,0,6.6564214102233e-10,3.82315645350163e-10,0.000339800348872254,0,0,0.000339800348872254,0,0,0.0336402345383531,0,"1989",-6.6564214102233e-10
1989-05-18,0.023256,0,0,0,0.023256,8.20434807250107e-19,2.11877418988297e-10,0.0232560001704382,0.000336402345383531,0,0,0.000336402345383531,8.20434807250107e-19,0,0.0333038321929696,0,"1989",0.0232559997881226
1989-05-19,0,0,0,0,0,0,0.0126486277225977,0.0106073724478405,0.000333038321929696,0,0,0.000333038321929696,0,8.20434807250107e-19,0.0329707938710399,0,"1989",-0.0126486277225977
1989-05-20,0,0,0,0,0,0,0.00789184255441275,0.00271552989342776,0.000329707938710399,0,0,0.000329707938710399,0,0,0.0326410859323295,0,"1989",-0.00789184255441275
1989-05-21,0,0,0,0,0,0,0.00187366852246984,0.000841861370957926,0.000326410859323295,0,0,0.000326410859323295,0,0,0.0323146750730062,0,"1989",-0.00187366852246984
1989-05-22,0,0,0,0,0,0,0.000641698385861534,0.000200162985096393,0.000323146750730062,0,0,0.000323146750730062,0,0,0.0319915283222761,0,"1989",-0.000641698385861534
1989-05-23,0,0,0,0,0,0,0.00015865066482927,4.15123202671223e-05,0.000319915283222761,0,0,0.000319915283222761,0,0,0.0316716130390534,0,"1989",-0.00015865066482927
1989-05-24,0,0,0,0,0,0,3.37939496377376e-05,7.71837062938475e-06,0.000316716130390534,0,0,0.000316716130390534,0,0,0.0313548969086628,0,"1989",-3.37939496377376e-05
1989-05-25,0,0,0,0,0,0,6.59194185809353e-06,1.12642877129122e-06,0.000313548969086628,0,0,0.000313548969086628,0,0,0.0310413479395762,0,"1989",-6.59194185809353e-06
1989-05-26,0,0,0,0,0,0,8.77062469610351e-07,2.49366301680865e-07,0.000310413479395762,0,0,0.000310413479395762,0,0,0.0307309344601805,0,"1989",-8.77062469610351e-07
1989-05-27,0,0,0,0,0,0,1.66201340217986e-07,8.31649614628795e-08,0.000307309344601805,0,0,0.000307309344601805,0,0,0.0304236251155786,0,"1989",-1.66201340217986e-07
1989-05-28,0.00311999999999976,0,0,0,0.00311999999999976,3.1709600149172e-16,5.65110645287316e-08,0.00312002665389638,0.000304236251155786,0,0,0.000304236251155786,3.1709600149172e-16,0,0.0301193888644229,0,"1989",0.00311994348893523
1989-05-29,0.01212,0,0,0,0.01212,7.25072282455013e-09,0.00177691894182715,0.0134631004613464,0.000301193888644229,0,0,0.000301193888644229,7.25072282455013e-09,3.1709600149172e-16,0.0298181949757786,0,"1989",0.0103430810581728
1989-05-30,0.00079199999999976,0,0,0,0.00079199999999976,4.12462341791254e-09,0.00705443522930595,0.0072006611074168,0.00029818194975779,0,0,0.00029818194975779,4.12462341791254e-09,7.25072282455013e-09,0.0295200130260212,0,"1989",-0.00626243522930619
1989-05-31,0.0390719999999998,0,0,0,0.0390719999999998,8.05937095790275e-08,0.00267018542172964,0.0436023950919773,0.00029520020276744,0,0,0.00029520020276744,8.05937095790275e-08,4.12462341791254e-09,0.0292248200739765,0,"1989",0.0364018145782701
1989-06-01,0.135336,0,0,0,0.135336,4.01248148777798e-06,0.0140447229371211,0.164889659673368,0.000292248241986,0,0,0.000292248241986,4.01248148777798e-06,8.05937095790275e-08,0.028932575956614,0,"1989",0.121291277062879
1989-06-02,0.000384,0,0,0,0.000384,8.15270789117208e-08,0.0681671114147776,0.0971064667315119,0.000289326565503235,0,0,0.000289326565503235,8.15270789117208e-08,4.01248148777798e-06,0.0286433299848203,0,"1989",-0.0677831114147776
1989-06-03,0,0,0,0,0,0,0.0440642662538612,0.0530422004776507,0.000286473424663081,0,0,0.000286473424663081,0,8.15270789117208e-08,0.028360869041645,0,"1989",-0.0440642662538612
1989-06-04,0.00148799999999976,0,0,0,0.00148799999999976,5.89613193716449e-08,0.0267512932307458,0.0277788482855853,0.000283609505687239,0,0,0.000283609505687239,5.89613193716449e-08,0,0.0280773410630367,0,"1989",-0.025263293230746
1989-06-05,0,0,0,0,0,0,0.0206535569651309,0.00712529132045445,0.000280773410630367,0,0,0.000280773410630367,0,5.89613193716449e-08,0.0277965676524063,0,"1989",-0.0206535569651309
1989-06-06,0,0,0,0,0,0,0.00489463304776955,0.0022306582726849,0.000277966266137257,0,0,0.000277966266137257,0,0,0.0275186603475884,0,"1989",-0.00489463304776955
1989-06-07,0.000648,0,0,0,0.000648,2.3592844406731e-10,0.0015781432856265,0.00130051475112996,0.000275186603475884,0,0,0.000275186603475884,2.3592844406731e-10,0,0.0272434737441125,0,"1989",-0.000930143285626496
1989-06-08,0.026424,0,0,0,0.026424,4.32925903974084e-09,0.000522862528580065,0.0272016478932909,0.000272434737441125,0,0,0.000272434737441125,4.32925903974084e-09,2.3592844406731e-10,0.0269710390066714,0,"1989",0.0259011374714199
1989-06-09,0.00052799999999976,0,0,0,0.00052799999999976,7.7868038301768e-09,0.0124625698032199,0.0152670703032669,0.000269710392425999,0,0,0.000269710392425999,7.7868038301768e-09,4.32925903974084e-09,0.0267013288501739,0,"1989",-0.0119345698032202
1989-06-10,0.277632,0,0,0,0.277632,1.74161581350225e-06,0.00801195449903997,0.284885374188413,0.000267013331794329,0,0,0.000267013331794329,1.74161581350225e-06,7.7868038301768e-09,0.0264343198476386,0,"1989",0.26962004550096
1989-06-11,0,0,0,0,0,0,0.197158875816407,0.0877264983720056,0.000264343276344424,0,0,0.000264343276344424,0,1.74161581350225e-06,0.026169984358098,0,"1989",-0.197158875816407
1989-06-12,0,0,0,0,0,0,0.0639509324591745,0.023775565912831,0.000261717259739115,0,0,0.000261717259739115,0,0,0.0259100087141724,0,"1989",-0.0639509324591745
1989-06-13,0.000264,0,0,0,0.000264,3.19008310915182e-09,0.0133894214348113,0.0106501412879366,0.000259100087141724,0,0,0.000259100087141724,3.19008310915182e-09,0,0.0256509086270306,0,"1989",-0.0131254214348113
1989-06-14,0,0,0,0,0,0,0.0069546400679208,0.00369550122001579,0.000256509086270306,0,0,0.000256509086270306,0,3.19008310915182e-09,0.0253943995407603,0,"1989",-0.0069546400679208
1989-06-15,0,0,0,0,0,0,0.00284626639710921,0.000849234822906573,0.000253944027308435,0,0,0.000253944027308435,0,0,0.025140458703535,0,"1989",-0.00284626639710921
1989-06-16,0,0,0,0,0,0,0.000703457667011967,0.000145777155894606,0.00025140458703535,0,0,0.00025140458703535,0,0,0.0248890541164997,0,"1989",-0.000703457667011967
1989-06-17,0,0,0,0,0,0,0.000106002814237196,3.97743416574094e-05,0.000248890541164997,0,0,0.000248890541164997,0,0,0.0246401635753347,0,"1989",-0.000106002814237196
1989-06-18,0,0,0,0,0,0,2.30503054984592e-05,1.67240361589502e-05,0.000246401635753347,0,0,0.000246401635753347,0,0,0.0243937619395813,0,"1989",-2.30503054984592e-05
1989-06-19,0,0,0,0,0,0,1.00841450713666e-05,6.63989108758357e-06,0.000243937619395813,0,0,0.000243937619395813,0,0,0.0241498243201855,0,"1989",-1.00841450713666e-05
1989-06-20,0.002088,0,0,0,0.002088,1.38692540208901e-13,4.24581170725203e-06,0.00209039407924164,0.000241498243201855,0,0,0.000241498243201855,1.38692540208901e-13,0,0.0239083260769837,0,"1989",0.00208375418829275
1989-06-21,0.00043199999999976,0,0,0,0.00043199999999976,1.42871573241907e-10,0.00107834412003706,0.00144404981633277,0.000239083260769837,0,0,0.000239083260769837,1.42871573241907e-10,1.38692540208901e-13,0.0236692428162138,0,"1989",-0.000646344120037299
1989-06-22,0.001992,0,0,0,0.001992,3.81061741236955e-10,0.000839325157957762,0.00259672427731326,0.000236692428163525,0,0,0.000236692428163525,3.81061741236955e-10,1.42871573241907e-10,0.023432550388189,0,"1989",0.00115267484204224
1989-06-23,0,0,0,0,0,0,0.00144823834010826,0.001148485937205,0.000234325505310606,0,0,0.000234325505310606,0,3.81061741236955e-10,0.02319822502575,0,"1989",-0.00144823834010826
1989-06-24,0,0,0,0,0,0,0.000656532748408876,0.000491953188796126,0.000231982254068117,0,0,0.000231982254068117,0,0,0.0229662431527436,0,"1989",-0.000656532748408876
1989-06-25,0.00160799999999976,0,0,0,0.00160799999999976,6.24967786241903e-11,0.000264617389151527,0.00183533573714758,0.000229662431527436,0,0,0.000229662431527436,6.24967786241903e-11,0,0.0227365807212161,0,"1989",0.00134338261084823
1989-06-26,0.004392,0,0,0,0.004392,1.19807966328265e-09,0.000778728990678549,0.00544860554838937,0.000227365807212161,0,0,0.000227365807212161,1.19807966328265e-09,6.24967786241903e-11,0.022509214914004,0,"1989",0.00361327100932145
1989-06-27,0.00427199999999976,0,0,0,0.00427199999999976,5.83254344878804e-09,0.00273600562400059,0.00698459409184509,0.000225092149765008,0,0,0.000225092149765008,5.83254344878804e-09,1.19807966328265e-09,0.0222841228267358,0,"1989",0.00153599437599917
1989-06-28,0,0,0,0,0,0,0.00341021553322213,0.00357437855862297,0.000222841240248154,0,0,0.000222841240248154,0,5.83254344878804e-09,0.0220612827845673,0,"1989",-0.00341021553322213
1989-06-29,4.8e-05,0,0,0,4.8e-05,3.51157896970653e-11,0.00159432300500477,0.00202805551850241,0.000220612886171107,0,0,0.000220612886171107,3.51157896970653e-11,0,0.0218406757309396,0,"1989",-0.00154632300500477
1989-06-30,0,0,0,0,0,0,0.000945693458311479,0.00108236206019093,0.000218406757309396,0,0,0.000218406757309396,0,3.51157896970653e-11,0.0216222689736302,0,"1989",-0.000945693458311479
1989-07-01,0.00213599999999976,0,0,0,0.00213599999999976,2.66684043700197e-10,0.000626706071388959,0.00259165572211768,0.00021622269008746,0,0,0.00021622269008746,2.66684043700197e-10,0,0.0214060463186585,0,"1989",0.0015092939286108
1989-07-02,0.00429599999999976,0,0,0,0.00429599999999976,1.95291384147289e-09,0.00117800506716802,0.00570964870203558,0.000214060463186585,0,0,0.000214060463186585,1.95291384147289e-09,2.66684043700197e-10,0.021191985855472,0,"1989",0.00311799493283174
1989-07-03,0.0104399999999998,0,0,0,0.0104399999999998,1.52758992992908e-08,0.00314637322526079,0.0130032602008752,0.00021191986122156,0,0,0.00021191986122156,1.52758992992908e-08,1.95291384147289e-09,0.0209800662609344,0,"1989",0.00729362677473897
1989-07-04,0.00196799999999976,0,0,0,0.00196799999999976,9.73524357939928e-09,0.00563932371745476,0.00933192674817667,0.000209800682138483,0,0,0.000209800682138483,9.73524357939928e-09,1.52758992992908e-08,0.0207702675317098,0,"1989",-0.003671323717455
1989-07-05,0.00189599999999952,0,0,0,0.00189599999999952,5.74011088261559e-09,0.00393030658742876,0.00729761442063654,0.000207702828076091,0,0,0.000207702828076091,5.74011088261559e-09,9.73524357939928e-09,0.020562579979533,0,"1989",-0.00203430658742924
1989-07-06,0.00621599999999976,0,0,0,0.00621599999999976,1.30780547378383e-08,0.00255251529369568,0.0109610860488859,0.000205625897147766,0,0,0.000205625897147766,1.30780547378383e-08,5.74011088261559e-09,0.0203569638176288,0,"1989",0.00366348470630408
1989-07-07,0.005448,0,0,0,0.005448,2.09288228262271e-08,0.00444419908138006,0.011964866038683,0.000203569695577397,0,0,0.000203569695577397,2.09288228262271e-08,1.30780547378383e-08,0.0201533998621623,0,"1989",0.00100380091861994
1989-07-08,0.00391199999999976,0,0,0,0.00391199999999976,1.71090873529942e-08,0.00505845435580293,0.0108183945737925,0.000201534129402171,0,0,0.000201534129402171,1.71090873529942e-08,2.09288228262271e-08,0.0199518788108149,0,"1989",-0.00114645435580317
1989-07-09,0,0,0,0,0,0,0.0045304124882663,0.00628798208552617,0.000199518997396377,0,0,0.000199518997396377,0,1.71090873529942e-08,0.0197523807422413,0,"1989",-0.0045304124882663
1989-07-10,0.001632,0,0,0,0.001632,2.75449041633753e-09,0.00220402096742426,0.0057159583636115,0.000197523978513287,0,0,0.000197523978513287,2.75449041633753e-09,0,0.0195548738728154,0,"1989",-0.000572020967424255
1989-07-11,0.003264,0,0,0,0.003264,4.78372656279908e-09,0.00196896421766512,0.00701098936221982,0.000195548738728154,0,0,0.000195548738728154,4.78372656279908e-09,2.75449041633753e-09,0.0193593251340872,0,"1989",0.00129503578233489
1989-07-12,0.00696,0,0,0,0.00696,1.38002517566542e-08,0.0031944191577911,0.010776556404177,0.000193593278885777,0,0,0.000193593278885777,1.38002517566542e-08,4.78372656279908e-09,0.0191657346096919,0,"1989",0.0037655808422089
1989-07-13,0.00141599999999976,0,0,0,0.00141599999999976,5.30466614535296e-09,0.00480929614161856,0.00738325495789201,0.000191657393934185,0,0,0.000191657393934185,5.30466614535296e-09,1.38002517566542e-08,0.0189740819994843,0,"1989",-0.0033932961416188
1989-07-14,0.002208,0,0,0,0.002208,4.72639815254265e-09,0.0031610436745925,0.00643020655690135,0.00018974095799736,0,0,0.00018974095799736,4.72639815254265e-09,5.30466614535296e-09,0.0187843548417387,0,"1989",-0.000953043674592505
1989-07-15,0.000168,0,0,0,0.000168,2.93093753517247e-10,0.00291478747385207,0.00368341878995553,0.000187843601464048,0,0,0.000187843601464048,2.93093753517247e-10,4.72639815254265e-09,0.0185965165449408,0,"1989",-0.00274678747385207
1989-07-16,0.000168,0,0,0,0.000168,1.28494725849611e-10,0.00169149332413937,0.00215992533732144,0.000185965212713389,0,0,0.000185965212713389,1.28494725849611e-10,2.93093753517247e-10,0.0184105560586255,0,"1989",-0.00152349332413937
1989-07-17,0.00024,0,0,0,0.00024,8.33115029140427e-11,0.000995987786079763,0.00140393746793017,0.000184105563517193,0,0,0.000184105563517193,8.33115029140427e-11,1.28494725849611e-10,0.0182264507882021,0,"1989",-0.000755987786079763
1989-07-18,0,0,0,0,0,0,0.000762288841508164,0.000641648626422006,0.000182264509166968,0,0,0.000182264509166968,0,8.33115029140427e-11,0.0180441864075298,0,"1989",-0.000762288841508164
1989-07-19,0,0,0,0,0,0,0.000370978669307074,0.000270669957114932,0.000180441864908414,0,0,0.000180441864908414,0,0,0.0178637446259329,0,"1989",-0.000370978669307074
1989-07-20,0.00309599999999976,0,0,0,0.00309599999999976,4.96977384011636e-11,0.000114732821611252,0.0032519370858057,0.000178637446259329,0,0,0.000178637446259329,4.96977384011636e-11,0,0.0176851071796736,0,"1989",0.00298126717838851
1989-07-21,0,0,0,0,0,0,0.00163719897049216,0.00161473811531354,0.000176851071796736,0,0,0.000176851071796736,0,4.96977384011636e-11,0.0175082561078769,0,"1989",-0.00163719897049216
1989-07-22,0.00705599999999976,0,0,0,0.00705599999999976,1.59248030137202e-09,0.000718602141935903,0.00795213438089709,0.000175082561575746,0,0,0.000175082561575746,1.59248030137202e-09,0,0.0173331735959989,0,"1989",0.00633739785806386
1989-07-23,0.00604799999999976,0,0,0,0.00604799999999976,1.44494749878321e-08,0.00374763851431531,0.0102524814171066,0.000173331735959989,0,0,0.000173331735959989,1.44494749878321e-08,1.59248030137202e-09,0.0171598418600389,0,"1989",0.00230036148568445
