"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-06-03,0,0,0,0,0,0,8.67958328444588e-16,4.35818799073208e-16,0.00107501159195367,0,0,0.00107501159195367,0,0,0.106426147603413,0,"1984",-8.67958328444588e-16
1984-06-04,0,0,0,0,0,0,3.02713316493522e-16,1.33105482579686e-16,0.00106426147603413,0,0,0.00106426147603413,0,0,0.105361886127379,0,"1984",-3.02713316493522e-16
1984-06-05,0,0,0,0,0,0,9.86813562328543e-17,3.44241263468316e-17,0.00105361886127379,0,0,0.00105361886127379,0,0,0.104308267266105,0,"1984",-9.86813562328543e-17
1984-06-06,0,0,0,0,0,0,2.56668244562358e-17,8.75730189059578e-18,0.00104308267266105,0,0,0.00104308267266105,0,0,0.103265184593444,0,"1984",-2.56668244562358e-17
1984-06-07,0,0,0,0,0,0,4.76535299930761e-18,3.99194889128817e-18,0.00103265184593444,0,0,0.00103265184593444,0,0,0.10223253274751,0,"1984",-4.76535299930761e-18
1984-06-08,0.0283919999999998,0,0,0,0.0283919999999998,1.54338451670577e-30,2.4384154216215e-18,0.0283919999999998,0.0010223253274751,0,0,0.0010223253274751,1.54338451670577e-30,0,0.101210207420034,0,"1984",0.0283919999999998
1984-06-09,0.000336,0,0,0,0.000336,5.27951138505914e-09,0.0158935788031635,0.0128344159173249,0.00101210207420034,0,0,0.00101210207420034,5.27951138505914e-09,1.54338451670577e-30,0.100198105345834,0,"1984",-0.0155575788031635
1984-06-10,0,0,0,0,0,0,0.00886781077508357,0.00396660514224129,0.00100198105345834,0,0,0.00100198105345834,0,5.27951138505914e-09,0.0991961242923758,0,"1984",-0.00886781077508357
1984-06-11,0,0,0,0,0,0,0.00347489318704743,0.000491711955193859,0.000991961295718872,0,0,0.000991961295718872,0,0,0.0982041682761683,0,"1984",-0.00347489318704743
1984-06-12,0,0,0,0,0,0,0.000409273054788221,8.24389004056381e-05,0.000982041682761683,0,0,0.000982041682761683,0,0,0.0972221265934066,0,"1984",-0.000409273054788221
1984-06-13,0,0,0,0,0,0,6.27432220224981e-05,1.969567838314e-05,0.000972221265934066,0,0,0.000972221265934066,0,0,0.0962499053274726,0,"1984",-6.27432220224981e-05
1984-06-14,0,0,0,0,0,0,1.27182727136937e-05,6.97740566944628e-06,0.000962499053274726,0,0,0.000962499053274726,0,0,0.0952874062741978,0,"1984",-1.27182727136937e-05
1984-06-15,0,0,0,0,0,0,4.98677215213394e-06,1.99063351731234e-06,0.000952874062741978,0,0,0.000952874062741978,0,0,0.0943345322114559,0,"1984",-4.98677215213394e-06
1984-06-16,0,0,0,0,0,0,1.55733503631025e-06,4.33298481002085e-07,0.000943345322114559,0,0,0.000943345322114559,0,0,0.0933911868893413,0,"1984",-1.55733503631025e-06
1984-06-17,0,0,0,0,0,0,2.75024804962757e-07,1.58273676039328e-07,0.000933911868893413,0,0,0.000933911868893413,0,0,0.0924572750204479,0,"1984",-2.75024804962757e-07
1984-06-18,0,0,0,0,0,0,1.08814280740241e-07,4.94593952990863e-08,0.000924572750204479,0,0,0.000924572750204479,0,0,0.0915327022702434,0,"1984",-1.08814280740241e-07
1984-06-19,0,0,0,0,0,0,3.55665619663155e-08,1.38928333327708e-08,0.000915327022702434,0,0,0.000915327022702434,0,0,0.090617375247541,0,"1984",-3.55665619663155e-08
1984-06-20,0,0,0,0,0,0,9.82828409228551e-09,4.06454924048534e-09,0.00090617375247541,0,0,0.00090617375247541,0,0,0.0897112014950656,0,"1984",-9.82828409228551e-09
1984-06-21,0,0,0,0,0,0,2.88492270447611e-09,1.17962653600923e-09,0.000897112014950656,0,0,0.000897112014950656,0,0,0.0888140894801149,0,"1984",-2.88492270447611e-09
1984-06-22,0,0,0,0,0,0,7.82225574878264e-10,3.97400961130964e-10,0.000888140894801149,0,0,0.000888140894801149,0,0,0.0879259485853138,0,"1984",-7.82225574878264e-10
1984-06-23,0,0,0,0,0,0,2.46691611544888e-10,1.50709349586077e-10,0.000879259485853138,0,0,0.000879259485853138,0,0,0.0870466890994606,0,"1984",-2.46691611544888e-10
1984-06-24,0,0,0,0,0,0,1.01582086444019e-10,4.9127263142058e-11,0.000870466890994606,0,0,0.000870466890994606,0,0,0.086176222208466,0,"1984",-1.01582086444019e-10
1984-06-25,0,0,0,0,0,0,3.03660370171086e-11,1.87612261249494e-11,0.00086176222208466,0,0,0.00086176222208466,0,0,0.0853144599863814,0,"1984",-3.03660370171086e-11
1984-06-26,0.00031199999999976,0,0,0,0.00031199999999976,1.27088305783905e-22,1.26355060627546e-11,0.00031200000612548,0.000853144599863814,0,0,0.000853144599863814,1.27088305783905e-22,0,0.0844613153865175,0,"1984",0.000311999987364254
1984-06-27,0,0,0,0,0,0,0.000202129631129443,0.000109870374996037,0.000844613153865176,0,0,0.000844613153865176,0,1.27088305783905e-22,0.0836167022326524,0,"1984",-0.000202129631129443
1984-06-28,0.0357359999999998,0,0,0,0.0357359999999998,1.51054487278805e-10,6.70391260928439e-05,0.0357788310978485,0.000836167022326524,0,0,0.000836167022326524,1.51054487278805e-10,0,0.0827805352103259,0,"1984",0.0356689608739069
1984-06-29,0,0,0,0,0,0,0.0269431507757801,0.00883568032206834,0.000827805352103259,0,0,0.000827805352103259,0,1.51054487278805e-10,0.0819527298582226,0,"1984",-0.0269431507757801
1984-06-30,0,0,0,0,0,0,0.00634642995214045,0.00248925036992789,0.000819527300092771,0,0,0.000819527300092771,0,0,0.0811332027091843,0,"1984",-0.00634642995214045
1984-07-01,0,0,0,0,0,0,0.00150274791466291,0.00098650245526499,0.000811332027091843,0,0,0.000811332027091843,0,0,0.0803218706820925,0,"1984",-0.00150274791466291
1984-07-02,0,0,0,0,0,0,0.000555217305873612,0.000431285149391378,0.000803218706820925,0,0,0.000803218706820925,0,0,0.0795186519752716,0,"1984",-0.000555217305873612
1984-07-03,0,0,0,0,0,0,0.000293886386589045,0.000137398762802333,0.000795186519752716,0,0,0.000795186519752716,0,0,0.0787234654555189,0,"1984",-0.000293886386589045
1984-07-04,0,0,0,0,0,0,0.000110847269054297,2.65514937480358e-05,0.000787234654555189,0,0,0.000787234654555189,0,0,0.0779362308009637,0,"1984",-0.000110847269054297
1984-07-05,0,0,0,0,0,0,2.04587367783096e-05,6.0927569697263e-06,0.000779362308009637,0,0,0.000779362308009637,0,0,0.077156868492954,0,"1984",-2.04587367783096e-05
1984-07-06,0,0,0,0,0,0,4.19926919318772e-06,1.89348777653858e-06,0.00077156868492954,0,0,0.00077156868492954,0,0,0.0763852998080245,0,"1984",-4.19926919318772e-06
1984-07-07,0,0,0,0,0,0,1.17459793066622e-06,7.18889845872359e-07,0.000763852998080245,0,0,0.000763852998080245,0,0,0.0756214468099442,0,"1984",-1.17459793066622e-06
1984-07-08,0,0,0,0,0,0,5.09494438742721e-07,2.09395407129638e-07,0.000756214468099443,0,0,0.000756214468099443,0,0,0.0748652323418448,0,"1984",-5.09494438742721e-07
1984-07-09,0,0,0,0,0,0,1.49204805649776e-07,6.01906014798614e-08,0.000748652323418448,0,0,0.000748652323418448,0,0,0.0741165800184264,0,"1984",-1.49204805649776e-07
1984-07-10,0,0,0,0,0,0,3.64892445559793e-08,2.37013569238821e-08,0.000741165800184264,0,0,0.000741165800184264,0,0,0.0733754142182421,0,"1984",-3.64892445559793e-08
1984-07-11,0.022776,0,0,0,0.022776,3.61132188042116e-16,1.46799280155726e-08,0.0227760090214285,0.000733754142182421,0,0,0.000733754142182421,3.61132188042116e-16,0,0.0726416600760597,0,"1984",0.022775985320072
1984-07-12,0.0118799999999998,0,0,0,0.0118799999999998,1.3471244574201e-07,0.0144015296934684,0.0202543446155142,0.000726416600760597,0,0,0.000726416600760597,1.3471244574201e-07,3.61132188042116e-16,0.0719152434752991,0,"1984",-0.00252152969346862
1984-07-13,0.480168,0,0,0,0.480168,4.5768274130162e-06,0.0103676546819624,0.490050113106139,0.000719152434752994,0,0,0.000719152434752994,4.5768274130162e-06,1.3471244574201e-07,0.0711960910405464,0,"1984",0.469800345318038
1984-07-14,0.032832,0,0,0,0.032832,3.49444060729927e-05,0.299754843765195,0.223092324934871,0.000711962257529922,0,0,0.000711962257529922,3.49444060729927e-05,4.5768274130162e-06,0.0704842634954623,0,"1984",-0.266922843765195
1984-07-15,0.000264,0,0,0,0.000264,8.76769779359359e-08,0.150642404682288,0.0727138325756046,0.000704888403228753,0,0,0.000704888403228753,8.76769779359359e-08,3.49444060729927e-05,0.0697839519196465,0,"1984",-0.150378404682288
1984-07-16,0.0671519999999995,0,0,0,0.0671519999999995,4.24401156381e-06,0.0547195727748104,0.0851420157892299,0.000698188963257195,0,0,0.000698188963257195,4.24401156381e-06,8.76769779359359e-08,0.0691207073624623,0,"1984",0.0124324272251891
1984-07-17,0.0519119999999995,0,0,0,0.0519119999999995,4.14386089707071e-06,0.0539583592488544,0.083091512679478,0.000691207950394403,0,0,0.000691207950394403,4.14386089707071e-06,4.24401156381e-06,0.0684295870890459,0,"1984",-0.00204635924885491
1984-07-18,0.0789359999999998,0,0,0,0.0789359999999998,6.07775757830605e-06,0.0546859334589048,0.107335501462995,0.000684338311006097,0,0,0.000684338311006097,6.07775757830605e-06,4.14386089707071e-06,0.0677494927896036,0,"1984",0.0242500665410949
1984-07-19,0,0,0,0,0,0,0.0564664936272772,0.0508690078357174,0.000677536366505006,0,0,0.000677536366505006,0,6.07775757830605e-06,0.0670761002839956,0,"1984",-0.0564664936272772
1984-07-20,0,0,0,0,0,0,0.0268021294274446,0.0240668784082728,0.000670821780415739,0,0,0.000670821780415739,0,0,0.0664113562611582,0,"1984",-0.0268021294274446
1984-07-21,0.00343199999999976,0,0,0,0.00343199999999976,4.22253174420681e-08,0.0118043965079146,0.0156944396750406,0.000664113562611582,0,0,0.000664113562611582,4.22253174420681e-08,0,0.0657472426985466,0,"1984",-0.00837239650791483
1984-07-22,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.27334876857713e-10,0.00857275695858281,0.00721768208912286,0.000657472426985466,0,0,0.000657472426985466,6.27334876857713e-10,4.22253174420681e-08,0.0650897702715612,0,"1984",-0.00847675695858281
1984-07-23,0,0,0,0,0,0,0.00480994697937472,0.00240773510974814,0.000650898124968786,0,0,0.000650898124968786,0,6.27334876857713e-10,0.0644389143719098,0,"1984",-0.00480994697937472
1984-07-24,0,0,0,0,0,0,0.00183304192877194,0.000574693180976208,0.000644389149992447,0,0,0.000644389149992447,0,0,0.0637945258492523,0,"1984",-0.00183304192877194
1984-07-25,0,0,0,0,0,0,0.00035610327258192,0.000218589908394288,0.000637945258492523,0,0,0.000637945258492523,0,0,0.0631565805907597,0,"1984",-0.00035610327258192
1984-07-26,0,0,0,0,0,0,0.000150934114170909,6.7655794223379e-05,0.000631565805907597,0,0,0.000631565805907597,0,0,0.0625250147848521,0,"1984",-0.000150934114170909
1984-07-27,0,0,0,0,0,0,4.89949848995264e-05,1.86608093238526e-05,0.000625250147848521,0,0,0.000625250147848521,0,0,0.0618997646370036,0,"1984",-4.89949848995264e-05
1984-07-28,0,0,0,0,0,0,1.22104594876053e-05,6.4503498362473e-06,0.000618997646370036,0,0,0.000618997646370036,0,0,0.0612807669906336,0,"1984",-1.22104594876053e-05
1984-07-29,0,0,0,0,0,0,4.54274152406399e-06,1.90760831218331e-06,0.000612807669906336,0,0,0.000612807669906336,0,0,0.0606679593207272,0,"1984",-4.54274152406399e-06
1984-07-30,0.00050399999999976,0,0,0,0.00050399999999976,5.28541332341267e-15,9.91457722279088e-07,0.000504916150584379,0.000606679593207272,0,0,0.000606679593207272,5.28541332341267e-15,0,0.06006127972752,0,"1984",0.000503008542277481
1984-07-31,0,0,0,0,0,0,0.000316443155979781,0.000188472994604598,0.0006006127972752,0,0,0.0006006127972752,0,5.28541332341267e-15,0.0594606669302448,0,"1984",-0.000316443155979781
1984-08-01,0.0665999999999998,0,0,0,0.0665999999999998,6.25701702482277e-10,0.000125413784467718,0.0666630585844349,0.000594606669302501,0,0,0.000594606669302501,6.25701702482277e-10,0,0.0588660602609476,0,"1984",0.066474586215532
1984-08-02,0.000144,0,0,0,0.000144,8.0027091755852e-09,0.0348962169657776,0.0319108336159481,0.000588660602609476,0,0,0.000588660602609476,8.0027091755852e-09,6.25701702482277e-10,0.0582773996583381,0,"1984",-0.0347522169657776
1984-08-03,0,0,0,0,0,0,0.0185443552086875,0.0133664784072606,0.000582774002840398,0,0,0.000582774002840398,0,8.0027091755852e-09,0.0576946262811994,0,"1984",-0.0185443552086875
1984-08-04,0,0,0,0,0,0,0.00720585352421271,0.00616062488304794,0.000576946342839086,0,0,0.000576946342839086,0,0,0.0571176879410695,0,"1984",-0.00720585352421271
1984-08-05,0.00081599999999952,0,0,0,0.00081599999999952,1.33616227412919e-09,0.00372575455670863,0.00325086899017656,0.000571176879410695,0,0,0.000571176879410695,1.33616227412919e-09,0,0.0565465110616588,0,"1984",-0.00290975455670911
1984-08-06,0.194904,0,0,0,0.194904,1.23909429706095e-07,0.00154111393123022,0.196613631149516,0.000565465110616588,0,0,0.000565465110616588,1.23909429706095e-07,1.33616227412919e-09,0.0559810459510422,0,"1984",0.19336288606877
1984-08-07,0.00864,0,0,0,0.00864,2.38005119912588e-06,0.0911106121013572,0.11414063899696,0.000559810472872045,0,0,0.000559810472872045,2.38005119912588e-06,1.23909429706095e-07,0.0554212368143324,0,"1984",-0.0824706121013573
1984-08-08,0.00031199999999976,0,0,0,0.00031199999999976,3.84317916175829e-08,0.056819238389502,0.0576333621756661,0.000554213607237621,0,0,0.000554213607237621,3.84317916175829e-08,2.38005119912588e-06,0.0548671471165245,0,"1984",-0.0565072383895023
1984-08-09,0.134256,0,0,0,0.134256,6.01527590455017e-06,0.0322059909953053,0.159677355904456,0.000548695271677236,0,0,0.000548695271677236,6.01527590455017e-06,3.84317916175829e-08,0.0543208318960464,0,"1984",0.102050009004695
1984-08-10,0.218904,0,0,0,0.218904,4.4317803052436e-05,0.0806828283158808,0.297854209785523,0.00054320870327838,0,0,0.00054320870327838,4.4317803052436e-05,6.01527590455017e-06,0.0537776616245597,0,"1984",0.138221171684119
1984-08-11,0,0,0,0,0,0,0.152315848439434,0.145538361346089,0.000537836769004642,0,0,0.000537836769004642,0,4.4317803052436e-05,0.0532458401314596,0,"1984",-0.152315848439434
1984-08-12,0,0,0,0,0,0,0.0751631547468014,0.0703752065992871,0.00053290157934512,0,0,0.00053290157934512,0,0,0.0527572563551669,0,"1984",-0.0751631547468014
1984-08-13,0.062688,0,0,0,0.062688,3.77476516415315e-06,0.0348815713969036,0.0981778604372194,0.000527572563551669,0,0,0.000527572563551669,3.77476516415315e-06,0,0.0522296837916152,0,"1984",0.0278064286030964
1984-08-14,1.39519199999942,0,0,0,1.39519199999942,0.000137511318040862,0.0493682566554655,1.44386409246314,0.000522296837916152,0,0,0.000522296837916152,0.000137511318040862,3.77476516415315e-06,0.0517073869536991,0,"1984",1.34582374334396
1984-08-15,0.217416,0,0,0,0.217416,0.00114528834904543,0.866912209711946,0.793222594402146,0.000517111617188632,0,0,0.000517111617188632,0.00114528834904543,0.000137511318040862,0.0511940501016746,0,"1984",-0.649496209711946
1984-08-16,0,0,0,0,0,0,0.473717597027847,0.319504997374299,0.000513315614197155,0,0,0.000513315614197155,0,0.00114528834904543,0.0508182458055183,0,"1984",-0.473717597027847
1984-08-17,0,0,0,0,0,0,0.207032736578065,0.112472260796233,0.000519635341545637,0,0,0.000519635341545637,0,0,0.0514438988130181,0,"1984",-0.207032736578065
1984-08-18,0,0,0,0,0,0,0.0561418453828451,0.0563304154133883,0.000514438988130181,0,0,0.000514438988130181,0,0,0.0509294598248879,0,"1984",-0.0561418453828451
1984-08-19,0,0,0,0,0,0,0.0307911465684704,0.0255392688449179,0.000509294598248879,0,0,0.000509294598248879,0,0,0.050420165226639,0,"1984",-0.0307911465684704
1984-08-20,0.063456,0,0,0,0.063456,8.52443506099174e-07,0.0145787548888886,0.0744156615125231,0.00050420165226639,0,0,0.00050420165226639,8.52443506099174e-07,0,0.0499159635743727,0,"1984",0.0488772451111113
1984-08-21,0,0,0,0,0,0,0.0402633756298744,0.0341522858826487,0.000499159635743727,0,0,0.000499159635743727,0,8.52443506099174e-07,0.0494168039386289,0,"1984",-0.0402633756298744
1984-08-22,0.165432,0,0,0,0.165432,3.41668691201543e-06,0.0195687272971869,0.18001214189855,0.00049417656382135,0,0,0.00049417656382135,3.41668691201543e-06,0,0.0489234798183137,0,"1984",0.145863272702813
1984-08-23,0,0,0,0,0,0,0.0960022486463678,0.0840098932521818,0.000489234798183137,0,0,0.000489234798183137,0,3.41668691201543e-06,0.0484342450201305,0,"1984",-0.0960022486463678
1984-08-24,0.0172079999999998,0,0,0,0.0172079999999998,1.34667820552274e-06,0.048314307022111,0.052902239551865,0.000484376617070426,0,0,0.000484376617070426,1.34667820552274e-06,0,0.0479532850899721,0,"1984",-0.0311063070221113
1984-08-25,0.00203999999999976,0,0,0,0.00203999999999976,8.05185909899361e-08,0.0319591586426957,0.0229830003905781,0.000479532850899721,0,0,0.000479532850899721,8.05185909899361e-08,1.34667820552274e-06,0.0474737522390724,0,"1984",-0.0299191586426959
1984-08-26,0,0,0,0,0,0,0.0158252991664024,0.00715770122417573,0.000474750989172779,0,0,0.000474750989172779,0,8.05185909899361e-08,0.0470003479281052,0,"1984",-0.0158252991664024
1984-08-27,0.000264,0,0,0,0.000264,5.3975068029111e-10,0.00416842492036415,0.00325327576406089,0.000470004284466961,0,0,0.000470004284466961,5.3975068029111e-10,0,0.0465304241622292,0,"1984",-0.00390442492036415
1984-08-28,0,0,0,0,0,0,0.0020263402449006,0.00122693551916029,0.000465304241622292,0,0,0.000465304241622292,0,5.3975068029111e-10,0.0460651199206069,0,"1984",-0.0020263402449006
1984-08-29,0,0,0,0,0,0,0.000875351545361651,0.000351583973798638,0.000460651204603576,0,0,0.000460651204603576,0,0,0.045604469255754,0,"1984",-0.000875351545361651
1984-08-30,0,0,0,0,0,0,0.00022556377034826,0.000126020203450378,0.00045604469255754,0,0,0.00045604469255754,0,0,0.0451484245631965,0,"1984",-0.00022556377034826
1984-08-31,0,0,0,0,0,0,6.55109490122448e-05,6.05092544381332e-05,0.000451484245631965,0,0,0.000451484245631965,0,0,0.0446969403175645,0,"1984",-6.55109490122448e-05
1984-09-01,0,0,0,0,0,0,2.89037947451656e-05,3.16054596929676e-05,0.000446969403175645,0,0,0.000446969403175645,0,0,0.0442499709143889,0,"1984",-2.89037947451656e-05
1984-09-02,0,0,0,0,0,0,1.64180346749834e-05,1.51874250179842e-05,0.000442499709143889,0,0,0.000442499709143889,0,0,0.043807471205245,0,"1984",-1.64180346749834e-05
1984-09-03,0,0,0,0,0,0,7.06754814221748e-06,8.11987687576671e-06,0.00043807471205245,0,0,0.00043807471205245,0,0,0.0433693964931925,0,"1984",-7.06754814221748e-06
1984-09-04,0,0,0,0,0,0,3.86036888739646e-06,4.25950798837025e-06,0.000433693964931925,0,0,0.000433693964931925,0,0,0.0429357025282606,0,"1984",-3.86036888739646e-06
1984-09-05,0,0,0,0,0,0,2.34396239383329e-06,1.91554559453695e-06,0.000429357025282606,0,0,0.000429357025282606,0,0,0.042506345502978,0,"1984",-2.34396239383329e-06
1984-09-06,0,0,0,0,0,0,1.19671284647149e-06,7.18832748065468e-07,0.00042506345502978,0,0,0.00042506345502978,0,0,0.0420812820479482,0,"1984",-1.19671284647149e-06
1984-09-07,0,0,0,0,0,0,3.97356330509364e-07,3.21476417556105e-07,0.000420812820479482,0,0,0.000420812820479482,0,0,0.0416604692274687,0,"1984",-3.97356330509364e-07
1984-09-08,0.100944,0,0,0,0.100944,7.58901832108038e-14,1.66702183218581e-07,0.100944154774158,0.000416604692274687,0,0,0.000416604692274687,7.58901832108038e-14,0,0.041243864535194,0,"1984",0.100943833297817
1984-09-09,0,0,0,0,0,0,0.0539826497746215,0.0469615049995367,0.00041243864535194,0,0,0.00041243864535194,0,7.58901832108038e-14,0.0408314258898421,0,"1984",-0.0539826497746215
1984-09-10,0,0,0,0,0,0,0.0260696214634877,0.020891883536049,0.00040831425889918,0,0,0.00040831425889918,0,0,0.0404231116310188,0,"1984",-0.0260696214634877
1984-09-11,2.4e-05,0,0,0,2.4e-05,2.3949832345667e-10,0.0130846629397892,0.0078312203567614,0.000404231116310188,0,0,0.000404231116310188,2.3949832345667e-10,0,0.0400188805147086,0,"1984",-0.0130606629397892
1984-09-12,7.2e-05,0,0,0,7.2e-05,1.6816068499175e-10,0.0043295251988825,0.00357369498971822,0.000400188805147086,0,0,0.000400188805147086,1.6816068499175e-10,2.3949832345667e-10,0.0396186917095615,0,"1984",-0.0042575251988825
1984-09-13,0,0,0,0,0,0,0.00160436628554111,0.0019693287041771,0.000396186919490599,0,0,0.000396186919490599,0,1.6816068499175e-10,0.0392225050295693,0,"1984",-0.00160436628554111
1984-09-14,0,0,0,0,0,0,0.0012763071279498,0.000693021576227309,0.000392225051977299,0,0,0.000392225051977299,0,0,0.0388302801457526,0,"1984",-0.0012763071279498
1984-09-15,0,0,0,0,0,0,0.000381607015244623,0.000311414560982686,0.000388302801457526,0,0,0.000388302801457526,0,0,0.0384419773442951,0,"1984",-0.000381607015244623
1984-09-16,0,0,0,0,0,0,0.000173068226300664,0.000138346334682022,0.000384419773442951,0,0,0.000384419773442951,0,0,0.0380575575708522,0,"1984",-0.000173068226300664
1984-09-17,0,0,0,0,0,0,8.24588730978627e-05,5.58874615841593e-05,0.000380575575708522,0,0,0.000380575575708522,0,0,0.0376769819951436,0,"1984",-8.24588730978627e-05
1984-09-18,0,0,0,0,0,0,3.82881353679409e-05,1.75993262162184e-05,0.000376769819951436,0,0,0.000376769819951436,0,0,0.0373002121751922,0,"1984",-3.82881353679409e-05
1984-09-19,0,0,0,0,0,0,1.07103683480303e-05,6.88895786818814e-06,0.000373002121751922,0,0,0.000373002121751922,0,0,0.0369272100534403,0,"1984",-1.07103683480303e-05
1984-09-20,0,0,0,0,0,0,3.54142352695625e-06,3.3475343412319e-06,0.000369272100534403,0,0,0.000369272100534403,0,0,0.0365579379529059,0,"1984",-3.54142352695625e-06
1984-09-21,0,0,0,0,0,0,1.40711683296077e-06,1.94041750827113e-06,0.000365579379529059,0,0,0.000365579379529059,0,0,0.0361923585733768,0,"1984",-1.40711683296077e-06
1984-09-22,0,0,0,0,0,0,8.29764241513684e-07,1.11065326675744e-06,0.000361923585733768,0,0,0.000361923585733768,0,0,0.0358304349876431,0,"1984",-8.29764241513684e-07
1984-09-23,0.2724,0,0,0,0.2724,1.28288484383286e-12,4.84815672279458e-07,0.272400625836311,0.000358304349876431,0,0,0.000358304349876431,1.28288484383286e-12,0,0.0354721306377666,0,"1984",0.272399515184328
1984-09-24,0.0294479999999998,0,0,0,0.0294479999999998,1.31428087292201e-05,0.116579582595817,0.185255900431765,0.000354721306377666,0,0,0.000354721306377666,1.31428087292201e-05,1.28288484383286e-12,0.035117409331389,0,"1984",-0.0871315825958173
1984-09-25,0.00059999999999976,0,0,0,0.00059999999999976,1.51348554279126e-07,0.0819297463558007,0.10392600272741,0.000351174093326718,0,0,0.000351174093326718,1.51348554279126e-07,1.31428087292201e-05,0.0347662352393451,0,"1984",-0.081329746355801
1984-09-26,0,0,0,0,0,0,0.0455258054930316,0.0584001972343781,0.000347793780480744,0,0,0.000347793780480744,0,1.51348554279126e-07,0.0344315842675936,0,"1984",-0.0455258054930316
1984-09-27,0.00537599999999976,0,0,0,0.00537599999999976,2.45627415239049e-07,0.0263215127149015,0.0374544388920611,0.000344317356161479,0,0,0.000344317356161479,2.45627415239049e-07,0,0.0340874182599864,0,"1984",-0.0209455127149018
1984-09-28,0.031632,0,0,0,0.031632,7.48920851710557e-07,0.016907545771815,0.0521781441993943,0.000340874182599864,0,0,0.000340874182599864,7.48920851710557e-07,2.45627415239049e-07,0.0337465440773865,0,"1984",0.014724454228185
1984-09-29,0.0109919999999995,0,0,0,0.0109919999999995,4.25093323197473e-07,0.0203830141961275,0.0427867049099432,0.000337467897048018,0,0,0.000337467897048018,4.25093323197473e-07,7.48920851710557e-07,0.0334093218077538,0,"1984",-0.00939101419612798
1984-09-30,0,0,0,0,0,0,0.0213950343360002,0.021391670573943,0.000334100707286055,0,0,0.000334100707286055,0,4.25093323197473e-07,0.0330759700213194,0,"1984",-0.0213950343360002
1984-10-01,0,0,0,0,0,0,0.00960786765787551,0.0117838029160675,0.000330763951146426,0,0,0.000330763951146426,0,0,0.0327456311634962,0,"1984",-0.00960786765787551
1984-10-02,0,0,0,0,0,0,0.00483941346711989,0.00694438944894756,0.000327456311634962,0,0,0.000327456311634962,0,0,0.0324181748518612,0,"1984",-0.00483941346711989
1984-10-03,0,0,0,0,0,0,0.00277713861669267,0.00416725083225489,0.000324181748518612,0,0,0.000324181748518612,0,0,0.0320939931033426,0,"1984",-0.00277713861669267
1984-10-04,0,0,0,0,0,0,0.00182904851034476,0.00233820232191013,0.000320939931033426,0,0,0.000320939931033426,0,0,0.0317730531723092,0,"1984",-0.00182904851034476
1984-10-05,0,0,0,0,0,0,0.00105110666559258,0.00128709565631755,0.000317730531723092,0,0,0.000317730531723092,0,0,0.0314553226405861,0,"1984",-0.00105110666559258
1984-10-06,0,0,0,0,0,0,0.000567271803252899,0.000719823853064648,0.000314553226405861,0,0,0.000314553226405861,0,0,0.0311407694141802,0,"1984",-0.000567271803252899
1984-10-07,0,0,0,0,0,0,0.000293450962084989,0.000426372890979659,0.000311407694141802,0,0,0.000311407694141802,0,0,0.0308293617200384,0,"1984",-0.000293450962084989
1984-10-08,0.00050399999999976,0,0,0,0.00050399999999976,1.58505200073695e-11,0.00022549460343191,0.000704878271696989,0.000308293617200384,0,0,0.000308293617200384,1.58505200073695e-11,0,0.0305210681028381,0,"1984",0.00027850539656785
1984-10-09,0,0,0,0,0,0,0.000309262740801472,0.000395615530895517,0.000305210681028381,0,0,0.000305210681028381,0,1.58505200073695e-11,0.0302158574218097,0,"1984",-0.000309262740801472
1984-10-10,0,0,0,0,0,0,0.000175282506370275,0.000220333024525242,0.000302158574376602,0,0,0.000302158574376602,0,0,0.0299136988632836,0,"1984",-0.000175282506370275
1984-10-11,0,0,0,0,0,0,0.000103992707871491,0.000116340316653751,0.000299136988632836,0,0,0.000299136988632836,0,0,0.0296145618746508,0,"1984",-0.000103992707871491
1984-10-12,0,0,0,0,0,0,5.4105363030078e-05,6.2234953623673e-05,0.000296145618746508,0,0,0.000296145618746508,0,0,0.0293184162559042,0,"1984",-5.4105363030078e-05
1984-10-13,0,0,0,0,0,0,2.67951723914589e-05,3.54397812322141e-05,0.000293184162559042,0,0,0.000293184162559042,0,0,0.0290252320933452,0,"1984",-2.67951723914589e-05
1984-10-14,0,0,0,0,0,0,1.45931324552898e-05,2.08466487769244e-05,0.000290252320933452,0,0,0.000290252320933452,0,0,0.0287349797724117,0,"1984",-1.45931324552898e-05
1984-10-15,0,0,0,0,0,0,8.53889733767549e-06,1.23077514392489e-05,0.000287349797724118,0,0,0.000287349797724118,0,0,0.0284476299746876,0,"1984",-8.53889733767549e-06
1984-10-16,0,0,0,0,0,0,4.18463490049445e-06,8.12311653875444e-06,0.000284476299746876,0,0,0.000284476299746876,0,0,0.0281631536749408,0,"1984",-4.18463490049445e-06
1984-10-17,0,0,0,0,0,0,2.93529267356049e-06,5.18782386519395e-06,0.000281631536749408,0,0,0.000281631536749408,0,0,0.0278815221381913,0,"1984",-2.93529267356049e-06
1984-10-18,0,0,0,0,0,0,2.36822290426326e-06,2.81960096093068e-06,0.000278815221381914,0,0,0.000278815221381914,0,0,0.0276027069168094,0,"1984",-2.36822290426326e-06
