"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-10-10,0,0,0,0,0,0,3.83965193624945e-05,7.87594294182654e-05,0.00877444157234182,0,0,0.00877444157234182,0,0,0.86866971566184,0.01,"2006",-3.83965193624945e-05
2006-10-11,0,0,0,0,0,0,2.67360166897519e-05,5.20234127285134e-05,0.0086866971566184,0,0,0.0086866971566184,0,0,0.859983018505221,0.01,"2006",-2.67360166897519e-05
2006-10-12,0,0,0,0,0,0,1.72715716728247e-05,3.47518410556887e-05,0.00859983018505221,0,0,0.00859983018505221,0,0,0.851383188320169,0.01,"2006",-1.72715716728247e-05
2006-10-13,0,0,0,0,0,0,1.07870582327263e-05,2.39647828229624e-05,0.00851383188320169,0,0,0.00851383188320169,0,0,0.842869356436967,0.01,"2006",-1.07870582327263e-05
2006-10-14,0.001248,0,0,0,0.001248,5.53997436852214e-13,8.09581976632299e-06,0.00126386896250264,0.00842869356436967,0,0,0.00842869356436967,5.53997436852214e-13,0,0.834440662872598,0.01,"2006",0.00123990418023368
2006-10-15,0,0,0,0,0,0,0.000385384902492935,0.000878484060009707,0.00834440662872598,0,0,0.00834440662872598,0,5.53997436852214e-13,0.826096256243872,0.01,"2006",-0.000385384902492935
2006-10-16,0,0,0,0,0,0,0.000252763850435591,0.000625720209574116,0.00826096256244426,0,0,0.00826096256244426,0,0,0.817835293681981,0.01,"2006",-0.000252763850435591
2006-10-17,0,0,0,0,0,0,0.000237353345697577,0.000388366863876539,0.00817835293681981,0,0,0.00817835293681981,0,0,0.809656940745162,0.01,"2006",-0.000237353345697577
2006-10-18,0,0,0,0,0,0,0.000117739137094592,0.000270627726781948,0.00809656940745162,0,0,0.00809656940745162,0,0,0.80156037133771,0.01,"2006",-0.000117739137094592
2006-10-19,0,0,0,0,0,0,7.88217004598711e-05,0.000191806026322077,0.0080156037133771,0,0,0.0080156037133771,0,0,0.793544767624333,0.01,"2006",-7.88217004598711e-05
2006-10-20,0.00146399999999976,0,0,0,0.00146399999999976,1.4115673273212e-11,4.66319368475415e-05,0.00160917407535862,0.00793544767624333,0,0,0.00793544767624333,1.4115673273212e-11,0,0.78560931994809,0.01,"2006",0.00141736806315222
2006-10-21,0.000456,0,0,0,0.000456,1.02390983972231e-10,0.000406110408666999,0.00165906356430064,0.0078560931994809,0,0,0.0078560931994809,1.02390983972231e-10,1.4115673273212e-11,0.777753226748609,0.01,"2006",4.98895913330015e-05
2006-10-22,0.00012,0,0,0,0.00012,2.8190509007221e-11,0.000393545216441448,0.00138551831966868,0.00777753226762724,0,0,0.00777753226762724,2.8190509007221e-11,1.02390983972231e-10,0.769975694495097,0.01,"2006",-0.000273545216441448
2006-10-23,0.001272,0,0,0,0.001272,2.28874636838779e-10,0.000338226992753164,0.00231929109804088,0.00769975694597488,0,0,0.00769975694597488,2.28874636838779e-10,2.8190509007221e-11,0.762275937651513,0.01,"2006",0.000933773007246836
2006-10-24,0.0388319999999998,0,0,0,0.0388319999999998,1.49775210611185e-08,0.000700010661795938,0.0404512654587236,0.00762275937679704,0,0,0.00762275937679704,1.49775210611185e-08,2.28874636838779e-10,0.754653178302907,0.01,"2006",0.0381319893382038
2006-10-25,0.000264,0,0,0,0.000264,7.00467269313945e-09,0.0115871714994096,0.0291280869546413,0.00754653178531781,0,0,0.00754653178531781,7.00467269313945e-09,1.49775210611185e-08,0.747106646746463,0.01,"2006",-0.0113231714994096
2006-10-26,0,0,0,0,0,0,0.00886006066686296,0.0202680262877784,0.00747106661723985,0,0,0.00747106661723985,0,7.00467269313945e-09,0.739635595106745,0.01,"2006",-0.00886006066686296
2006-10-27,0.000672,0,0,0,0.000672,6.41172114222754e-09,0.00511940138712483,0.0158206184889324,0.00739635602111417,0,0,0.00739635602111417,6.41172114222754e-09,0,0.732239246090303,0.01,"2006",-0.00444740138712483
2006-10-28,0.00220799999999976,0,0,0,0.00220799999999976,1.46007168926861e-08,0.0036090947733836,0.0144195091148317,0.00732239246090303,0,0,0.00732239246090303,1.46007168926861e-08,6.41172114222754e-09,0.7249168536294,0.01,"2006",-0.00140109477338384
2006-10-29,0.0118559999999995,0,0,0,0.0118559999999995,6.83453998306989e-08,0.00325800605974665,0.0230174347096847,0.00724916860041121,0,0,0.00724916860041121,6.83453998306989e-08,1.46007168926861e-08,0.71766769144071,0.01,"2006",0.00859799394025287
2006-10-30,0,0,0,0,0,0,0.00542367578840478,0.0175937589212799,0.00717667706041427,0,0,0.00717667706041427,0,6.83453998306989e-08,0.710491028981013,0.01,"2006",-0.00542367578840478
2006-10-31,0,0,0,0,0,0,0.00415020181752448,0.0134435571037555,0.00710491097326412,0,0,0.00710491097326412,0,0,0.703386186353148,0.01,"2006",-0.00415020181752448
2006-11-01,0,0,0,0,0,0,0.00295440300041278,0.0104891541033427,0.00703386186353148,0,0,0.00703386186353148,0,0,0.696352324489617,0.01,"2006",-0.00295440300041278
2006-11-02,0,0,0,0,0,0,0.00240395742651755,0.00808519667682512,0.00696352324489617,0,0,0.00696352324489617,0,0,0.689388801244721,0.01,"2006",-0.00240395742651755
2006-11-03,0,0,0,0,0,0,0.00174038785975563,0.00634480881706949,0.00689388801244721,0,0,0.00689388801244721,0,0,0.682494913232274,0.01,"2006",-0.00174038785975563
2006-11-04,0,0,0,0,0,0,0.00140034127513544,0.00494446754193405,0.00682494913232274,0,0,0.00682494913232274,0,0,0.675669964099951,0.01,"2006",-0.00140034127513544
2006-11-05,0,0,0,0,0,0,0.00111287723646127,0.00383159030547278,0.00675669964099951,0,0,0.00675669964099951,0,0,0.668913264458951,0.01,"2006",-0.00111287723646127
2006-11-06,0.01656,0,0,0,0.01656,1.34272088271158e-08,0.000844178027450575,0.0195473988508134,0.00668913264458951,0,0,0.00668913264458951,1.34272088271158e-08,0,0.662224131814362,0.01,"2006",0.0157158219725494
2006-11-07,0,0,0,0,0,0,0.00399012447929086,0.0155572743715225,0.00662224131814362,0,0,0.00662224131814362,0,1.34272088271158e-08,0.655601890496218,0.01,"2006",-0.00399012447929086
2006-11-08,0,0,0,0,0,0,0.00272276117586474,0.0128345131956578,0.00655601903923427,0,0,0.00655601903923427,0,0,0.649045884884193,0.01,"2006",-0.00272276117586474
2006-11-09,0.00048,0,0,0,0.00048,2.32898742791873e-09,0.00309540943775228,0.0102191014289181,0.00649045884884193,0,0,0.00649045884884193,2.32898742791873e-09,0,0.642555426035351,0.01,"2006",-0.00261540943775228
2006-11-10,1.8368159999999,0,0,0,1.8368159999999,6.36093353578699e-06,0.0016189970631797,1.84540974343211,0.00642555426035351,0,0,0.00642555426035351,6.36093353578699e-06,2.32898742791873e-09,0.636129871774997,0.01,"2006",1.83519700293672
2006-11-11,2.92463999999971,0,0,0,2.92463999999971,0.0221520624364084,0.168014292284495,4.57988338871091,0.00636129874103985,0,0,0.00636129874103985,0.0221520624364084,6.36093353578699e-06,0.629768575362945,0.01,"2006",2.75662570771522
2006-11-12,0.215184,0,0,0,0.215184,0.00625747195532463,0.644183267743447,4.14462664901214,0.00629774936296481,0,0,0.00629774936296481,0.00625747195532463,0.0221520624364084,0.623477186933516,0.01,"2006",-0.428999267743447
2006-11-13,0.000264,0,0,0,0.000264,6.62226773037547e-06,0.570789053640055,3.57409497310436,0.00645629249369924,0,0,0.00645629249369924,6.62226773037547e-06,0.00625747195532463,0.639172956876225,0.01,"2006",-0.570525053640055
2006-11-14,3.40192799999962,0,0,0,3.40192799999962,0.0685386147532185,0.413592678168258,6.4938916801825,0.0064543042883155,0,0,0.0064543042883155,0.0685386147532185,6.62226773037547e-06,0.638976124543234,0.01,"2006",2.98833532183136
2006-11-15,1.481976,0,0,0,1.481976,0.0722558515355258,0.76830001688878,7.13531181175819,0.00638982746810965,0,0,0.00638982746810965,0.0722558515355258,0.0685386147532185,0.632592919342855,0.01,"2006",0.713675983111219
2006-11-16,7.60720799999914,0,0,0,7.60720799999914,0.426383961469738,0.870406518498396,13.4457293317892,0.00701131534096074,0,0,0.00701131534096074,0.426383961469738,0.0722558515355258,0.694120218755113,0.01,"2006",6.73680148150074
2006-11-17,0.676032,0,0,0,0.676032,0.0967824265823852,1.58285734659233,12.4421215586145,0.00766376070290639,0,0,0.00766376070290639,0.0967824265823852,0.426383961469738,0.758712309587732,0.01,"2006",-0.906825346592328
2006-11-18,0.120672,0,0,0,0.120672,0.0154019133440425,1.25480995684542,11.292581688425,0.0837204007063019,0,0.0746332776104246,0.00908712309587732,0.0154019133440425,0.298533110441699,0.899625186491855,0.07,"2006",-1.13413795684542
2006-11-19,0.821087999999999,0,0,0,0.821087999999999,0.0907921070588168,1.00255817612668,11.0203194052395,0.0432832566220667,0,0.0327870047571482,0.0104962518649186,0.0907921070588168,0.131148019028593,1.03912893462694,0.05,"2006",-0.181470176126678
2006-11-20,2.44056,0,0,0,2.44056,0.260292270646112,1.2336223456234,11.96696478897,0.0117027695365553,0,0,0.0117027695365553,0.260292270646112,0.0907921070588168,1.15857418411897,0.02,"2006",1.20693765437661
2006-11-21,0.781655999999999,0,0,0,0.781655999999999,0.0941795040206498,1.32811315001133,11.326328134938,0.0124936629117779,0,0,0.0124936629117779,0.0941795040206498,0.260292270646112,1.23687262826601,0.01,"2006",-0.546457150011331
2006-11-22,0.0146879999999998,0,0,0,0.0146879999999998,0.00163131933551234,0.916184364453168,10.4232004511494,0.0547630812160125,0,0.0408943549333524,0.0138687262826601,0.00163131933551234,0.16357741973341,1.37300390198335,0.05,"2006",-0.901496364453168
2006-11-23,0,0.0076199999999997,0.0076199999999997,0,0,0,0.86556728283453,9.55763316831483,0.0182717868336179,0,0.00304174781378437,0.0152300390198335,0,0.0121669912551375,1.50777386296352,0.03,"2006",-0.86556728283453
2006-11-24,0.000816,0,0,0.0076199999999997,0.0084359999999997,0.000728751554655243,0.858303615483019,8.70703680127716,0.0151994085421866,0,0,0.0151994085421866,0.000728751554655243,0,1.50474144567647,0.02,"2006",-0.857487615483019
2006-11-25,0.000192,0,0,0,0.000192,1.44488667108478e-05,0.761986915235894,7.94522743717455,0.0150474144567647,0,0,0.0150474144567647,1.44488667108478e-05,0.000728751554655243,1.48969403121971,0.02,"2006",-0.761794915235894
2006-11-26,0.0641999999999998,0,0,0,0.0641999999999998,0.00421907062685517,0.653610614727588,7.35159775182011,0.0149042278277436,0,0,0.0149042278277436,0.00421907062685517,1.44488667108478e-05,1.47551855494662,0.01,"2006",-0.589410614727588
2006-11-27,0.723912000000001,0,0,0,0.723912000000001,0.0424087175113948,0.47370717322483,7.55939386108388,0.0147553300381333,0,0,0.0147553300381333,0.0424087175113948,0.00421907062685517,1.46077767377519,0.01,"2006",0.250204826775171
2006-11-28,1.09452,0,0,0,1.09452,0.0668203608041193,0.565056931552801,8.02203656872696,0.0146499674440205,0,0,0.0146499674440205,0.0668203608041193,0.0424087175113948,1.45034677695803,0.01,"2006",0.529463068447198
2006-11-29,0.00467999999999904,0,0,0,0.00467999999999904,0.000311969049696592,0.626706552078764,7.3996980475985,0.0149275549446942,0,0,0.0149275549446942,0.000311969049696592,0.0668203608041193,1.47782793952473,0.01,"2006",-0.622026552078765
2006-11-30,0.01668,0,0,0,0.01668,0.000986636453252538,0.643374044962847,6.7720173661824,0.0154464830032885,0,0,0.0154464830032885,0.000986636453252538,0.000311969049696592,1.52920181732556,0.02,"2006",-0.626694044962847
2006-12-01,0.006816,0,0,0,0.006816,0.000353603625180376,0.641728015469426,6.13675174708779,0.0152951378637526,0,0,0.0152951378637526,0.000353603625180376,0.000986636453252538,1.51421864851151,0.02,"2006",-0.634912015469426
2006-12-02,6.94437599999837,0,0,0,6.94437599999837,0.311391448955477,0.392992858144056,12.3767434399866,0.0151520528496476,0,0,0.0151520528496476,0.311391448955477,0.000353603625180376,1.50005323211511,0.02,"2006",6.55138314185431
2006-12-03,8.29435199999894,0,0,0,8.29435199999894,1.05042321347315,0.691347523376752,18.9293247031357,0.0150040683574029,0,0,0.0150040683574029,1.05042321347315,0.311391448955477,1.48540276738289,0.02,"2006",7.60300447662219
2006-12-04,6.60093599999937,0,0,0,6.60093599999937,1.56779723652467,0.880549400330904,23.0819140662795,0.258716960159554,0,0.242362932485725,0.0163540276738289,1.56779723652467,0.9694517299429,1.61904873970906,0.21,"2006",5.72038659966847
2006-12-05,0,0.06204,0.06204,0,0,0,0.792735969651772,22.2891780966277,0.495140280690604,0,0.477449793293513,0.0176904873970906,0,1.90979917317405,1.75135825231197,0.44,"2006",-0.792735969651772
2006-12-06,0,0.0180599999999997,0.0800999999999997,0,0,0,1.09632842515399,21.1928496714737,0.37097341715793,0,0.351959834634811,0.0190135825231197,0,1.40783933853924,1.88234466978885,0.4,"2006",-1.09632842515399
2006-12-07,0,0,0.0800999999999997,0,0,0,1.16688379358724,20.0259658778865,0.271891314405737,0,0.251567867707849,0.0203234466978885,0,1.00627147083139,2.01202122309096,0.29,"2006",-1.16688379358724
2006-12-08,0,0.0725699999999997,0.152669999999999,0,0,0,1.29427693424837,18.7316889436381,0.192874506397188,0,0.171254294166279,0.0216202122309096,0,0.685017176665115,2.14040101086005,0.21,"2006",-1.29427693424837
2006-12-09,0.685392,0,0.152669999999999,0,0.685392,0.160279246396812,1.38309447564335,17.873707221598,0.129907445441624,0,0.107003435333023,0.0229040101086005,0.160279246396812,0.428013741332092,2.26749700075145,0.14,"2006",-0.697702475643349
2006-12-10,0,0.810389999999998,0.963059999999998,0,0,0,0.963916596046977,16.909790625551,0.111833567553295,0,0.0876585975457808,0.0241749700075145,0,0.350634390183123,2.39332203074394,0.12,"2006",-0.963916596046977
2006-12-11,0,0.09912,1.06218,0,0,0,0.883033116939097,16.0267575086119,0.065560098344064,0,0.0401268780366246,0.0254332203074394,0,0.160507512146499,2.5178888104365,0.08,"2006",-0.883033116939097
2006-12-12,0,0.0003599999999997,1.06254,0,0,0,1.21946798863726,14.8072895199746,0.0287803905336647,0,0.00210150242929971,0.026678888104365,0,0.00840600971719883,2.64120992233213,0.04,"2006",-1.21946798863726
2006-12-13,0.00323999999999952,0,0,1.06254,1.06578,0.175993164547393,1.2657219217285,14.4313544336987,0.0264961593204933,0,0,0.0264961593204933,0.175993164547393,0,2.62311977272884,0.03,"2006",-1.2624819217285
2006-12-14,0,0,0,0,0,0,1.1928117925868,13.2385426411119,0.0262311977272884,0,0,0.0262311977272884,0,0.175993164547393,2.59688857500155,0.03,"2006",-1.1928117925868
2006-12-15,0.706967999999999,0,0,0,0.706967999999999,0.098911688212026,0.984547740621577,12.8620512122783,0.0326675186594942,0,0.00519863290947867,0.0274688857500155,0.098911688212026,0.0207945316379147,2.71941968925153,0.03,"2006",-0.277579740621578
2006-12-16,0.0156959999999995,0,0,0,0.0156959999999995,0.00210422671777853,0.94776768429942,11.9278753012611,0.0274021422088945,0,0,0.0274021422088945,0.00210422671777853,0.098911688212026,2.71281207868055,0.03,"2006",-0.932071684299421
2006-12-17,0,0,0,0,0,0,1.15742739551027,10.7704479057509,0.0281172376689258,0,0,0.0281172376689258,0,0.00210422671777853,2.78360652922365,0.03,"2006",-1.15742739551027
2006-12-18,0,0,0,0,0,0,1.13757287404943,9.63287503170142,0.0278571075594143,0,0,0.0278571075594143,0,0,2.75785364838202,0.03,"2006",-1.13757287404943
2006-12-19,0.482015999999999,0,0,0,0.482015999999999,0.0421254563565481,1.10484067613347,8.9679248992114,0.0275785364838202,0,0,0.0275785364838202,0.0421254563565481,0,2.7302751118982,0.03,"2006",-0.622824676133475
2006-12-20,5.47276799999904,0,0,0,5.47276799999904,0.430244707148,0.406595681170597,13.6038525108918,0.027302751118982,0,0,0.027302751118982,0.430244707148,0.0421254563565481,2.70297236077922,0.03,"2006",5.06617231882844
2006-12-21,0,0.0513899999999994,0.0513899999999994,0,0,0,0.86732205379453,12.7365304570973,0.0274509781713576,0,0,0.0274509781713576,0,0.430244707148,2.71764683896441,0.03,"2006",-0.86732205379453
2006-12-22,0,0,0,0.0513899999999994,0.0513899999999994,0.00679013949180215,1.08286921438642,11.6982611032191,0.0847254098192441,0,0.0560489414296001,0.0286764683896441,0.00679013949180215,0.2241957657184,2.83897037057476,0.07,"2006",-1.08286921438642
2006-12-23,0.0154799999999995,0,0,0,0.0154799999999995,0.00180349477937436,1.15380029058036,10.5581373178594,0.0460868847477881,0,0.0161971810420405,0.0298897037057476,0.00180349477937436,0.0647887241681619,2.95908066686901,0.05,"2006",-1.13832029058036
2006-12-24,9.49958399999885,0,0,0,9.49958399999885,0.95090732735706,0.671691329101802,18.4351226613993,0.0302386939103718,0,0,0.0302386939103718,0.95090732735706,0.00180349477937436,2.9936306971268,0.03,"2006",8.82789267089704
2006-12-25,9.41980799999804,0,0,0,9.41980799999804,2.15140696955615,0.965427863418939,24.7380958284223,0.0299543419190618,0,0,0.0299543419190618,2.15140696955615,0.95090732735706,2.96547984998712,0.03,"2006",8.4543801365791
2006-12-26,0,0.15075,0.15075,0,0,0,1.01818119560265,23.7199146328196,0.621617657882513,0,0.590462859382642,0.0311547984998712,0,2.36185143753057,3.08432505148725,0.49,"2006",-1.01818119560265
2006-12-27,0,0.0549599999999994,0.205709999999999,0,0,0,1.20014338322497,22.5197712495947,0.474713538020986,0,0.442370287506114,0.0323432505148725,0,1.76948115002445,3.20198180097237,0.51,"2006",-1.20014338322497
2006-12-28,0,0,0,0.205709999999999,0.205709999999999,0.0631792520790732,1.41821368928725,21.2440883082284,0.357416048014615,0,0.323896230004891,0.0335198180097237,0.0631792520790732,1.29558492001956,3.31846198296265,0.38,"2006",-1.41821368928725
2006-12-29,0,0,0,0,0,0,1.55780900265166,19.6862793055767,0.276437454249354,0,0.241752834419727,0.0346846198296265,0,0.96701133767891,3.43377736313302,0.29,"2006",-1.55780900265166
2006-12-30,0.852456,0,0,0,0.852456,0.214564839635315,1.18470884838314,19.1394616175582,0.199240041167112,0,0.163402267535782,0.0358377736313302,0.214564839635315,0.653609070143128,3.54793958950169,0.22,"2006",-0.332252848383138
2006-12-31,0,0.126059999999999,0.126059999999999,0,0,0,0.98882332204074,18.1506382955175,0.180614177850705,0,0.143634781955689,0.0369793958950169,0,0.574539127822754,3.66096019360668,0.18,"2006",-0.98882332204074
2007-01-01,0,0.101519999999999,0.227579999999999,0,0,0,0.921754522469964,17.2288837730475,0.123017427500618,0,0.0849078255645508,0.0381096019360668,0,0.339631302258203,3.77285059167061,0.14,"2007",-0.921754522469964
2007-01-02,0,0.0109499999999997,0.238529999999998,0,0,0,0.995304238119024,16.2335795349285,0.0771547663683468,0,0.0379262604516407,0.0392285059167061,0,0.151705041806563,3.8836220857539,0.09,"2007",-0.995304238119024
2007-01-03,0,0,0.238529999999998,0,0,0,1.09156676256086,15.1420127723677,0.0406772292188516,0,0.000341008361312545,0.040336220857539,0,0.00136403344525018,3.99328586489636,0.05,"2007",-1.09156676256086
2007-01-04,0,0.0021299999999997,0.240659999999998,0,0,0,1.02044250149982,14.1215702708678,0.0399464989834162,0,0,0.0399464989834162,0,0,3.9547033993582,0.04,"2007",-1.02044250149982
2007-01-05,0,0.0248099999999997,0.265469999999998,0,0,0,0.962883380209597,13.1586868906582,0.039547033993582,0,0,0.039547033993582,0,0,3.91515636536462,0.04,"2007",-0.962883380209597
2007-01-06,0,3e-04,0.265769999999998,0,0,0,1.13287099562615,12.0258158950321,0.0391515636536462,0,0,0.0391515636536462,0,0,3.87600480171097,0.04,"2007",-1.13287099562615
2007-01-07,0,0,0.265769999999998,0,0,0,1.26991891825608,10.755896976776,0.0387600480171097,0,0,0.0387600480171097,0,0,3.83724475369386,0.04,"2007",-1.26991891825608
2007-01-08,0,0,0.265769999999998,0,0,0,1.10063993015238,9.65525704662363,0.0383724475369386,0,0,0.0383724475369386,0,0,3.79887230615692,0.04,"2007",-1.10063993015238
2007-01-09,0,0.05736,0.323129999999998,0,0,0,0.889740885179639,8.76551616144399,0.0379887230615692,0,0,0.0379887230615692,0,0,3.76088358309535,0.04,"2007",-0.889740885179639
2007-01-10,0,0,0.323129999999998,0,0,0,0.742242328075694,8.02327383336829,0.0376088358309535,0,0,0.0376088358309535,0,0,3.7232747472644,0.04,"2007",-0.742242328075694
2007-01-11,0,0,0.323129999999998,0,0,0,0.691815409034325,7.33145842433397,0.037232747472644,0,0,0.037232747472644,0,0,3.68604199979176,0.04,"2007",-0.691815409034325
2007-01-12,0,0,0.323129999999998,0,0,0,0.597424479200366,6.7340339451336,0.0368604199979176,0,0,0.0368604199979176,0,0,3.64918157979384,0.04,"2007",-0.597424479200366
2007-01-13,0,0.00012,0.323249999999998,0,0,0,0.534752016608019,6.19928192852558,0.0364918157979384,0,0,0.0364918157979384,0,0,3.6126897639959,0.04,"2007",-0.534752016608019
2007-01-14,0,0.0726899999999988,0.395939999999996,0,0,0,0.484941545767501,5.71434038275808,0.036126897639959,0,0,0.036126897639959,0,0,3.57656286635594,0.04,"2007",-0.484941545767501
2007-01-15,0,0.0016199999999994,0.397559999999996,0,0,0,0.536640062412364,5.17770032034572,0.0357656286635594,0,0,0.0357656286635594,0,0,3.54079723769238,0.04,"2007",-0.536640062412364
2007-01-16,0,0.0028499999999997,0.400409999999996,0,0,0,0.509113367623093,4.66858695272263,0.0354079723769238,0,0,0.0354079723769238,0,0,3.50538926531546,0.04,"2007",-0.509113367623093
2007-01-17,0,1.51098,1.91138999999999,0,0,0,0.424603262290046,4.24398369043258,0.0350538926531546,0,0,0.0350538926531546,0,0,3.4703353726623,0.04,"2007",-0.424603262290046
2007-01-18,0,3.87755999999963,5.78894999999962,0,0,0,0.38422763733473,3.85975605309785,0.034703353726623,0,0,0.034703353726623,0,0,3.43563201893568,0.03,"2007",-0.38422763733473
2007-01-19,0,6e-05,5.78900999999962,0,0,0,0.284988600704905,3.57476745239294,0.0343563201893568,0,0,0.0343563201893568,0,0,3.40127569874632,0.03,"2007",-0.284988600704905
2007-01-20,0,0.00384,5.79284999999962,0,0,0,0.306336119499499,3.26843133289345,0.0340127569874632,0,0,0.0340127569874632,0,0,3.36726294175886,0.03,"2007",-0.306336119499499
2007-01-21,0,0,5.79284999999962,0,0,0,0.34004890534586,2.92838242754759,0.0336726294175886,0,0,0.0336726294175886,0,0,3.33359031234127,0.03,"2007",-0.34004890534586
2007-01-22,0,0,2.18857499999959,3.60427500000003,3.60427500000003,0.0540693869384584,0.379088187938409,6.09949985267075,0.0333359031234127,0,0,0.0333359031234127,0.0540693869384584,0,3.30025440921786,0.03,"2007",-0.379088187938409
2007-01-23,1.110024,0,0,2.18857499999959,3.29859899999959,0.146584945468808,0.872969623986247,8.37854428321529,0.0330025440921786,0,0,0.0330025440921786,0.146584945468808,0.0540693869384584,3.26725186512568,0.03,"2007",0.237054376013753
2007-01-24,6.47368799999875,0,0,0,6.47368799999875,0.460220162020385,1.08102493452254,13.3109871866711,0.0332132125206414,0,0,0.0332132125206414,0.460220162020385,0.146584945468808,3.2881080395435,0.03,"2007",5.39266306547621
2007-01-25,5.07504,0,0,0,5.07504,0.715805541026571,1.13385925119254,16.536362394452,0.0343469298501231,0,0,0.0343469298501231,0.715805541026571,0.460220162020385,3.40034605516218,0.03,"2007",3.94118074880746
2007-01-26,0.140784,0,0,0,0.140784,0.0273759290251565,1.67539276933285,14.974377696094,0.240708601161013,0,0.205205140609391,0.0355034605516218,0.0273759290251565,0.820820562437565,3.51484259461056,0.2,"2007",-1.53460876933285
2007-01-27,0.056928,0,0,0,0.056928,0.00955798883607868,1.92097776564456,13.1007699416134,0.17628772423865,0,0.139639298292544,0.0366484259461056,0.00955798883607868,0.558557193170177,3.62819416866446,0.19,"2007",-1.86404976564456
2007-01-28,0.014088,0,0,0,0.014088,0.00194076535290121,1.75001178324528,11.3629053930152,0.121404978087896,0,0.0836230364012512,0.0377819416866446,0.00194076535290121,0.334492145605005,3.74041222697781,0.13,"2007",-1.73592378324528
2007-01-29,0.0159599999999998,0,0,0,0.0159599999999998,0.00178107242133238,1.4675825338512,9.90950178674264,0.0761907044613593,0,0.0372865821915812,0.0389041222697781,0.00178107242133238,0.149146328766325,3.85150810470803,0.09,"2007",-1.4516225338512
2007-01-30,0,0,0,0,0,0,1.38217877979375,8.52732300694889,0.0400065443347436,0,0,0.0400065443347436,0,0.00178107242133238,3.96064788913962,0.05,"2007",-1.38217877979375
2007-01-31,0,0,0,0,0,0,1.27909482079131,7.24822818615758,0.0396242896156095,0,0,0.0396242896156095,0,0,3.92280467194534,0.04,"2007",-1.27909482079131
2007-02-01,0,0,0,0,0,0,1.08002599369007,6.16820219246751,0.0392280467194534,0,0,0.0392280467194534,0,0,3.88357662522588,0.04,"2007",-1.08002599369007
2007-02-02,0.00074399999999976,0,0,0,0.00074399999999976,3.36149182299843e-05,0.858625254582034,5.31028732296725,0.0388357662522588,0,0,0.0388357662522588,3.36149182299843e-05,0,3.84474085897363,0.04,"2007",-0.857881254582034
2007-02-03,6.45583199999933,0,0,0,6.45583199999933,0.233696002413691,0.352246249553815,11.1801770709991,0.0384474085897363,0,0,0.0384474085897363,0.233696002413691,3.36149182299843e-05,3.80629345038389,0.04,"2007",6.10358575044551
2007-02-04,0.00875999999999976,0,0,0,0.00875999999999976,0.000954404655277858,1.28092841672851,9.90705424961528,0.0380632706530212,0,0,0.0380632706530212,0.000954404655277858,0.233696002413691,3.7682637946491,0.04,"2007",-1.27216841672851
2007-02-05,1.450536,0,0,0,1.450536,0.132145027674258,0.935716680088267,10.2897285418528,0.0561127193602847,0,0.0169300814137937,0.039182637946491,0.132145027674258,0.067720325655175,3.87908115670261,0.05,"2007",0.514819319911733
2007-02-06,0.024456,0,0,0,0.024456,0.00235650093997786,1.306309070222,9.00551897069078,0.0394680148235778,0,0,0.0394680148235778,0.00235650093997786,0.132145027674258,3.9073334675342,0.04,"2007",-1.281853070222
2007-02-07,0,0,0,0,0,0,1.19043096513445,7.81508800555633,0.0403947849520846,0,0,0.0403947849520846,0,0.00235650093997786,3.99908371025638,0.04,"2007",-1.19043096513445
2007-02-08,11.0538959999992,0,0,0,11.0538959999992,0.708894978151379,1.04185716693046,17.1182318604737,0.0400144021119636,0,0,0.0400144021119636,0.708894978151379,0,3.96142580908439,0.04,"2007",10.0120388330688
2007-02-09,24.8134079999988,0,0,0,24.8134079999988,5.07843605895979,0.927668697475046,35.9255351040377,0.0396142580908439,0,0,0.0396142580908439,5.07843605895979,0.708894978151379,3.92181155099355,0.04,"2007",23.8857393025238
2007-02-10,16.4162879999976,0,0,0,16.4162879999976,10.0645916647979,1.07717277233802,41.2000586668994,6.82401097301904,6.07151386187883,0.711778995630276,0.0407181155099355,6.07151386187883,2.8471159825211,4.03109343548361,5.36,"2007",15.3391152276596
2007-02-11,0,0.441359999999999,0.441359999999999,0,0,0,1.21280653349428,39.9872521334052,2.71699106179847,1.53575693093941,1.13942319650422,0.0418109343548361,1.53575693093941,4.55769278601688,4.13928250112878,3.61,"2007",-1.21280653349428
2007-02-12,0,0.402389999999999,0.843749999999999,0,0,0,1.36622480660357,38.6210273268016,1.23158276840255,0,1.18868994339126,0.0428928250112878,0,4.75475977356504,4.24638967611749,1.55,"2007",-1.36622480660357
2007-02-13,0,0.13068,0.974429999999998,0,0,0,1.40184914180025,37.2191781850013,0.964915851474182,0,0.920951954713007,0.0439638967611749,0,3.68380781885203,4.35242577935632,1.02,"2007",-1.40184914180025
2007-02-14,0,0.0719699999999997,1.0464,0,0,0,1.63404722766962,35.5851309573317,0.751785821563969,0,0.706761563770406,0.0450242577935632,0,2.82704625508162,4.45740152156275,0.8,"2007",-1.63404722766962
2007-02-15,0,0.404549999999999,1.45095,0,0,0,1.49775247483672,34.087378482495,0.581483266231952,0,0.535409251016325,0.0460740152156275,0,2.1416370040653,4.56132750634713,0.62,"2007",-1.49775247483672
