"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-01-26,0.0246239999999998,0,0,0,0.0246239999999998,0.000355159133874486,0.603242108088513,2.272666019307,0.00120393003280817,0,0,0.00120393003280817,0.000355159133874486,0.00266255982490277,0.119189073248009,0,"1983",-0.578618108088513
1983-01-27,0.000216,0,0,0,0.000216,2.22664437577099e-06,0.444780185272647,1.82809960738998,0.00121851633072912,0,0,0.00121851633072912,2.22664437577099e-06,0.000355159133874486,0.120633116742183,0,"1983",-0.444564185272647
1983-01-28,0,0,0,0,0,0,0.296800326342335,1.53129928104764,0.00120988275876057,0,0,0.00120988275876057,0,2.22664437577099e-06,0.119778393117297,0,"1983",-0.296800326342335
1983-01-29,0,0,0,0,0,0,0.308311450180904,1.22298783086674,0.00119780619761673,0,0,0.00119780619761673,0,0,0.118582813564056,0,"1983",-0.308311450180904
1983-01-30,0,0,0,0,0,0,0.242217794963167,0.980770035903574,0.00118582813564056,0,0,0.00118582813564056,0,0,0.117396985428415,0,"1983",-0.242217794963167
1983-01-31,0,0,0,0,0,0,0.201851764323927,0.778918271579647,0.00117396985428415,0,0,0.00117396985428415,0,0,0.116223015574131,0,"1983",-0.201851764323927
1983-02-01,0,0,0,0,0,0,0.165337562865865,0.613580708713782,0.00116223015574131,0,0,0.00116223015574131,0,0,0.11506078541839,0,"1983",-0.165337562865865
1983-02-02,0,0,0,0,0,0,0.133952340024496,0.479628368689286,0.0011506078541839,0,0,0.0011506078541839,0,0,0.113910177564206,0,"1983",-0.133952340024496
1983-02-03,0,0,0,0,0,0,0.111614620575414,0.368013748113872,0.00113910177564206,0,0,0.00113910177564206,0,0,0.112771075788564,0,"1983",-0.111614620575414
1983-02-04,0,0,0,0,0,0,0.0959665689743524,0.27204717913952,0.00112771075788564,0,0,0.00112771075788564,0,0,0.111643365030678,0,"1983",-0.0959665689743524
1983-02-05,0,0,0,0,0,0,0.0733085836205248,0.198738595518995,0.00111643365030678,0,0,0.00111643365030678,0,0,0.110526931380371,0,"1983",-0.0733085836205248
1983-02-06,0,0,0,0,0,0,0.0511972170587139,0.147541378460281,0.00110526931380371,0,0,0.00110526931380371,0,0,0.109421662066568,0,"1983",-0.0511972170587139
1983-02-07,0,0,0,0,0,0,0.0381627437081917,0.109378634752089,0.00109421662066568,0,0,0.00109421662066568,0,0,0.108327445445902,0,"1983",-0.0381627437081917
1983-02-08,0.386159999999999,0,0,0,0.386159999999999,4.465928614639e-05,0.0280236897560071,0.467470285709935,0.00108327445445902,0,0,0.00108327445445902,4.465928614639e-05,0,0.107244170991443,0,"1983",0.358136310243992
1983-02-09,2.65871999999962,0,0,0,2.65871999999962,0.00263896075536578,0.0785180999955742,3.04503322495861,0.00107244170991443,0,0,0.00107244170991443,0.00263896075536578,4.465928614639e-05,0.106171729281529,0,"1983",2.58020190000404
1983-02-10,0.0902879999999995,0,0,0,0.0902879999999995,0.00143506191636426,0.583185565185628,2.55070059785662,0.00106216388567675,0,0,0.00106216388567675,0.00143506191636426,0.00263896075536578,0.105154224681998,0,"1983",-0.492897565185628
1983-02-11,0.006384,0,0,0,0.006384,7.80680457909544e-05,0.519483899612649,2.03752263019818,0.00107793185437364,0,0,0.00107793185437364,7.80680457909544e-05,0.00143506191636426,0.10671525358299,0,"1983",-0.513099899612649
1983-02-12,29.7204239999976,0,0,0,29.7204239999976,0.2606459656609,0.18926139646794,31.3080392680669,0.00108150315499355,0,0,0.00108150315499355,0.2606459656609,7.80680457909544e-05,0.107068812344361,0,"1983",29.5311626035297
1983-02-13,1.432416,0,0,0,1.432416,0.716414297330412,1.82248071877893,30.2015602519576,0.00107146880390152,0,0,0.00107146880390152,0.716414297330412,0.2606459656609,0.106075411586251,0,"1983",-0.390064718778929
1983-02-14,0.00239999999999976,0,0,0,0.00239999999999976,0.00113809657751271,2.75524213860243,27.4475800167777,0.167972806714125,0,0.165412052598262,0.00256075411586251,0.00113809657751271,0.66164821039305,0.253514657470388,0.13,"1983",-2.75284213860243
1983-02-15,0.00407999999999976,0,0,0,0.00407999999999976,0.00167946348270585,2.78909661907026,24.6608839342247,0.106592407968816,0,0.102557261394112,0.00403514657470388,0.00167946348270585,0.41022904557645,0.399479510895684,0.12,"1983",-2.78501661907026
1983-02-16,0.0339839999999993,0,0,0,0.0339839999999993,0.0119391023333418,2.42836610831087,22.2545627235805,0.057876496920788,0,0.0523817018118312,0.00549479510895684,0.0119391023333418,0.209526807247325,0.543984715786727,0.07,"1983",-2.39438210831087
1983-02-17,0.0280559999999998,0,0,0,0.0280559999999998,0.00846701566221855,3.10857069766659,19.1655810102517,0.0212330290740006,0,0.0142931819161333,0.00693984715786727,0.00846701566221855,0.0571727276645331,0.68704486862886,0.03,"1983",-3.08051469766659
1983-02-18,0.135528,0,0,0,0.135528,0.0327858137626155,3.16613878689609,16.102184409593,0.00744217596293393,0,0,0.00744217596293393,0.0327858137626155,0.00846701566221855,0.736775420330459,0.01,"1983",-3.03061078689609
1983-02-19,0.460823999999999,0,0,0,0.460823999999999,0.0861487501573895,3.49576310963138,12.9810965498042,0.00745242435992678,0,0,0.00745242435992678,0.0861487501573895,0.0327858137626155,0.737790011632751,0.01,"1983",-3.03493910963138
1983-02-20,0.00887999999999976,0,0,0,0.00887999999999976,0.00120680805952861,3.56148917505603,9.42728056668864,0.00770575825395367,0,0,0.00770575825395367,0.00120680805952861,0.0861487501573895,0.762870067141413,0.01,"1983",-3.55260917505604
1983-02-21,0,0,0,0,0,0,2.89398367910545,6.53329688758318,0.00849018817298802,0,0,0.00849018817298802,0,0.00120680805952861,0.840528629125814,0.01,"1983",-2.89398367910545
1983-02-22,0,0,0,0,0,0,2.6043553729667,3.92894151461648,0.00841735437185343,0,0,0.00841735437185343,0,0,0.83331808281349,0.01,"1983",-2.6043553729667
1983-02-23,0,0,0,0,0,0,1.14017229060851,2.78876922400796,0.0083331808281349,0,0,0.0083331808281349,0,0,0.824984901985355,0.01,"1983",-1.14017229060851
1983-02-24,0,0,0,0,0,0,0.703145420399791,2.08562380360817,0.00824984901985355,0,0,0.00824984901985355,0,0,0.816735052965501,0.01,"1983",-0.703145420399791
1983-02-25,0,0,0,0,0,0,0.58824643175289,1.49737737185528,0.00816735052965501,0,0,0.00816735052965501,0,0,0.808567702435846,0.01,"1983",-0.58824643175289
1983-02-26,0,0,0,0,0,0,0.547490485181443,0.94988688667384,0.00808567702435846,0,0,0.00808567702435846,0,0,0.800482025411488,0.01,"1983",-0.547490485181443
1983-02-27,0,0,0,0,0,0,0.341565940903262,0.608320945770578,0.00800482025411488,0,0,0.00800482025411488,0,0,0.792477205157373,0.01,"1983",-0.341565940903262
1983-02-28,0.399936,0,0,0,0.399936,0.000586180534286418,0.210199995747873,0.797470769488419,0.00792477205157373,0,0,0.00792477205157373,0.000586180534286418,0,0.784552433105799,0.01,"1983",0.189736004252127
1983-03-01,0.002088,0,0,0,0.002088,4.56870116898333e-06,0.220949925075269,0.57860427571198,0.00784552433105799,0,0,0.00784552433105799,4.56870116898333e-06,0.000586180534286418,0.776706908774741,0.01,"1983",-0.218861925075269
1983-03-02,0,0,0,0,0,0,0.166496231017582,0.412108044694398,0.00777293089309027,0,0,0.00777293089309027,0,4.56870116898333e-06,0.769520158415937,0.01,"1983",-0.166496231017582
1983-03-03,0,0,0,0,0,0,0.117395061147698,0.294712983546701,0.00769524727117106,0,0,0.00769524727117106,0,0,0.761829479845935,0.01,"1983",-0.117395061147698
1983-03-04,0,0,0,0,0,0,0.0999339007549002,0.1947790827918,0.00761829479845935,0,0,0.00761829479845935,0,0,0.754211185047476,0.01,"1983",-0.0999339007549002
1983-03-05,0.003888,0,0,0,0.003888,1.05626594545899e-06,0.0714904368495379,0.127175589676317,0.00754211185047476,0,0,0.00754211185047476,1.05626594545899e-06,0,0.746669073197001,0.01,"1983",-0.0676024368495379
1983-03-06,0,0,0,0,0,0,0.0481831225546711,0.0789924671216458,0.00746669073197001,0,0,0.00746669073197001,0,1.05626594545899e-06,0.739202382465031,0.01,"1983",-0.0481831225546711
1983-03-07,0.001344,0,0,0,0.001344,9.60175158679632e-08,0.0250321163431585,0.0553042547609714,0.00739203438730977,0,0,0.00739203438730977,9.60175158679632e-08,0,0.731811404343667,0.01,"1983",-0.0236881163431585
1983-03-08,0.00107999999999976,0,0,0,0.00107999999999976,4.55229916378167e-08,0.0221796080174312,0.0342046012205483,0.00731811404343667,0,0,0.00731811404343667,4.55229916378167e-08,9.60175158679632e-08,0.72449329030023,0.01,"1983",-0.0210996080174314
1983-03-09,0,0,0,0,0,0,0.012899551283614,0.0213050499369344,0.00724493386317746,0,0,0.00724493386317746,0,4.55229916378167e-08,0.717248452454568,0.01,"1983",-0.012899551283614
1983-03-10,0,0,0,0,0,0,0.00856085247781336,0.012744197459121,0.0071724849797756,0,0,0.0071724849797756,0,0,0.710076012997784,0.01,"1983",-0.00856085247781336
1983-03-11,0,0,0,0,0,0,0.00410100026812626,0.00864319719099476,0.00710076012997784,0,0,0.00710076012997784,0,0,0.702975252867807,0.01,"1983",-0.00410100026812626
1983-03-12,0.00043199999999976,0,0,0,0.00043199999999976,1.16757902371551e-09,0.00278411618774394,0.00629107983567156,0.00702975252867807,0,0,0.00702975252867807,1.16757902371551e-09,0,0.695945500339128,0.01,"1983",-0.00235211618774418
1983-03-13,0.00364799999999976,0,0,0,0.00364799999999976,6.16158599469529e-09,0.00201851659458626,0.00792055707949906,0.00695945500339129,0,0,0.00695945500339129,6.16158599469529e-09,1.16757902371551e-09,0.688986045335737,0.01,"1983",0.0016294834054135
1983-03-14,0,0,0,0,0,0,0.00274450751737822,0.00517604956212085,0.00688986046503316,0,0,0.00688986046503316,0,6.16158599469529e-09,0.682096186038283,0.01,"1983",-0.00274450751737822
1983-03-15,0.00398399999999976,0,0,0,0.00398399999999976,5.04151883529864e-09,0.00163431859272261,0.00752572592787916,0.00682096192199869,0,0,0.00682096192199869,5.04151883529864e-09,0,0.675275230277871,0.01,"1983",0.00234968140727715
1983-03-16,0.0553919999999998,0,0,0,0.0553919999999998,1.21972821184645e-07,0.00301483276532778,0.05990277118973,0.00675275230277871,0,0,0.00675275230277871,1.21972821184645e-07,5.04151883529864e-09,0.668522477975092,0.01,"1983",0.052377167234672
1983-03-17,0,0,0,0,0,0,0.0262268391444564,0.0336759320452735,0.00668522483016611,0,0,0.00668522483016611,0,1.21972821184645e-07,0.661837258186445,0.01,"1983",-0.0262268391444564
1983-03-18,0,0,0,0,0,0,0.0147527106686018,0.0189232213766717,0.00661837380159266,0,0,0.00661837380159266,0,0,0.655219006357673,0.01,"1983",-0.0147527106686018
1983-03-19,0,0,0,0,0,0,0.00499744850511991,0.0139257728715518,0.00655219006357673,0,0,0.00655219006357673,0,0,0.648666816294097,0.01,"1983",-0.00499744850511991
1983-03-20,0,0,0,0,0,0,0.00437224712217433,0.00955352574937749,0.00648666816294097,0,0,0.00648666816294097,0,0,0.642180148131156,0.01,"1983",-0.00437224712217433
1983-03-21,0,0,0,0,0,0,0.00328185321036204,0.00627167253901545,0.00642180148131156,0,0,0.00642180148131156,0,0,0.635758346649844,0.01,"1983",-0.00328185321036204
1983-03-22,0,0,0,0,0,0,0.00296178333133705,0.0033098892076784,0.00635758346649844,0,0,0.00635758346649844,0,0,0.629400763183345,0.01,"1983",-0.00296178333133705
1983-03-23,0.327648,0,0,0,0.327648,2.13922187553189e-07,0.00115307528814222,0.329804599997348,0.00629400763183346,0,0,0.00629400763183346,2.13922187553189e-07,0,0.623106755551512,0.01,"1983",0.326494924711858
1983-03-24,3.41731199999942,0,0,0,3.41731199999942,0.00202408596799356,0.0696566508362477,3.67543586319253,0.00623106755551512,0,0,0.00623106755551512,0.00202408596799356,2.13922187553189e-07,0.616875687995997,0.01,"1983",3.34765534916318
1983-03-25,0,0,0,0,0,0,1.24131070623796,2.43412515695457,0.00616875901918184,0,0,0.00616875901918184,0,0.00202408596799356,0.610707142899003,0.01,"1983",-1.24131070623796
1983-03-26,0,0,0,0,0,0,0.764661016759637,1.66946414019493,0.00612731228866996,0,0,0.00612731228866996,0,0,0.606603916578326,0.01,"1983",-0.764661016759637
1983-03-27,0,0,0,0,0,0,0.614493455116464,1.05497068507847,0.00606603916578326,0,0,0.00606603916578326,0,0,0.600537877412543,0.01,"1983",-0.614493455116464
1983-03-28,0,0,0,0,0,0,0.398279768058767,0.656690917019701,0.00600537877412543,0,0,0.00600537877412543,0,0,0.594532498638418,0.01,"1983",-0.398279768058767
1983-03-29,0,0,0,0,0,0,0.263164618370304,0.393526298649396,0.00594532498638417,0,0,0.00594532498638417,0,0,0.588587173652033,0.01,"1983",-0.263164618370304
1983-03-30,0.0312239999999998,0,0,0,0.0312239999999998,2.40200605480922e-05,0.171813195252784,0.252913083336063,0.00588587173652033,0,0,0.00588587173652033,2.40200605480922e-05,0,0.582701301915513,0.01,"1983",-0.140589195252785
1983-03-31,0.02856,0,0,0,0.02856,1.14203684374309e-05,0.094122591504282,0.187339071463344,0.00582701301915513,0,0,0.00582701301915513,1.14203684374309e-05,2.40200605480922e-05,0.576874288896358,0.01,"1983",-0.065562591504282
1983-04-01,1.9877999999999,0,0,0,1.9877999999999,0.000509785005899026,0.0618290495077423,2.11280023694961,0.00576898308956906,0,0,0.00576898308956906,0.000509785005899026,1.14203684374309e-05,0.571129325867337,0.01,"1983",1.92597095049216
1983-04-02,1.012032,0,0,0,1.012032,0.0093650289689272,0.57248793190091,2.54297927607977,0.00571140746235774,0,0,0.00571140746235774,0.0093650289689272,0.000509785005899026,0.565429338773417,0.01,"1983",0.43954406809909
1983-04-03,0,0,0,0,0,0,0.909562180594029,1.63341709548574,0.00565939123779316,0,0,0.00565939123779316,0,0.0093650289689272,0.560279732541523,0.01,"1983",-0.909562180594029
1983-04-04,0,0,0,0,0,0,0.626637895586482,1.00677919989926,0.0056964476151045,0,0,0.0056964476151045,0,0,0.563948313895345,0.01,"1983",-0.626637895586482
1983-04-05,0.00326399999999976,0,0,0,0.00326399999999976,1.00836371732257e-05,0.360067877545198,0.649965238716886,0.00563948313895345,0,0,0.00563948313895345,1.00836371732257e-05,0,0.558308830756392,0.01,"1983",-0.356803877545199
1983-04-06,0.622463999999999,0,0,0,0.622463999999999,0.00100627347694768,0.23584956886203,1.03557339637791,0.00558308830756392,0,0,0.00558308830756392,0.00100627347694768,1.00836371732257e-05,0.552725742448828,0.01,"1983",0.386614431137969
1983-04-07,0.0111839999999998,0,0,0,0.0111839999999998,3.60237783472921e-05,0.414897369548551,0.631824003051009,0.00552735826086001,0,0,0.00552735826086001,3.60237783472921e-05,0.00100627347694768,0.547208467825141,0.01,"1983",-0.403713369548551
1983-04-08,0,0,0,0,0,0,0.275356199763183,0.356467803287826,0.00548214741302089,0,0,0.00548214741302089,0,3.60237783472921e-05,0.542732593889068,0.01,"1983",-0.275356199763183
1983-04-09,0.0696959999999998,0,0,0,0.0696959999999998,4.63150679829506e-05,0.143327310551069,0.282790177668774,0.00542768617667415,0,0,0.00542768617667415,4.63150679829506e-05,0,0.537340931490741,0.01,"1983",-0.0736313105510696
1983-04-10,7.2e-05,0,0,0,7.2e-05,3.3964410776611e-08,0.12554364984149,0.157318493862873,0.00537340931490741,0,0,0.00537340931490741,3.3964410776611e-08,4.63150679829506e-05,0.531967522175834,0.01,"1983",-0.12547164984149
1983-04-11,0.17244,0,0,0,0.17244,3.41504540321347e-05,0.0785602692396675,0.251164074169173,0.00532013837243816,0,0,0.00532013837243816,3.41504540321347e-05,3.3964410776611e-08,0.526693698871378,0.01,"1983",0.0938797307603323
1983-04-12,0,0,0,0,0,0,0.12028527661325,0.130878797555924,0.00526693732835789,0,0,0.00526693732835789,0,3.41504540321347e-05,0.521426795507431,0.01,"1983",-0.12028527661325
1983-04-13,0.45396,0,0,0,0.45396,6.84712946291035e-05,0.0428080299078661,0.541962296353428,0.00521460945961463,0,0,0.00521460945961463,6.84712946291035e-05,0,0.516246336501849,0.01,"1983",0.411151970092134
1983-04-14,0.0638639999999995,0,0,0,0.0638639999999995,7.88959554126727e-05,0.207488677261763,0.398258723136252,0.00516246336501849,0,0,0.00516246336501849,7.88959554126727e-05,6.84712946291035e-05,0.51108387313683,0.01,"1983",-0.143624677261763
1983-04-15,0.00359999999999976,0,0,0,0.00359999999999976,2.81884719367764e-06,0.178243680433272,0.223612223855786,0.00511152344431459,0,0,0.00511152344431459,2.81884719367764e-06,7.88959554126727e-05,0.506040820987145,0.01,"1983",-0.174643680433273
1983-04-16,0,0,0,0,0,0,0.0984258034046749,0.125186420451111,0.00506119716942557,0,0,0.00506119716942557,0,2.81884719367764e-06,0.501058519773132,0.01,"1983",-0.0984258034046749
1983-04-17,0,0,0,0,0,0,0.0584506359246285,0.0667357845264823,0.00501061338620325,0,0,0.00501061338620325,0,0,0.496050725234122,0.01,"1983",-0.0584506359246285
1983-04-18,0,0,0,0,0,0,0.0318328419719634,0.0349029425545189,0.00496050725234122,0,0,0.00496050725234122,0,0,0.491090217981781,0,"1983",-0.0318328419719634
1983-04-19,0,0,0,0,0,0,0.0188486698860572,0.0160542726684616,0.00491090217981781,0,0,0.00491090217981781,0,0,0.486179315801963,0,"1983",-0.0188486698860572
1983-04-20,0,0,0,0,0,0,0.009249298289272,0.00680497437918963,0.00486179315801963,0,0,0.00486179315801963,0,0,0.481317522643943,0,"1983",-0.009249298289272
1983-04-21,0,0,0,0,0,0,0.0042218829539158,0.00258309142527382,0.00481317522643943,0,0,0.00481317522643943,0,0,0.476504347417504,0,"1983",-0.0042218829539158
1983-04-22,0,0,0,0,0,0,0.00142020651228858,0.00116288491298525,0.00476504347417504,0,0,0.00476504347417504,0,0,0.471739303943329,0,"1983",-0.00142020651228858
1983-04-23,0,0,0,0,0,0,0.000666914470203698,0.000495970442781548,0.00471739303943329,0,0,0.00471739303943329,0,0,0.467021910903896,0,"1983",-0.000666914470203698
1983-04-24,0,0,0,0,0,0,0.000358837719017775,0.000137132723763773,0.00467021910903896,0,0,0.00467021910903896,0,0,0.462351691794857,0,"1983",-0.000358837719017775
1983-04-25,0,0,0,0,0,0,8.81944666149983e-05,4.89382571487746e-05,0.00462351691794857,0,0,0.00462351691794857,0,0,0.457728174876908,0,"1983",-8.81944666149983e-05
1983-04-26,0,0,0,0,0,0,3.56262624866013e-05,1.33119946621733e-05,0.00457728174876908,0,0,0.00457728174876908,0,0,0.453150893128139,0,"1983",-3.56262624866013e-05
1983-04-27,0,0,0,0,0,0,7.77292459427171e-06,5.53907006790163e-06,0.00453150893128139,0,0,0.00453150893128139,0,0,0.448619384196858,0,"1983",-7.77292459427171e-06
1983-04-28,0,0,0,0,0,0,3.24855693881647e-06,2.29051312908516e-06,0.00448619384196858,0,0,0.00448619384196858,0,0,0.444133190354889,0,"1983",-3.24855693881647e-06
1983-04-29,0,0,0,0,0,0,1.55036147725651e-06,7.40151651828649e-07,0.00444133190354889,0,0,0.00444133190354889,0,0,0.43969185845134,0,"1983",-1.55036147725651e-06
1983-04-30,0,0,0,0,0,0,4.1762795543295e-07,3.22523696395699e-07,0.0043969185845134,0,0,0.0043969185845134,0,0,0.435294939866827,0,"1983",-4.1762795543295e-07
1983-05-01,0,0,0,0,0,0,1.83877393000143e-07,1.38646303395556e-07,0.00435294939866827,0,0,0.00435294939866827,0,0,0.430941990468159,0,"1983",-1.83877393000143e-07
1983-05-02,0,0,0,0,0,0,9.36074785767866e-08,4.50388248187697e-08,0.00430941990468158,0,0,0.00430941990468158,0,0,0.426632570563477,0,"1983",-9.36074785767866e-08
1983-05-03,0.060624,0,0,0,0.060624,2.48586657968482e-15,3.49117747157468e-08,0.0606240101270476,0.00426632570563477,0,0,0.00426632570563477,2.48586657968482e-15,0,0.422366244857842,0,"1983",0.0606239650882253
1983-05-04,0,0,0,0,0,0,0.0416984231220374,0.0189255870050102,0.00422366244857842,0,0,0.00422366244857842,0,2.48586657968482e-15,0.418142582409264,0,"1983",-0.0416984231220374
1983-05-05,0,0,0,0,0,0,0.010914722575109,0.0080108644299012,0.00418142582409266,0,0,0.00418142582409266,0,0,0.413961156585174,0,"1983",-0.010914722575109
1983-05-06,0,0,0,0,0,0,0.00436048439460212,0.00365038003529908,0.00413961156585173,0,0,0.00413961156585173,0,0,0.409821545019322,0,"1983",-0.00436048439460212
1983-05-07,0,0,0,0,0,0,0.00231168049639533,0.00133869953890375,0.00409821545019322,0,0,0.00409821545019322,0,0,0.405723329569129,0,"1983",-0.00231168049639533
1983-05-08,0,0,0,0,0,0,0.000919787018631893,0.000418912520271856,0.00405723329569129,0,0,0.00405723329569129,0,0,0.401666096273437,0,"1983",-0.000919787018631893
1983-05-09,0,0,0,0,0,0,0.000259035180266635,0.000159877340005221,0.00401666096273437,0,0,0.00401666096273437,0,0,0.397649435310703,0,"1983",-0.000259035180266635
1983-05-10,0,0,0,0,0,0,0.000113933209646944,4.59441303582767e-05,0.00397649435310703,0,0,0.00397649435310703,0,0,0.393672940957596,0,"1983",-0.000113933209646944
1983-05-11,0.207984,0,0,0,0.207984,2.41910529770683e-10,2.88191556006387e-05,0.208001124732847,0.00393672940957596,0,0,0.00393672940957596,2.41910529770683e-10,0,0.38973621154802,0,"1983",0.207955180844399
1983-05-12,7.2e-05,0,0,0,7.2e-05,2.15572868851118e-08,0.127278671765184,0.0807944314103758,0.0038973621154802,0,0,0.0038973621154802,2.15572868851118e-08,2.41910529770683e-10,0.38583884943254,0,"1983",-0.127206671765184
1983-05-13,0.076176,0,0,0,0.076176,5.62687247450545e-06,0.0462380703063435,0.110726734231558,0.0038583884967445,0,0,0.0038583884967445,5.62687247450545e-06,2.15572868851118e-08,0.381980461177706,0,"1983",0.0299379296936565
1983-05-14,0.300408,0,0,0,0.300408,3.53776983253061e-05,0.0598062040528517,0.351293152480381,0.00381980482734993,0,0,0.00381980482734993,3.53776983253061e-05,5.62687247450545e-06,0.378160677907643,0,"1983",0.240601795947148
1983-05-15,0.236184,0,0,0,0.236184,0.000153591082084901,0.2224559422667,0.364867619131595,0.00378166304780117,0,0,0.00378166304780117,0.000153591082084901,3.53776983253061e-05,0.374384641732316,0,"1983",0.0137280577332993
1983-05-16,0.050976,0,0,0,0.050976,3.50631092939723e-05,0.249113627092547,0.166694928929754,0.00374420019430641,0,0,0.00374420019430641,3.50631092939723e-05,0.000153591082084901,0.370675819236335,0,"1983",-0.198137627092547
1983-05-17,0.0287999999999998,0,0,0,0.0287999999999998,6.21386789351517e-06,0.110177388554435,0.0853113265074248,0.0037082941031842,0,0,0.0037082941031842,6.21386789351517e-06,3.50631092939723e-05,0.367121116215236,0,"1983",-0.0813773885544354
1983-05-18,0,0,0,0,0,0,0.0601185018838402,0.0251928246235845,0.0036715617932453,0,0,0.0036715617932453,0,6.21386789351517e-06,0.363484617531284,0,"1983",-0.0601185018838402
1983-05-19,0.0289439999999998,0,0,0,0.0289439999999998,3.81041870941551e-07,0.017433750087282,0.0367026934944314,0.00363490831399178,0,0,0.00363490831399178,3.81041870941551e-07,0,0.359855923085186,0,"1983",0.0115102499127178
1983-05-20,0.0749039999999998,0,0,0,0.0749039999999998,1.72100586595211e-06,0.0193588775129046,0.0922460949756606,0.00359855923085186,0,0,0.00359855923085186,1.72100586595211e-06,3.81041870941551e-07,0.356257363854334,0,"1983",0.0555451224870952
1983-05-21,0,0,0,0,0,0,0.0640505476176783,0.0281955473579823,0.00356257744896205,0,0,0.00356257744896205,0,1.72100586595211e-06,0.352695167447243,0,"1983",-0.0640505476176783
1983-05-22,0,0,0,0,0,0,0.0202244778071223,0.00797106955086001,0.00352696888453109,0,0,0.00352696888453109,0,0,0.349169919568578,0,"1983",-0.0202244778071223
1983-05-23,0,0,0,0,0,0,0.0047830980167327,0.0031879715341273,0.00349169919568578,0,0,0.00349169919568578,0,0,0.345678220372892,0,"1983",-0.0047830980167327
1983-05-24,0.120912,0,0,0,0.120912,7.46784270865272e-08,0.00166867830000139,0.122431218555698,0.00345678220372892,0,0,0.00345678220372892,7.46784270865272e-08,0,0.342221438169163,0,"1983",0.119243321699998
1983-05-25,0.00590399999999976,0,0,0,0.00590399999999976,8.06772631475447e-07,0.0947679826038619,0.0335664291792047,0.00342221438169163,0,0,0.00342221438169163,8.06772631475447e-07,7.46784270865272e-08,0.338799223787472,0,"1983",-0.0888639826038622
1983-05-26,0.0054,0,0,0,0.0054,1.08707063736084e-07,0.0246130590074781,0.0143532614646629,0.00338799298465899,0,0,0.00338799298465899,1.08707063736084e-07,8.06772631475447e-07,0.33541130548124,0,"1983",-0.0192130590074781
1983-05-27,0,0,0,0,0,0,0.0117665197012452,0.00258674176341771,0.00335412112253871,0,0,0.00335412112253871,0,1.08707063736084e-07,0.332057991131333,0,"1983",-0.0117665197012452
1983-05-28,0,0,0,0,0,0,0.00172163624138154,0.000865105522036167,0.00332058099838396,0,0,0.00332058099838396,0,0,0.328737518840012,0,"1983",-0.00172163624138154
1983-05-29,7.2e-05,0,0,0,7.2e-05,6.45236808753864e-12,0.000464161048088416,0.000472944467495383,0.00328737518840012,0,0,0.00328737518840012,6.45236808753864e-12,0,0.325450143651612,0,"1983",-0.000392161048088416
1983-05-30,0.1248,0,0,0,0.1248,4.57570481888773e-09,0.000328398025595361,0.124944541866195,0.00325450143651612,0,0,0.00325450143651612,4.57570481888773e-09,6.45236808753864e-12,0.322195642215096,0,"1983",0.124471601974404
1983-05-31,1.08201599999952,0,0,0,1.08201599999952,0.000152370068947503,0.0792855538424226,1.12752261795434,0.00322195642221549,0,0,0.00322195642221549,0.000152370068947503,4.57570481888773e-09,0.318973685799333,0,"1983",1.0027304461571
1983-06-01,0.004872,0,0,0,0.004872,1.77982401245341e-05,0.763364859825985,0.369011959888235,0.00318973690375038,0,0,0.00318973690375038,1.77982401245341e-05,0.000152370068947503,0.315783953471288,0,"1983",-0.758492859825985
1983-06-02,0,0,0,0,0,0,0.265374729873436,0.103637230014799,0.00315936323540235,0,0,0.00315936323540235,0,1.77982401245341e-05,0.312776960304833,0,"1983",-0.265374729873436
1983-06-03,0,0,0,0,0,0,0.0770865591611227,0.0265506708536766,0.00312794758544957,0,0,0.00312794758544957,0,0,0.309666810959508,0,"1983",-0.0770865591611227
1983-06-04,0,0,0,0,0,0,0.0199472671218013,0.00660340373187522,0.00309666810959508,0,0,0.00309666810959508,0,0,0.306570142849913,0,"1983",-0.0199472671218013
1983-06-05,0,0,0,0,0,0,0.00544606103839443,0.00115734269348079,0.00306570142849913,0,0,0.00306570142849913,0,0,0.303504441421414,0,"1983",-0.00544606103839443
1983-06-06,0,0,0,0,0,0,0.000929335651009014,0.000228007042471781,0.00303504441421414,0,0,0.00303504441421414,0,0,0.300469397007199,0,"1983",-0.000929335651009014
1983-06-07,0,0,0,0,0,0,0.0001702281167362,5.77789257355808e-05,0.00300469397007199,0,0,0.00300469397007199,0,0,0.297464703037127,0,"1983",-0.0001702281167362
1983-06-08,0,0,0,0,0,0,3.76851326083821e-05,2.00937931271987e-05,0.00297464703037127,0,0,0.00297464703037127,0,0,0.294490056006756,0,"1983",-3.76851326083821e-05
1983-06-09,0.022368,0,0,0,0.022368,7.65038337853915e-12,1.6055376056683e-05,0.0223720384094201,0.00294490056006756,0,0,0.00294490056006756,7.65038337853915e-12,0,0.291545155446689,0,"1983",0.0223519446239433
1983-06-10,0,0,0,0,0,0,0.0176029453866189,0.00476909302280123,0.00291545155446689,0,0,0.00291545155446689,0,7.65038337853915e-12,0.288629703892222,0,"1983",-0.0176029453866189
1983-06-11,0,0,0,0,0,0,0.00368245058320269,0.00108664243959854,0.00288629703899872,0,0,0.00288629703899872,0,0,0.285743406860873,0,"1983",-0.00368245058320269
