"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-02-26,0,0,0,0,0,0,1.04888624315216,1.79683769531309,0.00389237784044632,0,0,0.00389237784044632,0,0,0.385345406204185,0,"1987",-1.04888624315216
1987-02-27,0,0,0,0,0,0,0.718120374499793,1.0787173208133,0.00385345406204185,0,0,0.00385345406204185,0,0,0.381491952142144,0,"1987",-0.718120374499793
1987-02-28,0.00028799999999976,0,0,0,0.00028799999999976,9.85417354691081e-07,0.380011733735841,0.698992601660106,0.00381491952142144,0,0,0.00381491952142144,9.85417354691081e-07,0,0.377677032620722,0,"1987",-0.379723733735841
1987-03-01,0.00031199999999976,0,0,0,0.00031199999999976,5.61692214985227e-07,0.251875791786991,0.4474282481809,0.00377677032620722,0,0,0.00377677032620722,5.61692214985227e-07,9.85417354691081e-07,0.373900262294515,0,"1987",-0.251563791786992
1987-03-02,0.172632,0,0,0,0.172632,0.000160589197196645,0.152974961261515,0.466924697722188,0.0037390124771187,0,0,0.0037390124771187,0.000160589197196645,5.61692214985227e-07,0.370162235234751,0,"1987",0.0196570387384848
1987-03-03,0,0,0,0,0,0,0.176606811992892,0.290317885729296,0.00370162796926966,0,0,0.00370162796926966,0,0.000160589197196645,0.366461168957696,0,"1987",-0.176606811992892
1987-03-04,0.0733199999999998,0,0,0,0.0733199999999998,3.59583754467799e-05,0.0682119541075087,0.29538997324634,0.00366621758154893,0,0,0.00366621758154893,3.59583754467799e-05,0,0.362955540573344,0,"1987",0.00510804589249107
1987-03-05,0,0,0,0,0,0,0.120084487579793,0.175305485666547,0.00362955540573344,0,0,0.00362955540573344,0,3.59583754467799e-05,0.359325985167611,0,"1987",-0.120084487579793
1987-03-06,0.0219839999999998,0,0,0,0.0219839999999998,5.11032426471269e-06,0.0647836026877521,0.13250077265453,0.00359361943543057,0,0,0.00359361943543057,5.11032426471269e-06,0,0.355768324107627,0,"1987",-0.0427996026877523
1987-03-07,0,0,0,0,0,0,0.0603883768349936,0.0721123958195367,0.00355768324107627,0,0,0.00355768324107627,0,5.11032426471269e-06,0.352210640866551,0,"1987",-0.0603883768349936
1987-03-08,0,0,0,0,0,0,0.03031203641465,0.0418003594048867,0.00352215751190815,0,0,0.00352215751190815,0,0,0.348693593678907,0,"1987",-0.03031203641465
1987-03-09,0.000144,0,0,0,0.000144,4.01082126834421e-09,0.016765186283724,0.0251791691103415,0.00348693593678907,0,0,0.00348693593678907,4.01082126834421e-09,0,0.345206657742118,0,"1987",-0.016621186283724
1987-03-10,0.0352079999999998,0,0,0,0.0352079999999998,4.63134371429466e-07,0.0103760388549479,0.0500106671210218,0.00345206657742118,0,0,0.00345206657742118,4.63134371429466e-07,4.01082126834421e-09,0.341754591164697,0,"1987",0.0248319611450518
1987-03-11,0,0,0,0,0,0,0.0201485140223239,0.029862153098698,0.00341754595175518,0,0,0.00341754595175518,0,4.63134371429466e-07,0.338337049223763,0,"1987",-0.0201485140223239
1987-03-12,0,0,0,0,0,0,0.0122850708883046,0.0175770822103934,0.00338337512358134,0,0,0.00338337512358134,0,0,0.334954137234553,0,"1987",-0.0122850708883046
1987-03-13,0.549528,0,0,0,0.549528,4.246542351467e-06,0.00738327717603393,0.559717558492008,0.00334954137234553,0,0,0.00334954137234553,4.246542351467e-06,0,0.331604595862207,0,"1987",0.542144722823966
1987-03-14,15.7369199999983,0,0,0,15.7369199999983,0.0203909823439644,0.161499784474383,16.1147467916719,0.00331604595862207,0,0,0.00331604595862207,0.0203909823439644,4.246542351467e-06,0.328288549903585,0,"1987",15.5754202155239
1987-03-15,7.75197599999933,0,0,0,7.75197599999933,1.45086689783374,4.00858934242862,18.4072665514089,0.00328292796445937,0,0,0.00328292796445937,1.45086689783374,0.0203909823439644,0.325009868481478,0,"1987",3.7433866575707
1987-03-16,4.8e-05,0,0,0,4.8e-05,1.09382991548967e-05,5.02777501938698,13.3795285937228,0.00345400850825442,0,0,0.00345400850825442,1.09382991548967e-05,1.45086689783374,0.341946842317187,0,"1987",-5.02772701938698
1987-03-17,0,0,0,0,0,0,5.48197510777041,7.89755348595235,0.265095035649751,0,0.260175567226579,0.00491946842317187,0,1.04070226890632,0.487027373894016,0.21,"1987",-5.48197510777041
1987-03-18,0,0,0,0,0,0,3.45194173858069,4.44561174737166,0.184510727520204,0,0.178140453781264,0.00637027373894016,0,0.712561815125054,0.630657100155075,0.2,"1987",-3.45194173858069
1987-03-19,0,0,0,0,0,0,2.08798299772629,2.35762874964537,0.120318934026562,0,0.112512363025011,0.00780657100155076,0,0.450049452100043,0.772850529153525,0.13,"1987",-2.08798299772629
1987-03-20,0,0,0,0,0,0,1.13947470348313,1.21815404616224,0.0692383957115439,0,0.0600098904200087,0.00922850529153525,0,0.240039561680035,0.91362202386199,0.08,"1987",-1.13947470348313
1987-03-21,0.001128,0,0,0,0.001128,4.62032757039492e-06,0.6229950092467,0.596282416587969,0.0286441325746268,0,0.0180079123360069,0.0106362202386199,4.62032757039492e-06,0.0720316493440277,1.05298580362337,0.04,"1987",-0.6218670092467
1987-03-22,0.755111999999999,0,0,0,0.755111999999999,0.00107449581878339,0.25278649057275,1.09753343019644,0.011250174529674,0,0,0.011250174529674,0.00107449581878339,4.62032757039492e-06,1.11376727843772,0.02,"1987",0.502325509427249
1987-03-23,3.88504799999923,0,0,0,3.88504799999923,0.0136376350249664,0.449875153749455,4.51906864142124,0.0111377189876529,0,0,0.0111377189876529,0.0136376350249664,0.00107449581878339,1.10263417977764,0.01,"1987",3.43517284624978
1987-03-24,17.1256559999989,0,0,0,17.1256559999989,0.488252007943558,0.723622906299865,20.4328497271768,0.0110370867559642,0,0,0.0110370867559642,0.488252007943558,0.0136376350249664,1.09267158884046,0.01,"1987",16.4020330936991
1987-03-25,0,0,0,0,0,0,6.06187649273983,14.3709732344369,0.0110630922386543,0,0,0.0110630922386543,0,0.488252007943558,1.09524613162677,0.01,"1987",-6.06187649273983
1987-03-26,0,0,0,0,0,0,6.14204627513298,8.22892695930395,0.0801028629049794,0,0.0676504015887117,0.0124524613162677,0,0.270601606354847,1.2327936703105,0.07,"1987",-6.14204627513298
1987-03-27,0,0,0,0,0,0,2.53040700931349,5.69851994999046,0.0379482579740744,0,0.0241203212709694,0.013827936703105,0,0.0964812850838775,1.3689657336074,0.05,"1987",-2.53040700931349
1987-03-28,12.6652799999988,0,0,0,12.6652799999988,0.508940552758067,1.35050948542246,16.5043499118087,0.0146544701869128,0,0,0.0146544701869128,0.508940552758067,0,1.45079254850436,0.02,"1987",11.3147705145763
1987-03-29,8.35586399999904,0,0,0,8.35586399999904,1.62017311723478,4.77781871145346,18.4622220831195,0.0145079254850436,0,0,0.0145079254850436,1.62017311723478,0.508940552758067,1.43628462301932,0.01,"1987",3.57804528854558
1987-03-30,0.444215999999999,0,0,0,0.444215999999999,0.101676097175498,5.14282302412437,13.6619389618196,0.411685580228762,0,0.395822733998569,0.0158628462301932,0.101676097175498,1.58329093599428,1.57042177678913,0.33,"1987",-4.69860702412437
1987-03-31,8.3363519999999,0,0,0,8.3363519999999,1.22196481778388,3.23404043749177,17.5422857065439,0.324197624401846,0,0.306993406633955,0.0172042177678913,1.22196481778388,1.22797362653582,1.70321755902124,0.34,"1987",5.10231156250813
1987-04-01,4.8e-05,0,0,0,4.8e-05,1.01862229450299e-05,5.89384208728039,11.6484814330405,0.478519864454153,0,0.45998768886394,0.0185321755902124,1.01862229450299e-05,1.83995075545576,1.83468538343102,0.45,"1987",-5.89379408728039
1987-04-02,0,0,0,0,0,0,4.63709330992755,7.01138812311299,0.357839042170051,0,0.337992188335741,0.0198468538343102,0,1.35196875334296,1.96483852959671,0.38,"1987",-4.63709330992755
1987-04-03,0,0,0,0,0,0,3.2317105426416,3.77967758047139,0.26154213596456,0,0.240393750668593,0.0211483852959671,0,0.961575002674372,2.09369014430075,0.28,"1987",-3.2317105426416
1987-04-04,0,0,0,0,0,0,1.59248012581421,2.18719745465718,0.184751901977882,0,0.162315000534874,0.0224369014430075,0,0.649260002139498,2.22125324285774,0.2,"1987",-1.59248012581421
1987-04-05,0.010656,0,0,0,0.010656,0.000103789359842634,0.900609326064068,1.29714033923327,0.123564532856477,0,0.0998520004278995,0.0237125324285774,0.000103789359842634,0.399408001711598,2.34754071042916,0.14,"1987",-0.889953326064068
1987-04-06,0.351239999999999,0,0,0,0.351239999999999,0.00157887980918451,0.382993094862463,1.26380836456162,0.0748777653185797,0,0.0499023582142881,0.0249754071042916,0.00157887980918451,0.199609432857153,2.47256530332487,0.09,"1987",-0.0317530948624643
1987-04-07,0.592728,0,0,0,0.592728,0.00256370500164013,0.371000598747084,1.48297206081289,0.0364633155665161,0,0.0102376625332674,0.0262256530332487,0.00256370500164013,0.0409506501330696,2.59633965029162,0.04,"1987",0.221727401252916
1987-04-08,0,0,0,0,0,0,0.781951523442113,0.701020537370781,0.0263729030042469,0,0,0.0263729030042469,0,0.00256370500164013,2.61091739742044,0.03,"1987",-0.781951523442113
1987-04-09,0,0,0,0,0,0,0.354331089496416,0.346689447874365,0.0261348110242208,0,0,0.0261348110242208,0,0,2.58734629139786,0.03,"1987",-0.354331089496416
1987-04-10,0,0,0,0,0,0,0.18208415904601,0.164605288828355,0.0258734629139786,0,0,0.0258734629139786,0,0,2.56147282848388,0.03,"1987",-0.18208415904601
1987-04-11,0,0,0,0,0,0,0.0939159193039079,0.0706893695244467,0.0256147282848388,0,0,0.0256147282848388,0,0,2.53585810019905,0.03,"1987",-0.0939159193039079
1987-04-12,0,0,0,0,0,0,0.0355924795984884,0.0350968899259583,0.0253585810019905,0,0,0.0253585810019905,0,0,2.51049951919705,0.03,"1987",-0.0355924795984884
1987-04-13,0,0,0,0,0,0,0.0197508509513917,0.0153460389745666,0.0251049951919705,0,0,0.0251049951919705,0,0,2.48539452400508,0.03,"1987",-0.0197508509513917
1987-04-14,0,0,0,0,0,0,0.00998784311331162,0.00535819586125499,0.0248539452400508,0,0,0.0248539452400508,0,0,2.46054057876503,0.02,"1987",-0.00998784311331162
1987-04-15,0,0,0,0,0,0,0.00376887730486893,0.00158931855638605,0.0246054057876503,0,0,0.0246054057876503,0,0,2.43593517297738,0.02,"1987",-0.00376887730486893
1987-04-16,0,0,0,0,0,0,0.0010429500705623,0.000546368485823752,0.0243593517297738,0,0,0.0243593517297738,0,0,2.41157582124761,0.02,"1987",-0.0010429500705623
1987-04-17,0,0,0,0,0,0,0.000342707989434728,0.000203660496389024,0.0241157582124761,0,0,0.0241157582124761,0,0,2.38746006303513,0.02,"1987",-0.000342707989434728
1987-04-18,0,0,0,0,0,0,0.000123439464277116,8.0221032111908e-05,0.0238746006303513,0,0,0.0238746006303513,0,0,2.36358546240478,0.02,"1987",-0.000123439464277116
1987-04-19,0,0,0,0,0,0,5.03513978405607e-05,2.98696342713473e-05,0.0236358546240478,0,0,0.0236358546240478,0,0,2.33994960778073,0.02,"1987",-5.03513978405607e-05
1987-04-20,0,0,0,0,0,0,2.07764517873354e-05,9.09318248401194e-06,0.0233994960778073,0,0,0.0233994960778073,0,0,2.31655011170293,0.02,"1987",-2.07764517873354e-05
1987-04-21,0,0,0,0,0,0,7.05827198380818e-06,2.03491050020376e-06,0.0231655011170293,0,0,0.0231655011170293,0,0,2.2933846105859,0.02,"1987",-7.05827198380818e-06
1987-04-22,0,0,0,0,0,0,1.56297849401518e-06,4.71932006188582e-07,0.022933846105859,0,0,0.022933846105859,0,0,2.27045076448004,0.02,"1987",-1.56297849401518e-06
1987-04-23,0,0,0,0,0,0,4.06679008818974e-07,6.52529973696086e-08,0.0227045076448004,0,0,0.0227045076448004,0,0,2.24774625683524,0.02,"1987",-4.06679008818974e-07
1987-04-24,0,0,0,0,0,0,4.22544778820081e-08,2.29985194876006e-08,0.0224774625683524,0,0,0.0224774625683524,0,0,2.22526879426689,0.02,"1987",-4.22544778820081e-08
1987-04-25,0,0,0,0,0,0,1.63745316648834e-08,6.62398782271719e-09,0.0222526879426689,0,0,0.0222526879426689,0,0,2.20301610632422,0.02,"1987",-1.63745316648834e-08
1987-04-26,0,0,0,0,0,0,4.61292686197477e-09,2.01106096074242e-09,0.0220301610632422,0,0,0.0220301610632422,0,0,2.18098594526098,0.02,"1987",-4.61292686197477e-09
1987-04-27,0,0,0,0,0,0,1.21862567747726e-09,7.92435283265156e-10,0.0218098594526098,0,0,0.0218098594526098,0,0,2.15917608580837,0.02,"1987",-1.21862567747726e-09
1987-04-28,0.0138,0,0,0,0.0138,1.43175896240864e-18,4.94212241797258e-10,0.013800000298223,0.0215917608580837,0,0,0.0215917608580837,1.43175896240864e-18,0,2.13758432495028,0.02,"1987",0.0137999995057878
1987-04-29,0.007104,0,0,0,0.007104,3.83750017347181e-08,0.00867506808460896,0.0122288938386123,0.0213758432495028,0,0,0.0213758432495028,3.83750017347181e-08,1.43175896240864e-18,2.11620848170078,0.02,"1987",-0.00157106808460897
1987-04-30,0,0,0,0,0,0,0.00835218049785737,0.00387671334075497,0.0211620848170078,0,0,0.0211620848170078,0,3.83750017347181e-08,2.09504639688377,0.02,"1987",-0.00835218049785737
1987-05-01,0,0,0,0,0,0,0.00359797008622228,0.000278743254532698,0.0209504643525877,0,0,0.0209504643525877,0,0,2.07409597090619,0.02,"1987",-0.00359797008622228
1987-05-02,0,0,0,0,0,0,0.000188002671139077,9.07405833936201e-05,0.0207409597090619,0,0,0.0207409597090619,0,0,2.05335501119712,0.02,"1987",-0.000188002671139077
1987-05-03,7.2e-05,0,0,0,7.2e-05,2.29299553659484e-13,6.38553533815716e-05,9.88852297827489e-05,0.0205335501119712,0,0,0.0205335501119712,2.29299553659484e-13,0,2.03282146108515,0.02,"1987",8.14464661842833e-06
1987-05-04,0,0,0,0,0,0,6.6647705785807e-05,3.22375239969418e-05,0.0203282146108515,0,0,0.0203282146108515,0,2.29299553659484e-13,2.0124932464743,0.02,"1987",-6.6647705785807e-05
1987-05-05,0,0,0,0,0,0,2.04637004351842e-05,1.17738235617576e-05,0.0201249324647453,0,0,0.0201249324647453,0,0,1.99236831400979,0.02,"1987",-2.04637004351842e-05
1987-05-06,0,0,0,0,0,0,8.38263828060601e-06,3.39118528115164e-06,0.0199236831400979,0,0,0.0199236831400979,0,0,1.97244463086969,0.02,"1987",-8.38263828060601e-06
1987-05-07,0.451056,0,0,0,0.451056,1.10834535448829e-11,2.03441825786328e-06,0.45105735675594,0.0197244463086969,0,0,0.0197244463086969,1.10834535448829e-11,0,1.95272018456099,0.02,"1987",0.451053965581742
1987-05-08,0.100512,0,0,0,0.100512,9.46248771651533e-05,0.296180565184223,0.255294166694552,0.0195272018456099,0,0,0.0195272018456099,9.46248771651533e-05,1.10834535448829e-11,1.93319298271538,0.02,"1987",-0.195668565184223
1987-05-09,0,0,0,0,0,0,0.161782061327845,0.0935121053667064,0.0193319298272646,0,0,0.0193319298272646,0,9.46248771651533e-05,1.9138610528992,0.02,"1987",-0.161782061327845
1987-05-10,0.00151199999999976,0,0,0,0.00151199999999976,1.38662996329888e-07,0.0575360465134761,0.0374879201902338,0.0191395567777637,0,0,0.0191395567777637,1.38662996329888e-07,0,1.8948161209986,0.02,"1987",-0.0560240465134763
1987-05-11,0.000216,0,0,0,0.000216,5.12079438283993e-09,0.0246396746747847,0.0130642403946547,0.018948161209986,0,0,0.018948161209986,5.12079438283993e-09,1.38662996329888e-07,1.87586795978862,0.02,"1987",-0.0244236746747847
1987-05-12,0,0,0,0,0,0,0.00917481462217913,0.00388942577247554,0.0187586809845161,0,0,0.0187586809845161,0,5.12079438283993e-09,1.8571094174671,0.02,"1987",-0.00917481462217913
1987-05-13,0,0,0,0,0,0,0.00288943643417292,0.00099998933830262,0.0185710942258789,0,0,0.0185710942258789,0,0,1.83853832836201,0.02,"1987",-0.00288943643417292
1987-05-14,0,0,0,0,0,0,0.000646384694103844,0.000353604644198776,0.0183853832836201,0,0,0.0183853832836201,0,0,1.82015294507839,0.02,"1987",-0.000646384694103844
1987-05-15,0.982319999999904,0,0,0,0.982319999999904,2.34198420236614e-08,0.000179567595896842,0.982494013628364,0.0182015294507839,0,0,0.0182015294507839,2.34198420236614e-08,0,1.80195141562761,0.02,"1987",0.982140432404007
1987-05-16,0.05316,0,0,0,0.05316,0.000158400897115786,0.543114450304,0.492381162427248,0.0180195141562761,0,0,0.0180195141562761,0.000158400897115786,2.34198420236614e-08,1.78393190147133,0.02,"1987",-0.489954450304
1987-05-17,0,0,0,0,0,0,0.278178023951005,0.214203138476243,0.0178393192489117,0,0,0.0178393192489117,0,0.000158400897115786,1.76609260564226,0.02,"1987",-0.278178023951005
1987-05-18,0.178584,0,0,0,0.178584,5.5845626562625e-05,0.130120413454658,0.262610879395022,0.0176625100653938,0,0,0.0176625100653938,5.5845626562625e-05,0,1.74858849647398,0.02,"1987",0.0484635865453421
1987-05-19,0,0,0,0,0,0,0.184054313038328,0.0785565663566942,0.0174858849647398,0,0,0.0174858849647398,0,5.5845626562625e-05,1.73110261150924,0.02,"1987",-0.184054313038328
1987-05-20,0,0,0,0,0,0,0.0528504600402588,0.0257061063164355,0.0173115845713581,0,0,0.0173115845713581,0,0,1.71384687256445,0.02,"1987",-0.0528504600402588
1987-05-21,0,0,0,0,0,0,0.0159572826748447,0.00974882364159074,0.0171384687256445,0,0,0.0171384687256445,0,0,1.6967084038388,0.02,"1987",-0.0159572826748447
1987-05-22,0.273192,0,0,0,0.273192,8.82351539619467e-07,0.00493017115501427,0.278009770135037,0.016967084038388,0,0,0.016967084038388,8.82351539619467e-07,0,1.67974131980042,0.02,"1987",0.268261828844986
1987-05-23,0,0,0,0,0,0,0.155353045872558,0.122656724262479,0.0167974131980042,0,0,0.0167974131980042,0,8.82351539619467e-07,1.66294390660241,0.02,"1987",-0.155353045872558
1987-05-24,0,0,0,0,0,0,0.0708313233114204,0.0518254009510587,0.0166294478895395,0,0,0.0166294478895395,0,0,1.64631534106441,0.02,"1987",-0.0708313233114204
1987-05-25,0.00273599999999976,0,0,0,0.00273599999999976,1.04752317355981e-07,0.0309753280725223,0.0235859681262189,0.0164631534106441,0,0,0.0164631534106441,1.04752317355981e-07,0,1.62985218765377,0.02,"1987",-0.0282393280725225
1987-05-26,0,0,0,0,0,0,0.0157365135573233,0.0078494545688956,0.0162985218765377,0,0,0.0162985218765377,0,1.04752317355981e-07,1.61355366577723,0.02,"1987",-0.0157365135573233
1987-05-27,0,0,0,0,0,0,0.00515996124123315,0.00268949332766245,0.0161355377052955,0,0,0.0161355377052955,0,0,1.59741823282425,0.02,"1987",-0.00515996124123315
1987-05-28,0,0,0,0,0,0,0.00198025668016891,0.000709236647493544,0.0159741823282425,0,0,0.0159741823282425,0,0,1.58144405049601,0.02,"1987",-0.00198025668016891
1987-05-29,0.000168,0,0,0,0.000168,1.12203034986339e-11,0.00043315970683394,0.0004440769294393,0.0158144405049601,0,0,0.0158144405049601,1.12203034986339e-11,0,1.56562960999105,0.02,"1987",-0.00026515970683394
1987-05-30,0.141095999999999,0,0,0,0.141095999999999,4.71278088651284e-09,0.000217238484615101,0.141322833732042,0.0156562960999105,0,0,0.0156562960999105,4.71278088651284e-09,1.12203034986339e-11,1.54997331389114,0.02,"1987",0.140878761515384
1987-05-31,3.38596799999962,0,0,0,3.38596799999962,0.000572165281778729,0.0734266284579839,3.45329203999189,0.0154997331390236,0,0,0.0154997331390236,0.000572165281778729,4.71278088651284e-09,1.53447358076334,0.02,"1987",3.31254137154163
1987-06-01,0.00912,0,0,0,0.00912,0.00017462423924558,1.96208727118732,1.50015014456533,0.0153447358547612,0,0,0.0153447358547612,0.00017462423924558,0.000572165281778729,1.51912884962136,0.02,"1987",-1.95296727118732
1987-06-02,0,0,0,0,0,0,0.848003924098066,0.652146220467266,0.0151970101490313,0,0,0.0151970101490313,0,0.00017462423924558,1.5045040047541,0.02,"1987",-0.848003924098066
1987-06-03,0,0,0,0,0,0,0.383752362116785,0.268393858350481,0.0150467862899335,0,0,0.0150467862899335,0,0,1.48963184270341,0.02,"1987",-0.383752362116785
1987-06-04,0,0,0,0,0,0,0.184901483431189,0.083492374919292,0.0148963184270341,0,0,0.0148963184270341,0,0,1.47473552427638,0.01,"1987",-0.184901483431189
1987-06-05,0,0,0,0,0,0,0.0556113540363155,0.0278810208829765,0.0147473552427638,0,0,0.0147473552427638,0,0,1.45998816903362,0.01,"1987",-0.0556113540363155
1987-06-06,0,0,0,0,0,0,0.0176597736042571,0.0102212472787194,0.0145998816903362,0,0,0.0145998816903362,0,0,1.44538828734328,0.01,"1987",-0.0176597736042571
1987-06-07,0,0,0,0,0,0,0.00627879702252671,0.00394245025619269,0.0144538828734328,0,0,0.0144538828734328,0,0,1.43093440446985,0.01,"1987",-0.00627879702252671
1987-06-08,0,0,0,0,0,0,0.00273608625226274,0.00120636400392995,0.0143093440446985,0,0,0.0143093440446985,0,0,1.41662506042515,0.01,"1987",-0.00273608625226274
1987-06-09,0,0,0,0,0,0,0.000742422834720476,0.000463941169209478,0.0141662506042515,0,0,0.0141662506042515,0,0,1.4024588098209,0.01,"1987",-0.000742422834720476
1987-06-10,0,0,0,0,0,0,0.000324660283852615,0.000139280885356863,0.014024588098209,0,0,0.014024588098209,0,0,1.38843422172269,0.01,"1987",-0.000324660283852615
1987-06-11,0.019056,0,0,0,0.019056,1.14423594219683e-10,8.63467045612732e-05,0.019108934066372,0.0138843422172269,0,0,0.0138843422172269,1.14423594219683e-10,0,1.37454987950546,0.01,"1987",0.0189696532954387
1987-06-12,0,0,0,0,0,0,0.010981008893762,0.00812792517261001,0.0137454987950546,0,0,0.0137454987950546,0,1.14423594219683e-10,1.36080438071041,0.01,"1987",-0.010981008893762
1987-06-13,0,0,0,0,0,0,0.00473884533007472,0.00338907984253529,0.0136080438082483,0,0,0.0136080438082483,0,0,1.34719633701658,0.01,"1987",-0.00473884533007472
1987-06-14,0.00352799999999976,0,0,0,0.00352799999999976,2.38547041443759e-09,0.00199527017949363,0.004921807277571,0.0134719633701658,0,0,0.0134719633701658,2.38547041443759e-09,0,1.33372437364642,0.01,"1987",0.00153272982050613
1987-06-15,0,0,0,0,0,0,0.00316170748944055,0.00176009978813045,0.0133372437364642,0,0,0.0133372437364642,0,2.38547041443759e-09,1.32038712990995,0.01,"1987",-0.00316170748944055
1987-06-16,0,0,0,0,0,0,0.0012054006690535,0.000554699119076946,0.0132038713229542,0,0,0.0132038713229542,0,0,1.30718326097247,0.01,"1987",-0.0012054006690535
1987-06-17,0,0,0,0,0,0,0.000391004689249703,0.000163694429827243,0.0130718326097247,0,0,0.0130718326097247,0,0,1.29411142836274,0.01,"1987",-0.000391004689249703
1987-06-18,0,0,0,0,0,0,0.000119268889763357,4.4425540063886e-05,0.0129411142836274,0,0,0.0129411142836274,0,0,1.28117031407912,0.01,"1987",-0.000119268889763357
1987-06-19,0,0,0,0,0,0,2.8868419110848e-05,1.5557120953038e-05,0.0128117031407912,0,0,0.0128117031407912,0,0,1.26835861093833,0.01,"1987",-2.8868419110848e-05
1987-06-20,0,0,0,0,0,0,1.09055893169556e-05,4.65153163608237e-06,0.0126835861093833,0,0,0.0126835861093833,0,0,1.25567502482894,0.01,"1987",-1.09055893169556e-05
1987-06-21,0,0,0,0,0,0,3.12154465990979e-06,1.52998697617258e-06,0.0125567502482894,0,0,0.0125567502482894,0,0,1.24311827458065,0.01,"1987",-3.12154465990979e-06
1987-06-22,0,0,0,0,0,0,9.94211856442478e-07,5.35775119730106e-07,0.0124311827458065,0,0,0.0124311827458065,0,0,1.23068709183485,0.01,"1987",-9.94211856442478e-07
1987-06-23,7.2e-05,0,0,0,7.2e-05,1.1527922607845e-16,3.69328307922376e-07,7.21664468116924e-05,0.0123068709183485,0,0,0.0123068709183485,1.1527922607845e-16,0,1.2183802209165,0.01,"1987",7.16306716920776e-05
1987-06-24,0.2076,0,0,0,0.2076,4.71072791409617e-10,4.45741175284199e-05,0.20762759185821,0.012183802209165,0,0,0.012183802209165,4.71072791409617e-10,1.1527922607845e-16,1.20619641870733,0.01,"1987",0.207555425882472
1987-06-25,0.166608,0,0,0,0.166608,4.97510376983653e-05,0.13732395562424,0.236861885196272,0.0120619641870733,0,0,0.0120619641870733,4.97510376983653e-05,4.71072791409617e-10,1.19413445452026,0.01,"1987",0.0292840443757598
1987-06-26,0.015024,0,0,0,0.015024,5.45208775111423e-06,0.127773690105183,0.124106743003338,0.0119413445499133,0,0,0.0119413445499133,5.45208775111423e-06,4.97510376983653e-05,1.18219311044142,0.01,"1987",-0.112749690105183
1987-06-27,0.091368,0,0,0,0.091368,1.27390098105422e-05,0.0720096505311549,0.143452353462372,0.0118224286147912,0,0,0.0118224286147912,1.27390098105422e-05,5.45208775111423e-06,1.17042043286433,0.01,"1987",0.0193583494688452
1987-06-28,0,0,0,0,0,0,0.0884562475322927,0.0549961059300795,0.0117042588495208,0,0,0.0117042588495208,0,1.27390098105422e-05,1.15872162610256,0.01,"1987",-0.0884562475322927
1987-06-29,0,0,0,0,0,0,0.0358999224781669,0.0190961834519126,0.0115873436511237,0,0,0.0115873436511237,0,0,1.14714702146124,0.01,"1987",-0.0358999224781669
1987-06-30,7.2e-05,0,0,0,7.2e-05,6.29010399442394e-10,0.0129295393025461,0.00623864352035609,0.0114714702146124,0,0,0.0114714702146124,6.29010399442394e-10,0,1.13567555124663,0.01,"1987",-0.0128575393025461
1987-07-01,0,0,0,0,0,0,0.00441159419341094,0.00182704932694515,0.0113567555124663,0,0,0.0113567555124663,0,6.29010399442394e-10,1.12431879573417,0.01,"1987",-0.00441159419341094
1987-07-02,7.2e-05,0,0,0,7.2e-05,1.95095518557645e-11,0.0011039733323956,0.000795075975039994,0.0112431879636318,0,0,0.0112431879636318,1.95095518557645e-11,0,1.11307560839954,0.01,"1987",-0.0010319733323956
1987-07-03,0.01968,0,0,0,0.01968,1.55651840666907e-09,0.000466955887899417,0.0200081185306222,0.0111307560839954,0,0,0.0111307560839954,1.55651840666907e-09,1.95095518557645e-11,1.10194485231555,0.01,"1987",0.0192130441121006
1987-07-04,0.003504,0,0,0,0.003504,3.27999924214146e-08,0.0117327915601346,0.0117792941704951,0.0110194485233506,0,0,0.0110194485233506,3.27999924214146e-08,1.55651840666907e-09,1.09092540381171,0.01,"1987",-0.00822879156013461
1987-07-05,0.000432,0,0,0,0.000432,1.84614010427815e-09,0.00716698256008685,0.00504430976426818,0.0109092540536823,0,0,0.0109092540536823,1.84614010427815e-09,3.27999924214146e-08,1.08001615131454,0.01,"1987",-0.00673498256008685
1987-07-06,0,0,0,0,0,0,0.00318996497233622,0.00185434479193196,0.0108001618411454,0,0,0.0108001618411454,0,1.84614010427815e-09,1.06921602227339,0.01,"1987",-0.00318996497233622
1987-07-07,0,0,0,0,0,0,0.00126630857019476,0.000588036221737199,0.0106921602411953,0,0,0.0106921602411953,0,0,1.05852386387834,0.01,"1987",-0.00126630857019476
1987-07-08,0,0,0,0,0,0,0.000391287173248712,0.000196749048488487,0.0105852386387834,0,0,0.0105852386387834,0,0,1.04793862523955,0.01,"1987",-0.000391287173248712
1987-07-09,0,0,0,0,0,0,0.00014579052267364,5.09585258148465e-05,0.0104793862523955,0,0,0.0104793862523955,0,0,1.03745923898716,0.01,"1987",-0.00014579052267364
1987-07-10,0,0,0,0,0,0,3.63374594037412e-05,1.46210664111053e-05,0.0103745923898716,0,0,0.0103745923898716,0,0,1.02708464659729,0.01,"1987",-3.63374594037412e-05
1987-07-11,7.2e-05,0,0,0,7.2e-05,1.53824631594731e-14,9.84174551301982e-06,7.6779320882703e-05,0.0102708464659729,0,0,0.0102708464659729,1.53824631594731e-14,0,1.01681380013131,0.01,"1987",6.21582544869802e-05
