"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-02-29,0,1.23051,58.6903349999926,0,0,0,0.435559947840618,3.29069173660651,0.012199329112882,0,0,0.012199329112882,0,0,1.20773358217531,0.01,"1984",-0.435559947840618
1984-03-01,0.001176,0,58.2608099999926,0.429525000000071,0.430701000000071,0.00767865810002032,0.504228400859041,3.20948567764752,0.0120773358217531,0,0,0.0120773358217531,0.00767865810002032,0,1.19565624635356,0.01,"1984",-0.503052400859041
1984-03-02,0,0,54.3297224999925,3.93108750000007,3.93108750000007,0.0675400780812631,0.555203598178369,6.51782950138796,0.0119565624635356,0,0,0.0119565624635356,0.0675400780812631,0.00767865810002032,1.18369968389003,0.01,"1984",-0.555203598178369
1984-03-03,0,0,49.0664849999924,5.26323750000006,5.26323750000006,0.25801787543408,1.1665227171453,10.3565264088086,0.0119137834199005,0,0,0.0119137834199005,0.25801787543408,0.0675400780812631,1.17946455857015,0.01,"1984",-1.1665227171453
1984-03-04,0,0,44.1456224999924,4.92086250000007,4.92086250000007,0.478721041508968,1.82821274200822,12.9704551252915,0.0124700463665141,0,0,0.0124700463665141,0.478721041508968,0.25801787543408,1.23453459028489,0.01,"1984",-1.82821274200822
1984-03-05,0,0,37.2732224999923,6.87240000000007,6.87240000000007,0.93283867122388,2.21099122067282,16.6990252333949,0.131193129291459,0,0.11734778338861,0.0138453459028489,0.93283867122388,0.469391133554438,1.37068924438205,0.11,"1984",-2.21099122067282
1984-03-06,0.157728,0,29.0655599999922,8.20766250000007,8.36539050000007,1.65041617543438,2.4498161959743,20.9641833619863,0.265652853399484,0,0.250445960955664,0.0152068924438205,1.65041617543438,1.00178384382265,1.50548235193822,0.24,"1984",-2.2920881959743
1984-03-07,1.046664,0,18.0628724999921,11.0026875000001,12.0493515000001,3.3287059524783,2.65763519759285,27.0271937119152,0.51699482737079,0,0.500440003851408,0.0165548235193822,3.3287059524783,2.00176001540563,1.63892752841884,0.46,"1984",-1.61097119759285
1984-03-08,0,0,6.12643499999207,11.9364375000001,11.9364375000001,4.80246860487431,2.76182040745181,31.3993421995892,3.55382855704162,2.5655872786763,0.970352003081126,0.0178892752841884,2.5655872786763,3.8814080123245,1.77103825313465,2.9,"1984",-2.76182040745181
1984-03-09,0,0,0,6.12643499999207,6.12643499999207,3.07733401697776,3.33904252142366,31.1094006611798,1.27860944073151,0,1.25939905820016,0.0192103825313465,3.07733401697776,5.03759623280065,1.90182787060331,1.77,"1984",-3.33904252142366
1984-03-10,0,0,0,0,0,0,3.22871161019218,27.8806890509876,1.63670453375504,0.0386670084888785,1.57751924656013,0.0205182787060331,0.0386670084888785,6.31007698624052,2.03130959189727,1.56,"1984",-3.22871161019218
1984-03-11,0,0,0,0,0,0,2.90910777551374,24.9715812754739,1.26156189486485,0,1.23974879894588,0.0218130959189727,0,4.95899519578352,2.1594964959783,1.34,"1984",-2.90910777551374
1984-03-12,0.761856,0,0,0,0.761856,0.272657489091015,3.5676079904659,21.893171795917,0.984894004116486,0,0.961799039156703,0.023094964959783,0.272657489091015,3.84719615662681,2.28640153101852,1.04,"1984",-2.8057519904659
1984-03-13,0.356448,0,0,0,0.356448,0.104997130348038,3.26220710504771,18.8824155605212,0.818334744453751,0,0.793970729143566,0.0243640153101852,0.104997130348038,3.17588291657426,2.41203751570833,0.85,"1984",-2.90575910504771
1984-03-14,1.425648,0,0,0,1.425648,0.337366440210116,1.76165614094487,18.2090409793662,0.651796384541543,0,0.62617600938446,0.0256203751570833,0.337366440210116,2.50470403753784,2.53641714055125,0.69,"1984",-0.336008140944873
1984-03-15,7.55793599999875,0,0,0,7.55793599999875,1.69493275287234,1.66290167793217,22.4091425485605,0.565278266955104,0,0.538414095549591,0.0268641714055125,1.69493275287234,2.15365638219837,2.65955296914574,0.58,"1984",5.89503432206659
1984-03-16,6.89260799999952,0,0,0,6.89260799999952,2.10153838765314,1.93723439235263,25.2629777685542,0.767813356705598,0,0.739717827014141,0.0280955296914574,2.10153838765314,2.95887130805656,2.78145743945428,0.72,"1984",4.95537360764689
1984-03-17,8.71807199999962,0,0,0,8.71807199999962,3.17410993211728,1.3171547992279,29.4897850372087,1.01139651353648,0,0.982081939141941,0.0293145743945428,3.17410993211728,3.92832775656776,2.90214286505974,0.96,"1984",7.40091720077171
1984-03-18,0.0144719999999998,0,0,0,0.0144719999999998,0.00662471082308039,2.53355199175297,26.9640803346326,1.47655430143433,0.0903673214701788,1.35566555131355,0.0305214286505974,0.0903673214701788,5.42266220525421,3.02162143640914,1.38,"1984",-2.51907999175297
1984-03-19,0,0,0,0,0,0,3.36210684552706,23.6019734891056,1.10432211970897,0,1.07260590534488,0.0317162143640914,0,4.29042362137951,3.13990522204505,1.18,"1984",-3.36210684552706
1984-03-20,0,0,0,0,0,0,3.76616281919564,19.8358106699099,0.860983776496353,0,0.828084724275902,0.0328990522204505,0,3.31233889710361,3.2570061698246,0.91,"1984",-3.76616281919564
1984-03-21,0,0,0,0,0,0,3.56157617440508,16.2742344955048,0.666537841118968,0,0.632467779420722,0.034070061698246,0,2.52987111768289,3.37293610812635,0.71,"1984",-3.56157617440508
1984-03-22,0,0,0,0,0,0,3.76727609144447,12.5069584040604,0.511203584617841,0,0.475974223536578,0.0352293610812635,0,1.90389689414631,3.48770674704509,0.54,"1984",-3.76727609144447
1984-03-23,0.273792,0,0,0,0.273792,0.0352151604813421,3.2734694366047,9.47206580697433,0.387156446299713,0,0.350779378829262,0.0363770674704509,0.0352151604813421,1.40311751531705,3.60132967957464,0.41,"1984",-2.9996774366047
1984-03-24,1.87571999999942,0,0,0,1.87571999999942,0.159893411420293,1.83348118199081,9.35441121356265,0.295179831955425,0,0.257666535159678,0.0375132967957464,0.159893411420293,1.03066614063871,3.71381638277889,0.32,"1984",0.0422388180086117
1984-03-25,0.00621599999999928,0,0,0,0.00621599999999928,0.000520163358399059,2.12544026704892,7.23466678315533,0.24675007423959,0,0.208111910411801,0.0386381638277889,0.000520163358399059,0.832447641647204,3.8251782189511,0.26,"1984",-2.11922426704892
1984-03-26,7.2e-05,0,0,0,7.2e-05,4.11904293526951e-06,1.79487678434821,5.43985787976418,0.176345343190632,0,0.136593561001121,0.039751782189511,4.11904293526951e-06,0.546374244004483,3.93542643676159,0.19,"1984",-1.79480478434821
1984-03-27,0.073944,0,0,0,0.073944,0.00277393904077531,1.44654890536837,4.06447903535504,0.1201299369771,0,0.0792756726094836,0.0408542643676159,0.00277393904077531,0.317102690437934,4.04457217239398,0.13,"1984",-1.37260490536837
1984-03-28,0.712391999999999,0,0,0,0.712391999999999,0.0173608370711205,1.03648138483918,3.72302881344474,0.0759210476196817,0,0.0339753258957419,0.0419457217239398,0.0173608370711205,0.135901303582968,4.15262645067004,0.09,"1984",-0.324089384839177
1984-03-29,0.000216,0,0,0,0.000216,4.62279689394799e-06,1.02238866352263,2.70085152712522,0.0428852775425301,0,0,0.0428852775425301,4.62279689394799e-06,0.0173608370711205,4.24564247671048,0.05,"1984",-1.02217266352263
1984-03-30,0.158304,0,0,0,0.158304,0.0021068680336061,0.623090691497359,2.23395796759426,0.042630033137816,0,0,0.042630033137816,0.0021068680336061,4.62279689394799e-06,4.22037328064378,0.04,"1984",-0.464786691497359
1984-03-31,3.32819999999952,0,0,0,3.32819999999952,0.0334475880870166,0.477088877293218,5.05162150221354,0.0422037790344068,0,0,0.0422037790344068,0.0334475880870166,0.0021068680336061,4.17817412440627,0.04,"1984",2.8511111227063
1984-04-01,3.33105599999962,0,0,0,3.33105599999962,0.111991204628116,0.831301959470029,7.43938433811501,0.0418028099243987,0,0,0.0418028099243987,0.111991204628116,0.0334475880870166,4.13847818251548,0.04,"1984",2.49975404052959
1984-04-02,0.914615999999999,0,0,0,0.914615999999999,0.0545303069466281,1.67337276381018,6.62609726735821,0.0417192577060249,0,0,0.0417192577060249,0.0545303069466281,0.111991204628116,4.13020651289647,0.04,"1984",-0.758756763810177
1984-04-03,1.77556799999942,0,0,0,1.77556799999942,0.0891914567048307,1.5624640872614,6.7500097233914,0.0424219771752458,0,0,0.0424219771752458,0.0891914567048307,0.0545303069466281,4.19977574034934,0.04,"1984",0.21310391273802
1984-04-04,0.008544,0,0,0,0.008544,0.000441119384665318,1.85225638803974,4.905856215967,0.0425430604729597,0,0,0.0425430604729597,0.000441119384665318,0.0891914567048307,4.21176298682301,0.04,"1984",-1.84371238803974
1984-04-05,3.16125599999923,0,0,0,3.16125599999923,0.101775205301868,1.05080137038789,6.91453564027647,0.0430095444352784,0,0,0.0430095444352784,0.101775205301868,0.000441119384665318,4.25794489909256,0.04,"1984",2.11045462961135
1984-04-06,0.002976,0,0,0,0.002976,0.000159223288492935,1.85310220183571,5.06425021515227,0.0425838601847722,0,0,0.0425838601847722,0.000159223288492935,0.101775205301868,4.21580215829245,0.04,"1984",-1.85012620183571
1984-04-07,0.0728639999999998,0,0,0,0.0728639999999998,0.00245878090800229,1.33618460312472,3.79847083111955,0.0431757736359432,0,0,0.0431757736359432,0.00245878090800229,0.000159223288492935,4.27440158995838,0.04,"1984",-1.26332060312472
1984-04-08,0,0,0,0,0,0,1.05815714378822,2.74031368733133,0.0427456081324687,0,0,0.0427456081324687,0,0.00245878090800229,4.2318152051144,0.04,"1984",-1.05815714378822
1984-04-09,0.00095999999999976,0,0,0,0.00095999999999976,1.30538927704643e-05,0.837543496329052,1.9037171371095,0.042342739860224,0,0,0.042342739860224,1.30538927704643e-05,0,4.19193124616218,0.04,"1984",-0.836583496329052
1984-04-10,7.2e-05,0,0,0,7.2e-05,5.71042551012788e-07,0.634714280340361,1.26907428572659,0.0419193124616218,0,0,0.0419193124616218,5.71042551012788e-07,1.30538927704643e-05,4.15001193370056,0.04,"1984",-0.634642280340361
1984-04-11,0.000144,0,0,0,0.000144,6.26682708014732e-07,0.453800611255251,0.815417047788632,0.0415002498759333,0,0,0.0415002498759333,6.26682708014732e-07,5.71042551012788e-07,4.10852473771739,0.04,"1984",-0.453656611255251
1984-04-12,0.123984,0,0,0,0.123984,0.000280370374535759,0.269185372132081,0.669935305282015,0.0410852530875994,0,0,0.0410852530875994,0.000280370374535759,6.26682708014732e-07,4.06744005567235,0.04,"1984",-0.145201372132081
1984-04-13,0.016752,0,0,0,0.016752,2.83217248269605e-05,0.261830865757667,0.424828117799521,0.0406744068235505,0,0,0.0406744068235505,2.83217248269605e-05,0.000280370374535759,4.0267662755315,0.04,"1984",-0.245078865757667
1984-04-14,0,0,0,0,0,0,0.179578033144246,0.245250084655275,0.0402704664590604,0,0,0.0402704664590604,0,2.83217248269605e-05,3.98677617944698,0.04,"1984",-0.179578033144246
1984-04-15,0.0218159999999993,0,0,0,0.0218159999999993,8.33529709770395e-06,0.0821328226209822,0.184924926737194,0.0398680450117181,0,0,0.0398680450117181,8.33529709770395e-06,0,3.94693645616009,0.04,"1984",-0.0603168226209829
1984-04-16,0.851112,0,0,0,0.851112,0.000214123523466771,0.0648914527496637,0.970931350464063,0.0394693645616009,0,0,0.0394693645616009,0.000214123523466771,8.33529709770395e-06,3.90746709159849,0.04,"1984",0.786220547250336
1984-04-17,0.293639999999999,0,0,0,0.293639999999999,0.000859762749849418,0.291561716256046,0.972149871458166,0.0390747542689558,0,0,0.0390747542689558,0.000859762749849418,0.000214123523466771,3.86840067262663,0.04,"1984",0.00207828374395219
1984-04-18,0.0310319999999995,0,0,0,0.0310319999999995,9.10289074668029e-05,0.351637148122612,0.651453694428087,0.038686147961501,0,0,0.038686147961501,9.10289074668029e-05,0.000859762749849418,3.8299286481886,0.04,"1984",-0.320605148122613
1984-04-19,1.81461599999962,0,0,0,1.81461599999962,0.0029434508302886,0.221216305149627,2.24190993844779,0.0383078841093844,0,0,0.0383078841093844,0.0029434508302886,9.10289074668029e-05,3.79248052682906,0.04,"1984",1.59339969484999
1984-04-20,0.518807999999999,0,0,0,0.518807999999999,0.00524138350893304,0.661588798151022,2.09388775678783,0.0379257155573653,0,0,0.0379257155573653,0.00524138350893304,0.0029434508302886,3.75464584017916,0.04,"1984",-0.142780798151022
1984-04-21,0.000912,0,0,0,0.000912,8.32779949435574e-06,0.726749868539804,1.36804156044853,0.0375758929100945,0,0,0.0375758929100945,8.32779949435574e-06,0.00524138350893304,3.72001339809936,0.04,"1984",-0.725837868539804
1984-04-22,0,0,0,0,0,0,0.551872768807678,0.816168791640856,0.0372525478160829,0,0,0.0372525478160829,0,8.32779949435574e-06,3.68800223379221,0.04,"1984",-0.551872768807678
1984-04-23,0.214199999999999,0,0,0,0.214199999999999,0.000485040761365362,0.351425519010943,0.678458231868547,0.036880105615917,0,0,0.036880105615917,0.000485040761365362,0,3.65113045597578,0.04,"1984",-0.137225519010944
1984-04-24,0.221616,0,0,0,0.221616,0.000381750590502069,0.296004538602338,0.603687942675706,0.0365113045597578,0,0,0.0365113045597578,0.000381750590502069,0.000485040761365362,3.61461915141603,0.04,"1984",-0.0743885386023385
1984-04-25,0.146232,0,0,0,0.146232,0.000211918717099339,0.226160444885195,0.523547579073412,0.0361510419217739,0,0,0.0361510419217739,0.000211918717099339,0.000381750590502069,3.57895315025562,0.04,"1984",-0.079928444885195
1984-04-26,0.329328,0,0,0,0.329328,0.000386552210162404,0.2199007929731,0.63258823389015,0.0357933490084612,0,0,0.0357933490084612,0.000386552210162404,0.000211918717099339,3.54354155183766,0.04,"1984",0.1094272070269
1984-04-27,0.242832,0,0,0,0.242832,0.000377128672918403,0.242027422527116,0.633015682690115,0.0354375347055476,0,0,0.0354375347055476,0.000377128672918403,0.000386552210162404,3.50831593584921,0.04,"1984",0.000804577472883317
1984-04-28,0,0,0,0,0,0,0.254790291595741,0.378225391094373,0.0350870248805937,0,0,0.0350870248805937,0,0.000377128672918403,3.47361546317878,0.04,"1984",-0.254790291595741
1984-04-29,0,0,0,0,0,0,0.150326902873903,0.227898488220471,0.034739925918517,0,0,0.034739925918517,0,0,3.43925266593318,0.03,"1984",-0.150326902873903
1984-04-30,0,0,0,0,0,0,0.0944081918915749,0.133490296328896,0.0343925266593318,0,0,0.0343925266593318,0,0,3.40486013927385,0.03,"1984",-0.0944081918915749
1984-05-01,0,0,0,0,0,0,0.0576014280285641,0.0758888683003317,0.0340486013927385,0,0,0.0340486013927385,0,0,3.37081153788111,0.03,"1984",-0.0576014280285641
1984-05-02,0.00086399999999976,0,0,0,0.00086399999999976,5.81703516457546e-08,0.0346027029851718,0.0421501071448081,0.0337081153788111,0,0,0.0337081153788111,5.81703516457546e-08,0,3.3371034225023,0.03,"1984",-0.033738702985172
1984-05-03,0.00278399999999976,0,0,0,0.00278399999999976,7.85047030634413e-08,0.0183895470357046,0.0265444816044002,0.033371034225023,0,0,0.033371034225023,7.85047030634413e-08,5.81703516457546e-08,3.30373238827727,0.03,"1984",-0.0156055470357048
1984-05-04,0,0,0,0,0,0,0.0119447372302454,0.0145997443741548,0.0330373244644763,0,0,0.0330373244644763,0,7.85047030634413e-08,3.27069512198315,0.03,"1984",-0.0119447372302454
1984-05-05,0,0,0,0,0,0,0.00695930091776847,0.0076404434563863,0.0327069520048785,0,0,0.0327069520048785,0,0,3.23798824848297,0.03,"1984",-0.00695930091776847
1984-05-06,0.453888,0,0,0,0.453888,1.0220886656367e-06,0.00378069337851207,0.457746727989208,0.0323798824848297,0,0,0.0323798824848297,1.0220886656367e-06,0,3.20560836599814,0.03,"1984",0.450107306621488
1984-05-07,7.20000000000001e-05,0,0,0,7.20000000000001e-05,6.92759129715679e-08,0.212245082802651,0.245573575910644,0.0320560836599815,0,0,0.0320560836599815,6.92759129715679e-08,1.0220886656367e-06,3.17355228233816,0.03,"1984",-0.212173082802651
1984-05-08,0,0,0,0,0,0,0.117614657343206,0.127958918567438,0.0317355330442683,0,0,0.0317355330442683,0,6.92759129715679e-08,3.14181777138256,0.03,"1984",-0.117614657343206
1984-05-09,0.0125999999999998,0,0,0,0.0125999999999998,1.83805866690693e-06,0.0536275145157721,0.0869295659929988,0.0314181784065847,0,0,0.0314181784065847,1.83805866690693e-06,0,3.11039966225189,0.03,"1984",-0.0410275145157723
1984-05-10,0.00074399999999976,0,0,0,0.00074399999999976,6.12442394686858e-08,0.0383493216054022,0.0493241831433569,0.0311039966225189,0,0,0.0311039966225189,6.12442394686858e-08,1.83805866690693e-06,3.07929566562937,0.03,"1984",-0.0376053216054025
1984-05-11,0.00156,0,0,0,0.00156,5.55108204648936e-08,0.0212142820244775,0.029669845608059,0.0307929750368804,0,0,0.0307929750368804,5.55108204648936e-08,6.12442394686858e-08,3.04850452865116,0.03,"1984",-0.0196542820244775
1984-05-12,0,0,0,0,0,0,0.0135233864650601,0.0161464591429988,0.030485045898954,0,0,0.030485045898954,0,5.55108204648936e-08,3.01801954399644,0.03,"1984",-0.0135233864650601
1984-05-13,2.4e-05,0,0,0,2.4e-05,1.63564871317266e-10,0.00756693941680777,0.00860351956262621,0.0301801959950726,0,0,0.0301801959950726,1.63564871317266e-10,0,2.98783940351219,0.03,"1984",-0.00754293941680777
1984-05-14,0,0,0,0,0,0,0.00382363148556602,0.00477988807706018,0.0298783940351219,0,0,0.0298783940351219,0,1.63564871317266e-10,2.95796100947707,0.03,"1984",-0.00382363148556602
1984-05-15,0,0,0,0,0,0,0.00213106754362662,0.00264882053343356,0.0295796100964063,0,0,0.0295796100964063,0,0,2.92838139954423,0.03,"1984",-0.00213106754362662
1984-05-16,0,0,0,0,0,0,0.00116771269802743,0.00148110783540613,0.0292838139954423,0,0,0.0292838139954423,0,0,2.89909758554879,0.03,"1984",-0.00116771269802743
1984-05-17,0,0,0,0,0,0,0.000660536726363554,0.000820571109042579,0.0289909758554879,0,0,0.0289909758554879,0,0,2.8701066096933,0.03,"1984",-0.000660536726363554
1984-05-18,0,0,0,0,0,0,0.00040249168113249,0.00041807942791009,0.028701066096933,0,0,0.028701066096933,0,0,2.84140554359636,0.03,"1984",-0.00040249168113249
1984-05-19,0.146352,0,0,0,0.146352,4.47080858821787e-09,0.000149328375192361,0.146620746581909,0.0284140554359636,0,0,0.0284140554359636,4.47080858821787e-09,0,2.8129914881604,0.03,"1984",0.146202671624807
1984-05-20,0,0,0,0,0,0,0.0691586113294786,0.0774621352524301,0.028129914881604,0,0,0.028129914881604,0,4.47080858821787e-09,2.7848615732788,0.03,"1984",-0.0691586113294786
1984-05-21,0,0,0,0,0,0,0.0378067237955854,0.0396554114568447,0.0278486157774961,0,0,0.0278486157774961,0,0,2.75701296197211,0.03,"1984",-0.0378067237955854
1984-05-22,0,0,0,0,0,0,0.019123506102905,0.0205319053539397,0.0275701296197211,0,0,0.0275701296197211,0,0,2.72944283235239,0.03,"1984",-0.019123506102905
1984-05-23,0,0,0,0,0,0,0.0110971394246892,0.00943476592925054,0.0272944283235239,0,0,0.0272944283235239,0,0,2.70214840402887,0.03,"1984",-0.0110971394246892
1984-05-24,0,0,0,0,0,0,0.00527582561818864,0.00415894031106189,0.0270214840402887,0,0,0.0270214840402887,0,0,2.67512691998858,0.03,"1984",-0.00527582561818864
1984-05-25,0,0,0,0,0,0,0.00236094704364989,0.00179799326741201,0.0267512691998858,0,0,0.0267512691998858,0,0,2.64837565078869,0.03,"1984",-0.00236094704364989
1984-05-26,0,0,0,0,0,0,0.00107656684022663,0.000721426427185378,0.0264837565078869,0,0,0.0264837565078869,0,0,2.6218918942808,0.03,"1984",-0.00107656684022663
1984-05-27,0,0,0,0,0,0,0.00042296010848895,0.000298466318696428,0.026218918942808,0,0,0.026218918942808,0,0,2.595672975338,0.03,"1984",-0.00042296010848895
1984-05-28,0,0,0,0,0,0,0.000158897242413638,0.00013956907628279,0.02595672975338,0,0,0.02595672975338,0,0,2.56971624558462,0.03,"1984",-0.000158897242413638
1984-05-29,0,0,0,0,0,0,7.99093716371109e-05,5.96597046456786e-05,0.0256971624558462,0,0,0.0256971624558462,0,0,2.54401908312877,0.03,"1984",-7.99093716371109e-05
1984-05-30,0,0,0,0,0,0,3.36750834596648e-05,2.59846211860138e-05,0.0254401908312877,0,0,0.0254401908312877,0,0,2.51857889229748,0.03,"1984",-3.36750834596648e-05
1984-05-31,0,0,0,0,0,0,1.4418127618392e-05,1.15664935676219e-05,0.0251857889229748,0,0,0.0251857889229748,0,0,2.49339310337451,0.03,"1984",-1.4418127618392e-05
1984-06-01,0,0,0,0,0,0,6.45359971498054e-06,5.11289385264133e-06,0.0249339310337451,0,0,0.0249339310337451,0,0,2.46845917234076,0.02,"1984",-6.45359971498054e-06
1984-06-02,0,0,0,0,0,0,2.94459357920949e-06,2.16830027343184e-06,0.0246845917234076,0,0,0.0246845917234076,0,0,2.44377458061735,0.02,"1984",-2.94459357920949e-06
1984-06-03,1.52668799999962,0,0,0,1.52668799999962,1.93522485812844e-11,8.84483098745021e-07,1.52668928379744,0.0244377458061735,0,0,0.0244377458061735,1.93522485812844e-11,0,2.41933683481118,0.02,"1984",1.52668711551652
1984-06-04,0.00035999999999976,0,0,0,0.00035999999999976,2.05957621142541e-06,0.706109683301468,0.820937540919758,0.0241933683481118,0,0,0.0241933683481118,2.05957621142541e-06,1.93522485812844e-11,2.39514346646307,0.02,"1984",-0.705749683301468
1984-06-05,0,0,0,0,0,0,0.416829277673336,0.404108263246422,0.0239514346648242,0,0,0.0239514346648242,0,2.05957621142541e-06,2.3711920318176,0.02,"1984",-0.416829277673336
1984-06-06,4.8e-05,0,0,0,4.8e-05,3.84045139376989e-08,0.212294839120389,0.191861385721519,0.0237119409139381,0,0,0.0237119409139381,3.84045139376989e-08,0,2.34748215047987,0.02,"1984",-0.212246839120389
1984-06-07,0,0,0,0,0,0,0.101834733345042,0.0900266523764775,0.0234748215047987,0,0,0.0234748215047987,0,3.84045139376989e-08,2.32400732897507,0.02,"1984",-0.101834733345042
1984-06-08,0,0,0,0,0,0,0.0490583657856351,0.0409682865908423,0.0232400736737958,0,0,0.0232400736737958,0,0,2.30076729370579,0.02,"1984",-0.0490583657856351
1984-06-09,0,0,0,0,0,0,0.0234342784997515,0.0175340080910909,0.0230076729370579,0,0,0.0230076729370579,0,0,2.27775962076873,0.02,"1984",-0.0234342784997515
1984-06-10,0,0,0,0,0,0,0.0100166614127581,0.00751734667833274,0.0227775962076873,0,0,0.0227775962076873,0,0,2.25498202456104,0.02,"1984",-0.0100166614127581
1984-06-11,0.967703999999328,0,0,0,0.967703999999328,2.12736743477823e-06,0.00388634959106272,0.971332869719163,0.0225498202456104,0,0,0.0225498202456104,2.12736743477823e-06,0,2.23243220431543,0.02,"1984",0.963817650408265
1984-06-12,0.00235199999999976,0,0,0,0.00235199999999976,6.89074974055337e-06,0.501675875206303,0.472002103763119,0.0223243220431543,0,0,0.0223243220431543,6.89074974055337e-06,2.12736743477823e-06,2.21010788227228,0.02,"1984",-0.499323875206303
1984-06-13,0,0,0,0,0,0,0.24613180744554,0.22587029631758,0.0221011000963971,0,0,0.0221011000963971,0,6.89074974055337e-06,2.18800890954332,0.02,"1984",-0.24613180744554
1984-06-14,0,0,0,0,0,0,0.124349296177658,0.101521000139922,0.0218801580029306,0,0,0.0218801580029306,0,0,2.16613564229013,0.02,"1984",-0.124349296177658
1984-06-15,0,0,0,0,0,0,0.0515079070832932,0.0500130930566288,0.0216613564229013,0,0,0.0216613564229013,0,0,2.14447428586723,0.02,"1984",-0.0515079070832932
1984-06-16,0,0,0,0,0,0,0.0289484124738908,0.021064680582738,0.0214447428586723,0,0,0.0214447428586723,0,0,2.12302954300855,0.02,"1984",-0.0289484124738908
1984-06-17,0,0,0,0,0,0,0.0121989776633852,0.00886570291935281,0.0212302954300855,0,0,0.0212302954300855,0,0,2.10179924757847,0.02,"1984",-0.0121989776633852
1984-06-18,0,0,0,0,0,0,0.00539054962577794,0.00347515329357487,0.0210179924757847,0,0,0.0210179924757847,0,0,2.08078125510268,0.02,"1984",-0.00539054962577794
1984-06-19,0,0,0,0,0,0,0.00192546513507518,0.00154968815849969,0.0208078125510268,0,0,0.0208078125510268,0,0,2.05997344255166,0.02,"1984",-0.00192546513507518
1984-06-20,0.000288,0,0,0,0.000288,6.11615477099407e-11,0.000773098946546455,0.00106458915079169,0.0205997344255166,0,0,0.0205997344255166,6.11615477099407e-11,0,2.03937370812614,0.02,"1984",-0.000485098946546456
1984-06-21,0.00395999999999976,0,0,0,0.00395999999999976,4.82446314116851e-10,0.000544413201183721,0.00448017546716141,0.0203937370812614,0,0,0.0203937370812614,4.82446314116851e-10,6.11615477099407e-11,2.01897997104488,0.02,"1984",0.00341558679881604
1984-06-22,0.002208,0,0,0,0.002208,2.25652473041366e-09,0.00225755842129398,0.00443061478934271,0.0201897997110604,0,0,0.0201897997110604,2.25652473041366e-09,4.82446314116851e-10,1.99879017139498,0.02,"1984",-4.95584212939783e-05
1984-06-23,0,0,0,0,0,0,0.00235161666961425,0.00207899811972845,0.0199879017187743,0,0,0.0199879017187743,0,2.25652473041366e-09,1.97880227015865,0.02,"1984",-0.00235161666961425
1984-06-24,0,0,0,0,0,0,0.00110226138340556,0.000976736736322891,0.0197880227241518,0,0,0.0197880227241518,0,0,1.95901424969102,0.02,"1984",-0.00110226138340556
1984-06-25,2.4e-05,0,0,0,2.4e-05,2.57398711432031e-12,0.000424705269108474,0.00057603146464043,0.0195901424969102,0,0,0.0195901424969102,2.57398711432031e-12,0,1.93942410719411,0.02,"1984",-0.000400705269108474
1984-06-26,0.465912,0,0,0,0.465912,2.28711854621217e-08,0.000255697899966083,0.466232310693489,0.0193942410719411,0,0,0.0193942410719411,2.28711854621217e-08,2.57398711432031e-12,1.92002986612217,0.02,"1984",0.465656302100034
1984-06-27,0.724319999999999,0,0,0,0.724319999999999,0.000716120942776699,0.180014867413363,1.00982132233735,0.0192002986612475,0,0,0.0192002986612475,0.000716120942776699,2.28711854621217e-08,1.9008295674635,0.02,"1984",0.544305132586636
1984-06-28,2.49866399999942,0,0,0,2.49866399999942,0.00775379237033761,0.414140511085574,3.08659101888086,0.0190082959033469,0,0,0.0190082959033469,0.00775379237033761,0.000716120942776699,1.88182129443134,0.02,"1984",2.08452348891385
1984-06-29,0.105336,0,0,0,0.105336,0.00170816676064179,1.38867744900282,1.8015414031174,0.0188253741537412,0,0,0.0188253741537412,0.00170816676064179,0.00775379237033761,1.86371204122037,0.02,"1984",-1.28334144900282
1984-06-30,0.154344,0,0,0,0.154344,0.00112815203532058,0.915918698293939,1.03883855278814,0.0187146583359071,0,0,0.0187146583359071,0.00112815203532058,0.00170816676064179,1.8527511752548,0.02,"1984",-0.761574698293939
1984-07-01,0.0135359999999998,0,0,0,0.0135359999999998,4.38032027540219e-05,0.500402152698279,0.551928596887102,0.0185445934201545,0,0,0.0185445934201545,4.38032027540219e-05,0.00112815203532058,1.83591474859529,0.02,"1984",-0.48686615269828
1984-07-02,0.0187919999999998,0,0,0,0.0187919999999998,2.38497639113422e-05,0.256457315191284,0.314239431931906,0.0183704290063061,0,0,0.0183704290063061,2.38497639113422e-05,4.38032027540219e-05,1.81867247162431,0.02,"1984",-0.237665315191284
1984-07-03,0.0928559999999998,0,0,0,0.0928559999999998,5.12012039230558e-05,0.149274706835171,0.257769523892812,0.0181871627482706,0,0,0.0181871627482706,5.12012039230558e-05,2.38497639113422e-05,1.80052911207879,0.02,"1984",-0.0564187068351709
1984-07-04,0.0489359999999995,0,0,0,0.0489359999999995,2.01268395188701e-05,0.1162967668652,0.190388630188093,0.018005529618427,0,0,0.018005529618427,2.01268395188701e-05,5.12012039230558e-05,1.78254743222427,0.02,"1984",-0.0673607668652002
