"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-10-26,0,0,0,0,0,0,1.11666487810841e-06,2.43694895079564e-06,0.00187199859743977,0,0,0.00187199859743977,0,0,0.185327861146537,0,"1985",-1.11666487810841e-06
1985-10-27,0,0,0,0,0,0,7.94123856497808e-07,1.64282509429783e-06,0.00185327861146537,0,0,0.00185327861146537,0,0,0.183474582535072,0,"1985",-7.94123856497808e-07
1985-10-28,0,0,0,0,0,0,5.76754420478546e-07,1.06607067381929e-06,0.00183474582535072,0,0,0.00183474582535072,0,0,0.181639836709721,0,"1985",-5.76754420478546e-07
1985-10-29,0,0,0,0,0,0,3.77226757043385e-07,6.88843916775903e-07,0.00181639836709721,0,0,0.00181639836709721,0,0,0.179823438342624,0,"1985",-3.77226757043385e-07
1985-10-30,0,0,0,0,0,0,2.40689644534243e-07,4.4815427224166e-07,0.00179823438342624,0,0,0.00179823438342624,0,0,0.178025203959198,0,"1985",-2.40689644534243e-07
1985-10-31,0,0,0,0,0,0,1.20593693408933e-07,3.27560578832727e-07,0.00178025203959198,0,0,0.00178025203959198,0,0,0.176244951919606,0,"1985",-1.20593693408933e-07
1985-11-01,0,0,0,0,0,0,9.58969359559137e-08,2.31663642876814e-07,0.00176244951919606,0,0,0.00176244951919606,0,0,0.17448250240041,0,"1985",-9.58969359559137e-08
1985-11-02,0,0,0,0,0,0,6.09616204841618e-08,1.70702022392652e-07,0.0017448250240041,0,0,0.0017448250240041,0,0,0.172737677376406,0,"1985",-6.09616204841618e-08
1985-11-03,0,0,0,0,0,0,5.18635457551095e-08,1.18838476637542e-07,0.00172737677376406,0,0,0.00172737677376406,0,0,0.171010300602642,0,"1985",-5.18635457551095e-08
1985-11-04,0,0,0,0,0,0,3.1874931348849e-08,8.69635452886934e-08,0.00171010300602642,0,0,0.00171010300602642,0,0,0.169300197596615,0,"1985",-3.1874931348849e-08
1985-11-05,0,0,0,0,0,0,2.56839303461836e-08,6.12796149425098e-08,0.00169300197596615,0,0,0.00169300197596615,0,0,0.167607195620649,0,"1985",-2.56839303461836e-08
1985-11-06,0,0,0,0,0,0,1.98191257533706e-08,4.14604891891392e-08,0.00167607195620649,0,0,0.00167607195620649,0,0,0.165931123664442,0,"1985",-1.98191257533706e-08
1985-11-07,0,0,0,0,0,0,1.33705651778223e-08,2.80899240113168e-08,0.00165931123664442,0,0,0.00165931123664442,0,0,0.164271812427798,0,"1985",-1.33705651778223e-08
1985-11-08,0.00923999999999976,0,0,0,0.00923999999999976,1.88387117060385e-16,7.80208102645485e-09,0.00924002028784256,0.00164271812427798,0,0,0.00164271812427798,1.88387117060385e-16,0,0.16262909430352,0,"1985",0.00923999219791873
1985-11-09,0,0,0,0,0,0,0.00249385297418334,0.00674616731365922,0.0016262909430352,0,0,0.0016262909430352,0,1.88387117060385e-16,0.161002803360485,0,"1985",-0.00249385297418334
1985-11-10,0,0,0,0,0,0,0.00201682060410344,0.00472934670955578,0.00161002803360485,0,0,0.00161002803360485,0,0,0.15939277532688,0,"1985",-0.00201682060410344
1985-11-11,0,0,0,0,0,0,0.00138867555475464,0.00334067115480114,0.0015939277532688,0,0,0.0015939277532688,0,0,0.157798847573611,0,"1985",-0.00138867555475464
1985-11-12,0,0,0,0,0,0,0.000978103508868096,0.00236256764593304,0.00157798847573611,0,0,0.00157798847573611,0,0,0.156220859097875,0,"1985",-0.000978103508868096
1985-11-13,0,0,0,0,0,0,0.000623952140844436,0.00173861550508861,0.00156220859097875,0,0,0.00156220859097875,0,0,0.154658650506897,0,"1985",-0.000623952140844436
1985-11-14,0.00045599999999976,0,0,0,0.00045599999999976,1.14812847427026e-10,0.000507604923209168,0.00168701046706635,0.00154658650506897,0,0,0.00154658650506897,1.14812847427026e-10,0,0.153112064001828,0,"1985",-5.16049232094084e-05
1985-11-15,0.0358799999999998,0,0,0,0.0358799999999998,8.6399481893873e-09,0.000461440690799147,0.0371055611363188,0.00153112064001828,0,0,0.00153112064001828,8.6399481893873e-09,1.14812847427026e-10,0.151580943361809,0,"1985",0.0354185593092006
1985-11-16,0,0,0,0,0,0,0.010274253257712,0.0268313078786068,0.00151580943476622,0,0,0.00151580943476622,0,8.6399481893873e-09,0.150065134041856,0,"1985",-0.010274253257712
1985-11-17,0,0,0,0,0,0,0.00670818530041305,0.0201231225781938,0.00150065142681804,0,0,0.00150065142681804,0,0,0.148564491254986,0,"1985",-0.00670818530041305
1985-11-18,0,0,0,0,0,0,0.00546971297387359,0.0146534096043202,0.00148564491254986,0,0,0.00148564491254986,0,0,0.147078846342436,0,"1985",-0.00546971297387359
1985-11-19,0,0,0,0,0,0,0.0038213694008836,0.0108320402034366,0.00147078846342436,0,0,0.00147078846342436,0,0,0.145608057879012,0,"1985",-0.0038213694008836
1985-11-20,0,0,0,0,0,0,0.00268349266189729,0.00814854754153927,0.00145608057879012,0,0,0.00145608057879012,0,0,0.144151977300222,0,"1985",-0.00268349266189729
1985-11-21,0,0,0,0,0,0,0.00207020870749248,0.00607833883404678,0.00144151977300222,0,0,0.00144151977300222,0,0,0.14271045752722,0,"1985",-0.00207020870749248
1985-11-22,0,0,0,0,0,0,0.00134624835413193,0.00473209047991485,0.0014271045752722,0,0,0.0014271045752722,0,0,0.141283352951947,0,"1985",-0.00134624835413193
1985-11-23,0,0,0,0,0,0,0.00113330568441677,0.00359878479549808,0.00141283352951947,0,0,0.00141283352951947,0,0,0.139870519422428,0,"1985",-0.00113330568441677
1985-11-24,0,0,0,0,0,0,0.000863728590280209,0.00273505620521787,0.00139870519422428,0,0,0.00139870519422428,0,0,0.138471814228204,0,"1985",-0.000863728590280209
1985-11-25,0,0,0,0,0,0,0.000592683858548323,0.00214237234666954,0.00138471814228204,0,0,0.00138471814228204,0,0,0.137087096085922,0,"1985",-0.000592683858548323
1985-11-26,0,0,0,0,0,0,0.000509009135508896,0.00163336321116065,0.00137087096085922,0,0,0.00137087096085922,0,0,0.135716225125062,0,"1985",-0.000509009135508896
1985-11-27,0,0,0,0,0,0,0.000437604101445554,0.00119575910971509,0.00135716225125062,0,0,0.00135716225125062,0,0,0.134359062873812,0,"1985",-0.000437604101445554
1985-11-28,0,0,0,0,0,0,0.000286716921929511,0.000909042187785582,0.00134359062873812,0,0,0.00134359062873812,0,0,0.133015472245074,0,"1985",-0.000286716921929511
1985-11-29,0.00103199999999976,0,0,0,0.00103199999999976,9.95195648563638e-11,0.000196640475464905,0.00174440161280087,0.00133015472245074,0,0,0.00133015472245074,9.95195648563638e-11,0,0.131685317522623,0,"1985",0.000835359524534855
1985-11-30,0.0107759999999995,0,0,0,0.0107759999999995,2.72658327252931e-09,0.000325970837728509,0.0121944280484886,0.00131685317522623,0,0,0.00131685317522623,2.72658327252931e-09,9.95195648563638e-11,0.130368464347397,0,"1985",0.010450029162271
1985-12-01,0,0,0,0,0,0,0.00298450884578529,0.00920991920270332,0.00130368464446916,0,0,0.00130368464446916,0,2.72658327252931e-09,0.129064779802447,0,"1985",-0.00298450884578529
1985-12-02,0,0,0,0,0,0,0.00235603865570457,0.00685388054699874,0.0012906478252903,0,0,0.0012906478252903,0,0,0.12777413470374,0,"1985",-0.00235603865570457
1985-12-03,0,0,0,0,0,0,0.00184602595854595,0.0050078545884528,0.0012777413470374,0,0,0.0012777413470374,0,0,0.126496393356703,0,"1985",-0.00184602595854595
1985-12-04,0,0,0,0,0,0,0.00130331907441257,0.00370453551404022,0.00126496393356703,0,0,0.00126496393356703,0,0,0.125231429423136,0,"1985",-0.00130331907441257
1985-12-05,0.0443759999999998,0,0,0,0.0443759999999998,3.42293391932924e-08,0.000885395924405589,0.0471951053602952,0.00125231429423136,0,0,0.00125231429423136,3.42293391932924e-08,0,0.123979115128904,0,"1985",0.0434906040755942
1985-12-06,0.189264,0,0,0,0.189264,6.30899101318943e-06,0.00825260636595091,0.228200190003331,0.00123979115128904,0,0,0.00123979115128904,6.30899101318943e-06,3.42293391932924e-08,0.122739323977615,0,"1985",0.181011393634049
1985-12-07,0,0,0,0,0,0,0.0490813337948702,0.179118856208461,0.00122739358206954,0,0,0.00122739358206954,0,6.30899101318943e-06,0.121511964624885,0,"1985",-0.0490813337948702
1985-12-08,0,0,0,0,0,0,0.0382464770466257,0.140872379161835,0.00121518273615898,0,0,0.00121518273615898,0,0,0.120303090879739,0,"1985",-0.0382464770466257
1985-12-09,0,0,0,0,0,0,0.0283710717015178,0.112501307460317,0.00120303090879739,0,0,0.00120303090879739,0,0,0.119100059970942,0,"1985",-0.0283710717015178
1985-12-10,0,0,0,0,0,0,0.02493163326659,0.0875696741937271,0.00119100059970942,0,0,0.00119100059970942,0,0,0.117909059371232,0,"1985",-0.02493163326659
1985-12-11,0,0,0,0,0,0,0.019120656348776,0.0684490178449512,0.00117909059371232,0,0,0.00117909059371232,0,0,0.11672996877752,0,"1985",-0.019120656348776
1985-12-12,0,0,0,0,0,0,0.0134778839048939,0.0549711339400573,0.0011672996877752,0,0,0.0011672996877752,0,0,0.115562669089745,0,"1985",-0.0134778839048939
1985-12-13,0,0,0,0,0,0,0.0121610676511176,0.0428100662889397,0.00115562669089745,0,0,0.00115562669089745,0,0,0.114407042398847,0,"1985",-0.0121610676511176
1985-12-14,0,0,0,0,0,0,0.00817910728319237,0.0346309590057473,0.00114407042398847,0,0,0.00114407042398847,0,0,0.113262971974859,0,"1985",-0.00817910728319237
1985-12-15,0,0,0,0,0,0,0.00642990227527867,0.0282010567304686,0.00113262971974859,0,0,0.00113262971974859,0,0,0.11213034225511,0,"1985",-0.00642990227527867
1985-12-16,0,0,0,0,0,0,0.0059848192370934,0.0222162374933752,0.0011213034225511,0,0,0.0011213034225511,0,0,0.111009038832559,0,"1985",-0.0059848192370934
1985-12-17,0,0,0,0,0,0,0.00422066281100408,0.0179955746823712,0.00111009038832559,0,0,0.00111009038832559,0,0,0.109898948444234,0,"1985",-0.00422066281100408
1985-12-18,0,0,0,0,0,0,0.00368357766774873,0.0143119970146224,0.00109898948444234,0,0,0.00109898948444234,0,0,0.108799958959791,0,"1985",-0.00368357766774873
1985-12-19,0,0,0,0,0,0,0.00328565596108121,0.0110263410535412,0.00108799958959791,0,0,0.00108799958959791,0,0,0.107711959370193,0,"1985",-0.00328565596108121
1985-12-20,0,0,0,0,0,0,0.00243763822217172,0.00858870283136952,0.00107711959370193,0,0,0.00107711959370193,0,0,0.106634839776491,0,"1985",-0.00243763822217172
1985-12-21,0,0,0,0,0,0,0.00178652792449264,0.00680217490687688,0.00106634839776491,0,0,0.00106634839776491,0,0,0.105568491378727,0,"1985",-0.00178652792449264
1985-12-22,7.2e-05,0,0,0,7.2e-05,1.36513507870038e-10,0.00159516715434479,0.00527900761601858,0.00105568491378727,0,0,0.00105568491378727,1.36513507870038e-10,0,0.104512806464939,0,"1985",-0.00152316715434479
1985-12-23,0,0,0,0,0,0,0.00133816069578481,0.00394084692023377,0.00104512806464939,0,0,0.00104512806464939,0,1.36513507870038e-10,0.10346767840029,0,"1985",-0.00133816069578481
1985-12-24,0,0,0,0,0,0,0.000917104247482088,0.00302374267275169,0.00103467678536803,0,0,0.00103467678536803,0,0,0.102433001751435,0,"1985",-0.000917104247482088
1985-12-25,0.695256,0,0,0,0.695256,3.97077689298105e-07,0.000637767456335101,0.697641578138727,0.00102433001751435,0,0,0.00102433001751435,3.97077689298105e-07,0,0.101408671733921,0,"1985",0.694618232543664
1985-12-26,0,0,0,0,0,0,0.144230084778661,0.553411493360066,0.00101408671733921,0,0,0.00101408671733921,0,3.97077689298105e-07,0.100394585016582,0,"1985",-0.144230084778661
1985-12-27,0.000672,0,0,0,0.000672,8.56258636127647e-07,0.121199307851457,0.432883329249973,0.00100394982094271,0,0,0.00100394982094271,8.56258636127647e-07,0,0.0993910322733284,0,"1985",-0.120527307851457
1985-12-28,3.93628799999933,0,0,0,3.93628799999933,0.0034869051516625,0.0551141401193028,4.31057028397834,0.000993910322733284,0,0,0.000993910322733284,0.0034869051516625,8.56258636127647e-07,0.0983971219505951,0,"1985",3.88117385988003
1985-12-29,0,0,0,0,0,0,0.681384535291598,3.62918574868674,0.000983979782092312,0,0,0.000983979782092312,0,0.0034869051516625,0.0974139984271389,0,"1985",-0.681384535291598
1985-12-30,0,0,0,0,0,0,0.692441317454658,2.93674443123208,0.00100900903578801,0,0,0.00100900903578801,0,0,0.0998918945430134,0,"1985",-0.692441317454658
1985-12-31,0,0,0,0,0,0,0.534222277518848,2.40252215371323,0.000998918945430134,0,0,0.000998918945430134,0,0,0.0988929755975833,0,"1985",-0.534222277518848
1986-01-01,0,0,0,0,0,0,0.4325866407554,1.96993551295783,0.000988929755975833,0,0,0.000988929755975833,0,0,0.0979040458416074,0,"1986",-0.4325866407554
1986-01-02,0,0,0,0,0,0,0.356218286932264,1.61371722602557,0.000979040458416074,0,0,0.000979040458416074,0,0,0.0969250053831913,0,"1986",-0.356218286932264
1986-01-03,0,0,0,0,0,0,0.321125941465399,1.29259128456017,0.000969250053831913,0,0,0.000969250053831913,0,0,0.0959557553293594,0,"1986",-0.321125941465399
1986-01-04,0,0,0,0,0,0,0.270221847953718,1.02236943660645,0.000959557553293594,0,0,0.000959557553293594,0,0,0.0949961977760658,0,"1986",-0.270221847953718
1986-01-05,0,0,0,0,0,0,0.238404559557349,0.7839648770491,0.000949961977760658,0,0,0.000949961977760658,0,0,0.0940462357983052,0,"1986",-0.238404559557349
1986-01-06,0,0,0,0,0,0,0.158282402684123,0.625682474364977,0.000940462357983052,0,0,0.000940462357983052,0,0,0.0931057734403221,0,"1986",-0.158282402684123
1986-01-07,0,0,0,0,0,0,0.133021669389789,0.492660804975188,0.000931057734403221,0,0,0.000931057734403221,0,0,0.0921747157059189,0,"1986",-0.133021669389789
1986-01-08,0,0,0,0,0,0,0.107045080988624,0.385615723986564,0.000921747157059189,0,0,0.000921747157059189,0,0,0.0912529685488597,0,"1986",-0.107045080988624
1986-01-09,0,0,0,0,0,0,0.0825455668067554,0.303070157179809,0.000912529685488597,0,0,0.000912529685488597,0,0,0.0903404388633711,0,"1986",-0.0825455668067554
1986-01-10,0,0,0,0,0,0,0.0679317505672547,0.235138406612554,0.000903404388633711,0,0,0.000903404388633711,0,0,0.0894370344747374,0,"1986",-0.0679317505672547
1986-01-11,0,0,0,0,0,0,0.0509870871225265,0.184151319490028,0.000894370344747374,0,0,0.000894370344747374,0,0,0.08854266412999,0,"1986",-0.0509870871225265
1986-01-12,0,0,0,0,0,0,0.0446007283020545,0.139550591187973,0.0008854266412999,0,0,0.0008854266412999,0,0,0.0876572374886901,0,"1986",-0.0446007283020545
1986-01-13,2.093832,0,0,0,2.093832,0.000347271476694963,0.0194280133880297,2.21360730632325,0.000876572374886901,0,0,0.000876572374886901,0.000347271476694963,0,0.0867806651138032,0,"1986",2.07440398661197
1986-01-14,0.002928,0,0,0,0.002928,2.9029818714427e-05,0.446495327164324,1.77001094934021,0.000867806651138032,0,0,0.000867806651138032,2.9029818714427e-05,0.000347271476694963,0.0859128584626652,0,"1986",-0.443567327164324
1986-01-15,0,0,0,0,0,0,0.407988655510051,1.36202229383016,0.000862601299393602,0,0,0.000862601299393602,0,2.9029818714427e-05,0.0853975286399666,0,"1986",-0.407988655510051
1986-01-16,0,0,0,0,0,0,0.287601462029733,1.07442083180042,0.00085426558458681,0,0,0.00085426558458681,0,0,0.0845722928740942,0,"1986",-0.287601462029733
1986-01-17,0,0,0,0,0,0,0.231202478263567,0.843218353536858,0.000845722928740942,0,0,0.000845722928740942,0,0,0.0837265699453532,0,"1986",-0.231202478263567
1986-01-18,0,0,0,0,0,0,0.220382912844263,0.622835440692594,0.000837265699453532,0,0,0.000837265699453532,0,0,0.0828893042458997,0,"1986",-0.220382912844263
1986-01-19,0.0912479999999995,0,0,0,0.0912479999999995,0.000138490587250551,0.127931325181988,0.586013624923355,0.000828893042458997,0,0,0.000828893042458997,0.000138490587250551,0,0.0820604112034407,0,"1986",-0.0366833251819884
1986-01-20,0.0354719999999995,0,0,0,0.0354719999999995,4.91941527638379e-05,0.12700407450399,0.494432356266601,0.000820604112034407,0,0,0.000820604112034407,4.91941527638379e-05,0.000138490587250551,0.0812398070914063,0,"1986",-0.09153207450399
1986-01-21,7.03000799999923,0,0,0,7.03000799999923,0.00758155693648332,0.0528601611556553,7.46399863817369,0.000813782976786569,0,0,0.000813782976786569,0.00758155693648332,4.91941527638379e-05,0.0805645147018703,0,"1986",6.97714783884358
1986-01-22,0,0,0,0,0,0,1.33994826305335,6.12405037512035,0.000806137088546341,0,0,0.000806137088546341,0,0.00758155693648332,0.0798075717660878,0,"1986",-1.33994826305335
1986-01-23,0,0,0,0,0,0,1.39624385289353,4.72780652222682,0.000873891287025711,0,0,0.000873891287025711,0,0,0.0865152374155454,0,"1986",-1.39624385289353
1986-01-24,0,0,0,0,0,0,0.933506269210463,3.79430025301636,0.000865152374155454,0,0,0.000865152374155454,0,0,0.0856500850413899,0,"1986",-0.933506269210463
1986-01-25,0,0,0,0,0,0,0.811323506866144,2.98297674615021,0.0008565008504139,0,0,0.0008565008504139,0,0,0.084793584190976,0,"1986",-0.811323506866144
1986-01-26,0,0,0,0,0,0,0.644994923827589,2.33798182232262,0.000847935841909761,0,0,0.000847935841909761,0,0,0.0839456483490663,0,"1986",-0.644994923827589
1986-01-27,0,0,0,0,0,0,0.495541248360614,1.84244057396201,0.000839456483490663,0,0,0.000839456483490663,0,0,0.0831061918655756,0,"1986",-0.495541248360614
1986-01-28,0,0,0,0,0,0,0.40535250447113,1.43708806949088,0.000831061918655756,0,0,0.000831061918655756,0,0,0.0822751299469199,0,"1986",-0.40535250447113
1986-01-29,0,0,0,0,0,0,0.31837403576666,1.11871403372422,0.000822751299469199,0,0,0.000822751299469199,0,0,0.0814523786474507,0,"1986",-0.31837403576666
1986-01-30,0,0,0,0,0,0,0.241246984658123,0.877467049066096,0.000814523786474507,0,0,0.000814523786474507,0,0,0.0806378548609762,0,"1986",-0.241246984658123
1986-01-31,2.66579999999942,0,0,0,2.66579999999942,0.00671944751239603,0.172476568761629,3.3640710327915,0.000806378548609762,0,0,0.000806378548609762,0.00671944751239603,0,0.0798314763123664,0,"1986",2.4933234312378
1986-02-01,4.66087199999923,0,0,0,4.66087199999923,0.0858523134949918,0.448624916707836,7.4904658025879,0.000798314763123664,0,0,0.000798314763123664,0.0858523134949918,0.00671944751239603,0.0790331615492427,0,"1986",4.2122470832914
1986-02-02,2.97047999999952,0,0,0,2.97047999999952,0.178905663156862,1.06604228309996,9.2159978563306,0.000857526090616388,0,0,0.000857526090616388,0.178905663156862,0.0858523134949918,0.0848950829710224,0,"1986",1.90443771689956
1986-02-03,0,0,0,0,0,0,1.76833681150166,7.44766104482893,0.00170747396466014,0,0,0.00170747396466014,0,0.178905663156862,0.169039922501354,0,"1986",-1.76833681150166
1986-02-04,0,0,0,0,0,0,1.48305930710325,5.96460173772568,0.00897153185638594,0,0.0057811326313724,0.00319039922501354,0,0.0231245305254896,0.31584952327634,0.01,"1986",-1.48305930710325
1986-02-05,0,0,0,0,0,0,1.12085820078038,4.84374353694531,0.0033897405380183,0,0,0.0033897405380183,0,0,0.335584313263812,0,"1986",-1.12085820078038
1986-02-06,0,0,0,0,0,0,1.06303078693489,3.78071275001042,0.00335584313263812,0,0,0.00335584313263812,0,0,0.332228470131174,0,"1986",-1.06303078693489
1986-02-07,0.158855999999999,0,0,0,0.158855999999999,0.00347805996683112,0.699843004441761,3.23624768560183,0.00332228470131174,0,0,0.00332228470131174,0.00347805996683112,0,0.328906185429862,0,"1986",-0.540987004441761
1986-02-08,0.520392,0,0,0,0.520392,0.00905142170963032,0.593103879566099,3.1544843843261,0.00328906185429862,0,0,0.00328906185429862,0.00905142170963032,0.00347805996683112,0.325617123575563,0,"1986",-0.0727118795660997
1986-02-09,0.00779999999999976,0,0,0,0.00779999999999976,0.000130627014596783,0.678741587145011,2.48341217016649,0.00329095183542394,0,0,0.00329095183542394,0.000130627014596783,0.00905142170963032,0.32580423170697,0,"1986",-0.670941587145012
1986-02-10,6.72028799999875,0,0,0,6.72028799999875,0.0789922547332031,0.521390987204615,8.60331692822742,0.00334855653416601,0,0,0.00334855653416601,0.0789922547332031,0.000130627014596783,0.331507096882435,0,"1986",6.19889701279414
1986-02-11,2.29063199999952,0,0,0,2.29063199999952,0.169350031276656,1.61278893131139,9.11180996563889,0.00331637723897032,0,0,0.00331637723897032,0.169350031276656,0.0789922547332031,0.328321346658061,0,"1986",0.677843068688129
1986-02-12,0.527279999999999,0,0,0,0.527279999999999,0.0424405085765349,1.71143031690161,7.88521914016075,0.00407313601391264,0,0,0.00407313601391264,0.0424405085765349,0.169350031276656,0.403240465377352,0,"1986",-1.18415031690161
1986-02-13,2.78385599999962,0,0,0,2.78385599999962,0.180907068514603,1.27881445199337,9.20935361965239,0.0178905126244116,0,0.0123581079706381,0.00553240465377352,0.180907068514603,0.0494324318825524,0.547708060723578,0.01,"1986",1.50504154800624
1986-02-14,0.0395999999999995,0,0,0,0.0395999999999995,0.00323801398721369,1.78430160303857,7.4614140026266,0.00597140492606131,0,0,0.00597140492606131,0.00323801398721369,0.180907068514603,0.591169087680069,0.01,"1986",-1.74470160303857
1986-02-15,0.0798,0,0,0,0.0798,0.00477862079791993,1.65735273309444,5.87908264873425,0.0142407073771641,0,0.00682901650036337,0.00741169087680069,0.00477862079791993,0.0273160660014535,0.733757396803269,0.01,"1986",-1.57755273309444
1986-02-16,8.67086399999904,0,0,0,8.67086399999904,0.36489249006643,0.562423638577637,13.6226305200892,0.00761073462804722,0,0,0.00761073462804722,0.36489249006643,0.00477862079791993,0.753462728176675,0.01,"1986",8.1084403614214
1986-02-17,0.0584639999999995,0,0,0,0.0584639999999995,0.0085333422842641,2.56956793378103,11.1029932440239,0.00758241348974595,0,0,0.00758241348974595,0.0085333422842641,0.36489249006643,0.750658935484849,0.01,"1986",-2.51110393378103
1986-02-18,0,0,0,0,0,0,2.58419794612011,8.51879529790381,0.0536917558249873,0,0.0446851664701388,0.00900658935484849,0,0.178740665880555,0.89165234613,0.04,"1986",-2.58419794612011
1986-02-19,13.3866959999985,0,0,0,13.3866959999985,0.975343299469849,0.711983531818053,20.2181644666144,0.0161646566374111,0,0.00574813317611106,0.0104165234613,0.975343299469849,0.0229925327044442,1.0312358226687,0.02,"1986",12.6747124681804
1986-02-20,1.438416,0,0,0,1.438416,0.376622838200235,2.29269488653197,18.9872627418822,0.0105422835537314,0,0,0.0105422835537314,0.376622838200235,0.975343299469849,1.04368607181941,0.01,"1986",-0.854278886531971
1986-02-21,0,0,0,0,0,0,3.28674527042284,15.7005174714593,0.252330088252211,0,0.240393227534017,0.0119368607181941,0,0.961572910136068,1.18174921110122,0.2,"1986",-3.28674527042284
1986-02-22,0,0,0,0,0,0,3.719269606249,11.9812478652103,0.175632074138226,0,0.162314582027214,0.0133174921110122,0,0.649258328108854,1.31843171899021,0.19,"1986",-3.719269606249
1986-02-23,0,0,0,0,0,0,2.99523690072771,8.98601096448263,0.114535982811673,0,0.0998516656217708,0.0146843171899021,0,0.399406662487083,1.4537474018003,0.13,"1986",-2.99523690072771
1986-02-24,0.055632,0,0,0,0.055632,0.00438660111113434,2.33556393869318,6.70169242467831,0.0659188065154197,0,0.0498813324974167,0.016037474018003,0.00438660111113434,0.199525329989667,1.5877099277823,0.08,"1986",-2.27993193869318
1986-02-25,0,0,0,0,0,0,1.79944404655478,4.90224837812354,0.0281594854979832,0,0.0107823862201602,0.017377099277823,0,0.0431295448806408,1.72033282850448,0.04,"1986",-1.79944404655478
1986-02-26,0.00074399999999976,0,0,0,0.00074399999999976,2.39266771831068e-05,1.43115550217439,3.47181294927196,0.0176346237338512,0,0,0.0176346237338512,2.39266771831068e-05,0,1.74582774965127,0.02,"1986",-1.43041150217439
1986-02-27,0.035208,0,0,0,0.035208,0.000679499436269456,0.894365654523765,2.61197579531192,0.0174582774965127,0,0,0.0174582774965127,0.000679499436269456,2.39266771831068e-05,1.72836947215476,0.02,"1986",-0.859157654523765
1986-02-28,0.000888,0,0,0,0.000888,1.12473885524537e-05,0.707988709224901,1.90486383869847,0.0172839339883194,0,0,0.0172839339883194,1.12473885524537e-05,0.000679499436269456,1.71110946484362,0.02,"1986",-0.707100709224901
1986-03-01,0,0,0,0,0,0,0.571671677837036,1.33319216086143,0.0171178896427989,0,0,0.0171178896427989,0,1.12473885524537e-05,1.69467107463709,0.02,"1986",-0.571671677837036
1986-03-02,0,0,0,0,0,0,0.469514187760138,0.863677973101297,0.0169468232202564,0,0,0.0169468232202564,0,0,1.67773549880539,0.02,"1986",-0.469514187760138
1986-03-03,0,0,0,0,0,0,0.271137891568392,0.592540081532904,0.0167773549880539,0,0,0.0167773549880539,0,0,1.66095814381733,0.02,"1986",-0.271137891568392
1986-03-04,0,0,0,0,0,0,0.194865399141597,0.397674682391308,0.0166095814381733,0,0,0.0166095814381733,0,0,1.64434856237916,0.02,"1986",-0.194865399141597
1986-03-05,0,0,0,0,0,0,0.127889746366208,0.2697849360251,0.0164434856237916,0,0,0.0164434856237916,0,0,1.62790507675537,0.02,"1986",-0.127889746366208
1986-03-06,0.103295999999999,0,0,0,0.103295999999999,4.54479280274972e-05,0.0958091075141988,0.277226380582872,0.0162790507675537,0,0,0.0162790507675537,4.54479280274972e-05,0,1.61162602598781,0.02,"1986",0.00748689248580042
1986-03-07,0.089256,0,0,0,0.089256,4.08843365795456e-05,0.0992754620699108,0.267166034176382,0.0161162602598781,0,0,0.0161162602598781,4.08843365795456e-05,4.54479280274972e-05,1.59550976572794,0.02,"1986",-0.0100194620699108
1986-03-08,0.0456719999999998,0,0,0,0.0456719999999998,1.98066334509035e-05,0.0957130301949366,0.217105197347994,0.0159555521365596,0,0,0.0159555521365596,1.98066334509035e-05,4.08843365795456e-05,1.5795996615194,0.02,"1986",-0.0500410301949369
1986-03-09,2.52998399999942,0,0,0,2.52998399999942,0.000807075370672136,0.0482417378028669,2.69804038417388,0.0157964054585598,0,0,0.0157964054585598,0.000807075370672136,1.98066334509035e-05,1.56384414039742,0.02,"1986",2.48174226219656
1986-03-10,0,0,0,0,0,0,0.753438842877794,1.94460154129608,0.0156386394703087,0,0,0.0156386394703087,0,0.000807075370672136,1.54822530756057,0.02,"1986",-0.753438842877794
1986-03-11,2.49503999999933,0,0,0,2.49503999999933,0.0204207285370347,0.678376311772965,3.74084450098541,0.0154903238293124,0,0,0.0154903238293124,0.0204207285370347,0,1.53354205910193,0.02,"1986",1.81666368822636
1986-03-12,0.127008,0,0,0,0.127008,0.00273747752019874,1.26321960307917,2.60189542038604,0.0153354205910193,0,0,0.0153354205910193,0.00273747752019874,0.0204207285370347,1.51820663851091,0.02,"1986",-1.13621160307917
1986-03-13,0.188328,0,0,0,0.188328,0.00237174637912313,0.715706808556001,2.07214486545092,0.0153862736704794,0,0,0.0153862736704794,0.00237174637912313,0.00273747752019874,1.52324109337746,0.02,"1986",-0.527378808556001
1986-03-14,0,0,0,0,0,0,0.596936269919668,1.47520859553125,0.0152597857089766,0,0,0.0152597857089766,0,0.00237174637912313,1.51071878518868,0.02,"1986",-0.596936269919668
1986-03-15,0.00451199999999976,0,0,0,0.00451199999999976,2.45355934678647e-05,0.461284959901309,1.01841110003647,0.0151309053156781,0,0,0.0151309053156781,2.45355934678647e-05,0,1.49795962625213,0.02,"1986",-0.456772959901309
1986-03-16,4.25954399999866,0,0,0,4.25954399999866,0.0133848567070045,0.267484994730279,4.99708524859784,0.0149795962625213,0,0,0.0149795962625213,0.0133848567070045,2.45355934678647e-05,1.48298002998961,0.02,"1986",3.99205900526838
