"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-10-29,0,0,0,0,0,0,6.78683320703198e-62,1.31103292017368e-61,0.000970557623984261,0,0,0.000970557623984261,0,0,0.0960852047744419,0,"1996",-6.78683320703198e-62
1996-10-30,0,0,0,0,0,0,3.64421596738789e-62,9.46611323434887e-62,0.000960852047744419,0,0,0.000960852047744419,0,0,0.0951243527266975,0,"1996",-3.64421596738789e-62
1996-10-31,0,0,0,0,0,0,3.1387608913768e-62,6.32735234297206e-62,0.000951243527266975,0,0,0.000951243527266975,0,0,0.0941731091994305,0,"1996",-3.1387608913768e-62
1996-11-01,0,0,0,0,0,0,2.48464461963334e-62,3.84270772333872e-62,0.000941731091994305,0,0,0.000941731091994305,0,0,0.0932313781074362,0,"1996",-2.48464461963334e-62
1996-11-02,0,0,0,0,0,0,1.08687871851178e-62,2.75582900482694e-62,0.000932313781074362,0,0,0.000932313781074362,0,0,0.0922990643263618,0,"1996",-1.08687871851178e-62
1996-11-03,0,0,0,0,0,0,7.98516386375695e-63,1.95731261845125e-62,0.000922990643263618,0,0,0.000922990643263618,0,0,0.0913760736830982,0,"1996",-7.98516386375695e-63
1996-11-04,0,0,0,0,0,0,5.29381286740498e-63,1.42793133171075e-62,0.000913760736830982,0,0,0.000913760736830982,0,0,0.0904623129462672,0,"1996",-5.29381286740498e-63
1996-11-05,0,0,0,0,0,0,3.69487786665546e-63,1.0584435450452e-62,0.000904623129462672,0,0,0.000904623129462672,0,0,0.0895576898168046,0,"1996",-3.69487786665546e-63
1996-11-06,0,0,0,0,0,0,2.83092798677631e-63,7.75350746367572e-63,0.000895576898168046,0,0,0.000895576898168046,0,0,0.0886621129186365,0,"1996",-2.83092798677631e-63
1996-11-07,0,0,0,0,0,0,2.47163332299674e-63,5.28187414067898e-63,0.000886621129186365,0,0,0.000886621129186365,0,0,0.0877754917894502,0,"1996",-2.47163332299674e-63
1996-11-08,0,0,0,0,0,0,1.48917577227898e-63,3.7926983684e-63,0.000877754917894502,0,0,0.000877754917894502,0,0,0.0868977368715557,0,"1996",-1.48917577227898e-63
1996-11-09,0,0,0,0,0,0,9.83149891353498e-64,2.80954847704651e-63,0.000868977368715557,0,0,0.000868977368715557,0,0,0.0860287595028401,0,"1996",-9.83149891353498e-64
1996-11-10,0,0,0,0,0,0,9.47622228571199e-64,1.86192624847531e-63,0.000860287595028401,0,0,0.000860287595028401,0,0,0.0851684719078117,0,"1996",-9.47622228571199e-64
1996-11-11,0,0,0,0,0,0,4.5596819564817e-64,1.40595805282714e-63,0.000851684719078117,0,0,0.000851684719078117,0,0,0.0843167871887336,0,"1996",-4.5596819564817e-64
1996-11-12,0,0,0,0,0,0,3.32060784046033e-64,1.0738972687811e-63,0.000843167871887336,0,0,0.000843167871887336,0,0,0.0834736193168463,0,"1996",-3.32060784046033e-64
1996-11-13,0,0,0,0,0,0,2.43160090822419e-64,8.30737177958684e-64,0.000834736193168463,0,0,0.000834736193168463,0,0,0.0826388831236778,0,"1996",-2.43160090822419e-64
1996-11-14,0,0,0,0,0,0,1.55073121912922e-64,6.75664056045762e-64,0.000826388831236778,0,0,0.000826388831236778,0,0,0.081812494292441,0,"1996",-1.55073121912922e-64
1996-11-15,0,0,0,0,0,0,1.19559983879199e-64,5.56104072166563e-64,0.00081812494292441,0,0,0.00081812494292441,0,0,0.0809943693495166,0,"1996",-1.19559983879199e-64
1996-11-16,0,0,0,0,0,0,1.0396666690554e-64,4.52137405261022e-64,0.000809943693495166,0,0,0.000809943693495166,0,0,0.0801844256560215,0,"1996",-1.0396666690554e-64
1996-11-17,0,0,0,0,0,0,8.73834819512106e-65,3.64753923309812e-64,0.000801844256560215,0,0,0.000801844256560215,0,0,0.0793825813994612,0,"1996",-8.73834819512106e-65
1996-11-18,0,0,0,0,0,0,7.62084776191811e-65,2.88545445690631e-64,0.000793825813994613,0,0,0.000793825813994613,0,0,0.0785887555854666,0,"1996",-7.62084776191811e-65
1996-11-19,0,0,0,0,0,0,4.72330763106616e-65,2.41312369379969e-64,0.000785887555854666,0,0,0.000785887555854666,0,0,0.077802868029612,0,"1996",-4.72330763106616e-65
1996-11-20,0,0,0,0,0,0,4.19385449083305e-65,1.99373824471638e-64,0.00077802868029612,0,0,0.00077802868029612,0,0,0.0770248393493159,0,"1996",-4.19385449083305e-65
1996-11-21,0,0,0,0,0,0,3.41228261454211e-65,1.65250998326217e-64,0.000770248393493159,0,0,0.000770248393493159,0,0,0.0762545909558227,0,"1996",-3.41228261454211e-65
1996-11-22,0,0,0,0,0,0,3.04556904119469e-65,1.3479530791427e-64,0.000762545909558227,0,0,0.000762545909558227,0,0,0.0754920450462645,0,"1996",-3.04556904119469e-65
1996-11-23,0,0,0,0,0,0,2.9931628002641e-65,1.04863679911629e-64,0.000754920450462645,0,0,0.000754920450462645,0,0,0.0747371245958018,0,"1996",-2.9931628002641e-65
1996-11-24,0,0,0,0,0,0,2.29882022814077e-65,8.18754776302218e-65,0.000747371245958018,0,0,0.000747371245958018,0,0,0.0739897533498438,0,"1996",-2.29882022814077e-65
1996-11-25,0,0,0,0,0,0,1.77909207900963e-65,6.40845568401255e-65,0.000739897533498438,0,0,0.000739897533498438,0,0,0.0732498558163454,0,"1996",-1.77909207900963e-65
1996-11-26,0,0,0,0,0,0,1.23160497702985e-65,5.1768507069827e-65,0.000732498558163454,0,0,0.000732498558163454,0,0,0.0725173572581819,0,"1996",-1.23160497702985e-65
1996-11-27,0,0,0,0,0,0,9.78094108376416e-66,4.19875659860629e-65,0.000725173572581819,0,0,0.000725173572581819,0,0,0.0717921836856001,0,"1996",-9.78094108376416e-66
1996-11-28,0,0,0,0,0,0,7.53038724260729e-66,3.44571787434556e-65,0.000717921836856001,0,0,0.000717921836856001,0,0,0.0710742618487441,0,"1996",-7.53038724260729e-66
1996-11-29,0,0,0,0,0,0,1.04012935969835e-65,2.40558851464721e-65,0.000710742618487441,0,0,0.000710742618487441,0,0,0.0703635192302567,0,"1996",-1.04012935969835e-65
1996-11-30,0,0,0,0,0,0,5.05373985846722e-66,1.90021452880049e-65,0.000703635192302567,0,0,0.000703635192302567,0,0,0.0696598840379541,0,"1996",-5.05373985846722e-66
1996-12-01,0,0,0,0,0,0,3.4917694121623e-66,1.55103758758426e-65,0.000696598840379541,0,0,0.000696598840379541,0,0,0.0689632851975746,0,"1996",-3.4917694121623e-66
1996-12-02,0,0,0,0,0,0,3.60434154389843e-66,1.19060343319442e-65,0.000689632851975746,0,0,0.000689632851975746,0,0,0.0682736523455988,0,"1996",-3.60434154389843e-66
1996-12-03,0,0,0,0,0,0,1.76265928535101e-66,1.01433750465932e-65,0.000682736523455988,0,0,0.000682736523455988,0,0,0.0675909158221428,0,"1996",-1.76265928535101e-66
1996-12-04,0,0,0,0,0,0,1.50538793968417e-66,8.63798710690898e-66,0.000675909158221428,0,0,0.000675909158221428,0,0,0.0669150066639214,0,"1996",-1.50538793968417e-66
1996-12-05,0,0,0,0,0,0,1.33883516575367e-66,7.29915194115531e-66,0.000669150066639214,0,0,0.000669150066639214,0,0,0.0662458565972822,0,"1996",-1.33883516575367e-66
1996-12-06,0,0,0,0,0,0,1.14234534874301e-66,6.1568065924123e-66,0.000662458565972822,0,0,0.000662458565972822,0,0,0.0655833980313094,0,"1996",-1.14234534874301e-66
1996-12-07,0,0,0,0,0,0,9.07263218401951e-67,5.24954337401035e-66,0.000655833980313094,0,0,0.000655833980313094,0,0,0.0649275640509963,0,"1996",-9.07263218401951e-67
1996-12-08,0,0,0,0,0,0,8.05001188357989e-67,4.44454218565236e-66,0.000649275640509963,0,0,0.000649275640509963,0,0,0.0642782884104863,0,"1996",-8.05001188357989e-67
1996-12-09,0,0,0,0,0,0,7.12736570223571e-67,3.73180561542879e-66,0.000642782884104863,0,0,0.000642782884104863,0,0,0.0636355055263814,0,"1996",-7.12736570223571e-67
1996-12-10,0,0,0,0,0,0,6.47736677579253e-67,3.08406893784954e-66,0.000636355055263814,0,0,0.000636355055263814,0,0,0.0629991504711176,0,"1996",-6.47736677579253e-67
1996-12-11,0,0,0,0,0,0,5.40549782663772e-67,2.54351915518577e-66,0.000629991504711176,0,0,0.000629991504711176,0,0,0.0623691589664065,0,"1996",-5.40549782663772e-67
1996-12-12,0,0,0,0,0,0,5.6532515966985e-67,1.97819399551592e-66,0.000623691589664065,0,0,0.000623691589664065,0,0,0.0617454673767424,0,"1996",-5.6532515966985e-67
1996-12-13,0,0,0,0,0,0,3.58834119690411e-67,1.61935987582551e-66,0.000617454673767424,0,0,0.000617454673767424,0,0,0.061128012702975,0,"1996",-3.58834119690411e-67
1996-12-14,0,0,0,0,0,0,3.04656179176195e-67,1.31470369664931e-66,0.00061128012702975,0,0,0.00061128012702975,0,0,0.0605167325759452,0,"1996",-3.04656179176195e-67
1996-12-15,0,0,0,0,0,0,2.53419069875314e-67,1.061284626774e-66,0.000605167325759452,0,0,0.000605167325759452,0,0,0.0599115652501858,0,"1996",-2.53419069875314e-67
1996-12-16,0,0,0,0,0,0,2.47653156178064e-67,8.13631470595934e-67,0.000599115652501858,0,0,0.000599115652501858,0,0,0.0593124495976839,0,"1996",-2.47653156178064e-67
1996-12-17,0,0,0,0,0,0,1.59552995719418e-67,6.54078474876516e-67,0.000593124495976839,0,0,0.000593124495976839,0,0,0.0587193251017071,0,"1996",-1.59552995719418e-67
1996-12-18,0,0,0,0,0,0,1.47930359487724e-67,5.06148115388792e-67,0.000587193251017071,0,0,0.000587193251017071,0,0,0.05813213185069,0,"1996",-1.47930359487724e-67
1996-12-19,0,0,0,0,0,0,8.54166258334051e-68,4.20731489555387e-67,0.0005813213185069,0,0,0.0005813213185069,0,0,0.0575508105321831,0,"1996",-8.54166258334051e-68
1996-12-20,0,0,0,0,0,0,7.62216252654031e-68,3.44509864289984e-67,0.000575508105321831,0,0,0.000575508105321831,0,0,0.0569753024268613,0,"1996",-7.62216252654031e-68
1996-12-21,0,0,0,0,0,0,6.25849931182628e-68,2.81924871171721e-67,0.000569753024268613,0,0,0.000569753024268613,0,0,0.0564055494025927,0,"1996",-6.25849931182628e-68
1996-12-22,0,0,0,0,0,0,5.09997733239918e-68,2.30925097847729e-67,0.000564055494025927,0,0,0.000564055494025927,0,0,0.0558414939085668,0,"1996",-5.09997733239918e-68
1996-12-23,0,0,0,0,0,0,8.33427709717161e-68,1.47582326876013e-67,0.000558414939085668,0,0,0.000558414939085668,0,0,0.0552830789694811,0,"1996",-8.33427709717161e-68
1996-12-24,0.432,0,0,0,0.432,1.62621882254006e-102,2.68814352521347e-68,0.432,0.000552830789694811,0,0,0.000552830789694811,1.62621882254006e-102,0,0.0547302481797863,0,"1996",0.432
1996-12-25,0,0,0,0,0,0,0.0799951318902469,0.352004868109753,0.000547302481797863,0,0,0.000547302481797863,0,1.62621882254006e-102,0.0541829456979884,0,"1996",-0.0799951318902469
1996-12-26,0,0,0,0,0,0,0.0720510377500867,0.279953830359666,0.000541829456979884,0,0,0.000541829456979884,0,0,0.0536411162410086,0,"1996",-0.0720510377500867
1996-12-27,0,0,0,0,0,0,0.0551896654560491,0.224764164903617,0.000536411162410086,0,0,0.000536411162410086,0,0,0.0531047050785985,0,"1996",-0.0551896654560491
1996-12-28,0,0,0,0,0,0,0.0441817864365803,0.180582378467037,0.000531047050785985,0,0,0.000531047050785985,0,0,0.0525736580278125,0,"1996",-0.0441817864365803
1996-12-29,0,0,0,0,0,0,0.0348761703887805,0.145706208078256,0.000525736580278125,0,0,0.000525736580278125,0,0,0.0520479214475344,0,"1996",-0.0348761703887805
1996-12-30,0,0,0,0,0,0,0.0298428518605754,0.115863356217681,0.000520479214475344,0,0,0.000520479214475344,0,0,0.051527442233059,0,"1996",-0.0298428518605754
1996-12-31,0,0,0,0,0,0,0.0256944942708328,0.0901688619468483,0.00051527442233059,0,0,0.00051527442233059,0,0,0.0510121678107285,0,"1996",-0.0256944942708328
1997-01-01,0,0,0,0,0,0,0.0196767428035772,0.0704921191432711,0.000510121678107285,0,0,0.000510121678107285,0,0,0.0505020461326212,0,"1997",-0.0196767428035772
1997-01-02,0,0,0,0,0,0,0.0134826338062404,0.0570094853370307,0.000505020461326212,0,0,0.000505020461326212,0,0,0.049997025671295,0,"1997",-0.0134826338062404
1997-01-03,0,0,0,0,0,0,0.0123813065472427,0.044628178789788,0.000499970256712949,0,0,0.000499970256712949,0,0,0.049497055414582,0,"1997",-0.0123813065472427
1997-01-04,0,0,0,0,0,0,0.00822551023597649,0.0364026685538115,0.00049497055414582,0,0,0.00049497055414582,0,0,0.0490020848604362,0,"1997",-0.00822551023597649
1997-01-05,0,0,0,0,0,0,0.00727433461733114,0.0291283339364804,0.000490020848604362,0,0,0.000490020848604362,0,0,0.0485120640118318,0,"1997",-0.00727433461733114
1997-01-06,0,0,0,0,0,0,0.00590677238142119,0.0232215615550592,0.000485120640118318,0,0,0.000485120640118318,0,0,0.0480269433717135,0,"1997",-0.00590677238142119
1997-01-07,0,0,0,0,0,0,0.00491239962364936,0.0183091619314098,0.000480269433717135,0,0,0.000480269433717135,0,0,0.0475466739379964,0,"1997",-0.00491239962364936
1997-01-08,0,0,0,0,0,0,0.00395721095828355,0.0143519509731263,0.000475466739379964,0,0,0.000475466739379964,0,0,0.0470712071986164,0,"1997",-0.00395721095828355
1997-01-09,0,0,0,0,0,0,0.00315577063823862,0.0111961803348877,0.000470712071986164,0,0,0.000470712071986164,0,0,0.0466004951266302,0,"1997",-0.00315577063823862
1997-01-10,0,0,0,0,0,0,0.00232715902690098,0.00886902130798669,0.000466004951266302,0,0,0.000466004951266302,0,0,0.0461344901753639,0,"1997",-0.00232715902690098
1997-01-11,0,0,0,0,0,0,0.00176931252104612,0.00709970878694057,0.000461344901753639,0,0,0.000461344901753639,0,0,0.0456731452736103,0,"1997",-0.00176931252104612
1997-01-12,0,0,0,0,0,0,0.00150250780962888,0.0055972009773117,0.000456731452736103,0,0,0.000456731452736103,0,0,0.0452164138208742,0,"1997",-0.00150250780962888
1997-01-13,0,0,0,0,0,0,0.00122996392411018,0.00436723705320151,0.000452164138208742,0,0,0.000452164138208742,0,0,0.0447642496826655,0,"1997",-0.00122996392411018
1997-01-14,0,0,0,0,0,0,0.000827188617898108,0.0035400484353034,0.000447642496826655,0,0,0.000447642496826655,0,0,0.0443166071858388,0,"1997",-0.000827188617898108
1997-01-15,0,0,0,0,0,0,0.00068821900279799,0.00285182943250541,0.000443166071858388,0,0,0.000443166071858388,0,0,0.0438734411139804,0,"1997",-0.00068821900279799
1997-01-16,0,0,0,0,0,0,0.000782872481831119,0.00206895695067429,0.000438734411139804,0,0,0.000438734411139804,0,0,0.0434347067028406,0,"1997",-0.000782872481831119
1997-01-17,1.3824,0,0,0,1.3824,4.50267157902733e-07,0.000567910852606203,1.38390059583091,0.000434347067028406,0,0,0.000434347067028406,4.50267157902733e-07,0,0.0430003596358122,0,"1997",1.38183208914739
1997-01-18,15.4656,0,0,0,15.4656,0.0765114466608623,0.169729554198784,16.6032595949713,0.000430003596358122,0,0,0.000430003596358122,0.0765114466608623,4.50267157902733e-07,0.0425703560394541,0,"1997",15.2958704458012
1997-01-19,0,0,0,0,0,0,2.44385479367275,14.1594048012985,0.00042570806306612,0,0,0.00042570806306612,0,0.0765114466608623,0.0421450982435459,0,"1997",-2.44385479367275
1997-01-20,0,0,0,0,0,0,1.99208807396952,12.167316727329,0.00118656544904408,0,0,0.00118656544904408,0,0,0.117469979455364,0,"1997",-1.99208807396952
1997-01-21,0,0,0,0,0,0,1.78271279842414,10.3846039289049,0.00117469979455364,0,0,0.00117469979455364,0,0,0.11629527966081,0,"1997",-1.78271279842414
1997-01-22,1.296,0,0,0,1.296,0.126586240538386,2.15761979217051,9.39639789619596,0.0011629527966081,0,0,0.0011629527966081,0.126586240538386,0,0.115132326864202,0,"1997",-0.861619792170508
1997-01-23,0.6912,0,0,0,0.6912,0.0582252006072392,1.05849803204858,8.97087466354014,0.00115132326864202,0,0,0.00115132326864202,0.0582252006072392,0.126586240538386,0.11398100359556,0,"1997",-0.367298032048577
1997-01-24,0,0,0,0,0,0,1.46887553369172,7.50199912984842,0.00240567244133947,0,0,0.00240567244133947,0,0.0582252006072392,0.238161571692607,0,"1997",-1.46887553369172
1997-01-25,1.0368,0,0,0,1.0368,0.0625865995413699,1.30795405590475,7.1682584744023,0.00296386772299847,0,0,0.00296386772299847,0.0625865995413699,0,0.293422904576848,0,"1997",-0.271154055904752
1997-01-26,5.184,0,0,0,5.184,0.292551007789141,0.807895581551486,11.2518118850617,0.00293422904576848,0,0,0.00293422904576848,0.292551007789141,0.0625865995413699,0.29048867553108,0,"1997",4.37610441844851
1997-01-27,0,0,0,0,0,0,1.65333090820995,9.59848097685173,0.0035307527507245,0,0,0.0035307527507245,0,0.292551007789141,0.349544522321725,0,"1997",-1.65333090820995
1997-01-28,0,0,0,0,0,0,1.88226352778734,7.71621744906438,0.0335056467810455,0,0.0285102015578282,0.00499544522321725,0,0.114040806231313,0.494549077098508,0.03,"1997",-1.88226352778734
1997-01-29,0,0,0,0,0,0,1.44903816044972,6.26717928861466,0.00608589883329821,0,0,0.00608589883329821,0,0,0.602503984496522,0.01,"1997",-1.44903816044972
1997-01-30,0,0,0,0,0,0,1.25793307469374,5.00924621392091,0.00602503984496522,0,0,0.00602503984496522,0,0,0.596478944651557,0.01,"1997",-1.25793307469374
1997-01-31,0,0,0,0,0,0,1.07643337543345,3.93281283848746,0.00596478944651557,0,0,0.00596478944651557,0,0,0.590514155205042,0.01,"1997",-1.07643337543345
1997-02-01,0,0,0,0,0,0,1.57124680594333,2.36156603254414,0.00590514155205042,0,0,0.00590514155205042,0,0,0.584609013652991,0.01,"1997",-1.57124680594333
1997-02-02,0,0,0,0,0,0,0.439485479416832,1.9220805531273,0.00584609013652991,0,0,0.00584609013652991,0,0,0.578762923516461,0.01,"1997",-0.439485479416832
1997-02-03,0,0,0,0,0,0,0.365243687762917,1.55683686536439,0.00578762923516461,0,0,0.00578762923516461,0,0,0.572975294281297,0.01,"1997",-0.365243687762917
1997-02-04,0,0,0,0,0,0,0.329802843145812,1.22703402221857,0.00572975294281297,0,0,0.00572975294281297,0,0,0.567245541338484,0.01,"1997",-0.329802843145812
1997-02-05,0,0,0,0,0,0,0.317723337348603,0.909310684869971,0.00567245541338484,0,0,0.00567245541338484,0,0,0.561573085925099,0.01,"1997",-0.317723337348603
1997-02-06,0,0,0,0,0,0,0.320291038186242,0.589019646683729,0.00561573085925099,0,0,0.00561573085925099,0,0,0.555957355065848,0.01,"1997",-0.320291038186242
1997-02-07,0,0,0,0,0,0,0.206304163154303,0.382715483529427,0.00555957355065848,0,0,0.00555957355065848,0,0,0.550397781515189,0.01,"1997",-0.206304163154303
1997-02-08,0,0,0,0,0,0,0.0821584960331032,0.300556987496324,0.00550397781515189,0,0,0.00550397781515189,0,0,0.544893803700037,0.01,"1997",-0.0821584960331032
1997-02-09,0,0,0,0,0,0,0.0601285887023028,0.240428398794021,0.00544893803700037,0,0,0.00544893803700037,0,0,0.539444865663037,0.01,"1997",-0.0601285887023028
1997-02-10,0,0,0,0,0,0,0.0497909278503336,0.190637470943687,0.00539444865663037,0,0,0.00539444865663037,0,0,0.534050417006407,0.01,"1997",-0.0497909278503336
1997-02-11,0,0,0,0,0,0,0.0502551575644728,0.140382313379214,0.00534050417006407,0,0,0.00534050417006407,0,0,0.528709912836343,0.01,"1997",-0.0502551575644728
1997-02-12,0,0,0,0,0,0,0.0496662410541189,0.0907160723250954,0.00528709912836343,0,0,0.00528709912836343,0,0,0.523422813707979,0.01,"1997",-0.0496662410541189
1997-02-13,0.0864,0,0,0,0.0864,7.57549139427084e-06,0.0189804656691788,0.158128031164522,0.00523422813707979,0,0,0.00523422813707979,7.57549139427084e-06,0,0.518188585570899,0.01,"1997",0.0674195343308212
1997-02-14,0,0,0,0,0,0,0.0362159858920938,0.121912045272428,0.00518188585570899,0,0,0.00518188585570899,0,7.57549139427084e-06,0.51300669971519,0.01,"1997",-0.0362159858920938
1997-02-15,0,0,0,0,0,0,0.0315686913440963,0.0903433539283322,0.00513014275206585,0,0,0.00513014275206585,0,0,0.507884132454519,0.01,"1997",-0.0315686913440963
1997-02-16,0,0,0,0,0,0,0.0246605301440058,0.0656828237843265,0.00507884132454519,0,0,0.00507884132454519,0,0,0.502805291129974,0.01,"1997",-0.0246605301440058
1997-02-17,0,0,0,0,0,0,0.0181967851700454,0.047486038614281,0.00502805291129974,0,0,0.00502805291129974,0,0,0.497777238218674,0.01,"1997",-0.0181967851700454
1997-02-18,0,0,0,0,0,0,0.0139103056015115,0.0335757330127695,0.00497777238218674,0,0,0.00497777238218674,0,0,0.492799465836487,0,"1997",-0.0139103056015115
1997-02-19,0,0,0,0,0,0,0.00887314188844338,0.0247025911243262,0.00492799465836487,0,0,0.00492799465836487,0,0,0.487871471178122,0,"1997",-0.00887314188844338
1997-02-20,0,0,0,0,0,0,0.00930350171170753,0.0153990894126186,0.00487871471178122,0,0,0.00487871471178122,0,0,0.482992756466341,0,"1997",-0.00930350171170753
1997-02-21,0,0,0,0,0,0,0.00542269258518676,0.00997639682743187,0.00482992756466341,0,0,0.00482992756466341,0,0,0.478162828901678,0,"1997",-0.00542269258518676
1997-02-22,0,0,0,0,0,0,0.0038657177653262,0.00611067906210566,0.00478162828901678,0,0,0.00478162828901678,0,0,0.473381200612661,0,"1997",-0.0038657177653262
1997-02-23,0,0,0,0,0,0,0.00295244471929765,0.00315823434280801,0.00473381200612661,0,0,0.00473381200612661,0,0,0.468647388606534,0,"1997",-0.00295244471929765
1997-02-24,0,0,0,0,0,0,0.00156150304019684,0.00159673130261117,0.00468647388606534,0,0,0.00468647388606534,0,0,0.463960914720469,0,"1997",-0.00156150304019684
1997-02-25,0,0,0,0,0,0,0.000536486966220153,0.00106024433639102,0.00463960914720469,0,0,0.00463960914720469,0,0,0.459321305573264,0,"1997",-0.000536486966220153
1997-02-26,0,0,0,0,0,0,0.000326152847054669,0.000734091489336346,0.00459321305573264,0,0,0.00459321305573264,0,0,0.454728092517532,0,"1997",-0.000326152847054669
1997-02-27,0,0,0,0,0,0,0.000396253980223825,0.000337837509112521,0.00454728092517532,0,0,0.00454728092517532,0,0,0.450180811592356,0,"1997",-0.000396253980223825
1997-02-28,0.0864,0,0,0,0.0864,1.92542132828904e-09,0.000164649711058435,0.0865731858726328,0.00450180811592356,0,0,0.00450180811592356,1.92542132828904e-09,0,0.445679003476433,0,"1997",0.0862353502889416
1997-03-01,0,0,0,0,0,0,0.0301823342024379,0.0563908516701949,0.00445679003476433,0,0,0.00445679003476433,0,1.92542132828904e-09,0.441222213441669,0,"1997",-0.0301823342024379
1997-03-02,0,0,0,0,0,0,0.0162008618676222,0.0401899898025727,0.0044122221536709,0,0,0.0044122221536709,0,0,0.436809993213419,0,"1997",-0.0162008618676222
1997-03-03,0,0,0,0,0,0,0.0136290820004026,0.0265609078021701,0.00436809993213419,0,0,0.00436809993213419,0,0,0.432441893281285,0,"1997",-0.0136290820004026
1997-03-04,0,0,0,0,0,0,0.0114615956370981,0.015099312165072,0.00432441893281285,0,0,0.00432441893281285,0,0,0.428117474348472,0,"1997",-0.0114615956370981
1997-03-05,1.1232,0,0,0,1.1232,6.93167338474229e-06,0.00421616464695612,1.13407621584473,0.00428117474348472,0,0,0.00428117474348472,6.93167338474229e-06,0,0.423836299604987,0,"1997",1.11898383535304
1997-03-06,0,0,0,0,0,0,0.516778897594298,0.617297318250433,0.00423836299604987,0,0,0.00423836299604987,0,6.93167338474229e-06,0.419597936608937,0,"1997",-0.516778897594298
1997-03-07,0.1728,0,0,0,0.1728,0.000258821189781081,0.224752284936022,0.56508621212463,0.00419604868282322,0,0,0.00419604868282322,0.000258821189781081,0,0.415408819599499,0,"1997",-0.0519522849360218
1997-03-08,0,0,0,0,0,0,0.237469411370329,0.327616800754301,0.00415408819599499,0,0,0.00415408819599499,0,0.000258821189781081,0.411254731403504,0,"1997",-0.237469411370329
1997-03-09,0,0,0,0,0,0,0.113202756236053,0.214414044518248,0.00411513552593285,0,0,0.00411513552593285,0,0,0.407398417067352,0,"1997",-0.113202756236053
1997-03-10,0.6912,0,0,0,0.6912,0.000216462615678053,0.0681730161905793,0.837224565711991,0.00407398417067352,0,0,0.00407398417067352,0.000216462615678053,0,0.403324432896679,0,"1997",0.623026983809421
1997-03-11,0,0,0,0,0,0,0.2897165803493,0.547507985362691,0.00403324432896679,0,0,0.00403324432896679,0,0.000216462615678053,0.399291188567712,0,"1997",-0.2897165803493
1997-03-12,0,0,0,0,0,0,0.141915750672303,0.405592234690389,0.0039950765118339,0,0,0.0039950765118339,0,0,0.395512574671556,0,"1997",-0.141915750672303
1997-03-13,2.0736,0,0,0,2.0736,0.0016680998084944,0.108141531977779,2.36938260290412,0.00395512574671556,0,0,0.00395512574671556,0.0016680998084944,0,0.39155744892484,0,"1997",1.96545846802222
1997-03-14,2.16,0,0,0,2.16,0.0236830828267186,0.879563661633334,3.62613585844406,0.0039155744892484,0,0,0.0039155744892484,0.0236830828267186,0.0016680998084944,0.387641874435592,0,"1997",1.28043633836667
1997-03-15,1.4688,0,0,0,1.4688,0.030231819316726,1.0722799396576,3.99242409946973,0.00389309974244086,0,0,0.00389309974244086,0.030231819316726,0.0236830828267186,0.385416874501646,0,"1997",0.396520060342398
1997-03-16,19.5264,0,0,0,19.5264,0.463422210585353,0.779989399627119,22.2754124892573,0.00409099957328364,0,0,0.00409099957328364,0.463422210585353,0.030231819316726,0.405008957755081,0,"1997",18.7464106003729
1997-03-17,27.3888,0,0,0,27.3888,8.27712503145471,2.71383499567265,38.6732524621299,0.00435240777071807,0,0,0.00435240777071807,8.27712503145471,0.463422210585353,0.430888369301089,0,"1997",24.6749650043274
1997-03-18,0.5184,0,0,0,0.5184,0.354451827494339,4.73322054867263,34.1039800859629,3.48428175528461,2.81578842947452,0.662684442117071,0.00580888369301089,2.81578842947452,2.65073776846828,0.575079485608078,2.73,"1997",-4.21482054867263
1997-03-19,0,0,0,0,0,0,5.43749668802774,28.6664833979352,1.07055603444464,0,1.06330523958856,0.00725079485608078,0,4.25322095835425,0.717828690751997,1.59,"1997",-5.43749668802774
1997-03-20,0,0,0,0,0,0,4.56755965877108,24.0989237391641,0.829322478578369,0,0.820644191670849,0.00867828690751997,0,3.2825767666834,0.859150403844477,0.88,"1997",-4.56755965877108
1997-03-21,0,0,0,0,0,0,4.81295276728572,19.2859709718784,0.636606857375124,0,0.626515353336679,0.0100915040384448,0,2.50606141334672,0.999058899806032,0.68,"1997",-4.81295276728572
1997-03-22,0,0,0,0,0,0,6.27478236579732,13.0111886060811,0.482702871667404,0,0.471212282669344,0.0114905889980603,0,1.88484913067737,1.13756831080797,0.52,"1997",-6.27478236579732
1997-03-23,0,0,0,0,0,0,4.9470193733147,8.06416923276637,0.359845509243555,0,0.346969826135475,0.0128756831080797,0,1.3878793045419,1.27469262769989,0.39,"1997",-4.9470193733147
1997-03-24,0,0,0,0,0,0,3.53731659463074,4.52685263813563,0.261822787185379,0,0.24757586090838,0.0142469262769989,0,0.99030344363352,1.41044570142289,0.28,"1997",-3.53731659463074
1997-03-25,0,0,0,0,0,0,2.34429310682106,2.18255953131457,0.183665145740933,0,0.168060688726704,0.0156044570142289,0,0.672242754906816,1.54484124440866,0.2,"1997",-2.34429310682106
1997-03-26,0,0,0,0,0,0,0.672880689235387,1.50967884207918,0.12139696342545,0,0.104448550981363,0.0169484124440866,0,0.417794203925453,1.67789283196458,0.13,"1997",-0.672880689235387
