"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-02-19,0.0152399999999995,0,0,0,0.0152399999999995,0.00316141340748681,2.74885772993923,14.5380382928089,0.237406422008983,0,0.232830076791724,0.00457634521725864,0.00316141340748681,0.931320307166896,0.453058176508606,0.24,"2003",-2.73361772993923
2003-02-20,0,0,0,0,0,0,3.65283337425313,10.8852049185558,0.162926925879963,0,0.156896344114877,0.00603058176508606,0,0.627585376459506,0.59702759474352,0.18,"2003",-3.65283337425313
2003-02-21,0.0192,0,0,0,0.0192,0.00201068391621505,2.53013468902326,8.37225954561632,0.102987351239336,0,0.0955170752919012,0.0074702759474352,0.00201068391621505,0.382068301167605,0.739557318796084,0.12,"2003",-2.51093468902326
2003-02-22,0.004032,0,0,0,0.004032,0.000286320265630532,2.37810725014772,5.99789797520297,0.0557113702047248,0,0.046815797016764,0.00889557318796085,0.000286320265630532,0.187263188067056,0.880661745608124,0.07,"2003",-2.37407525014772
2003-02-23,0.0437519999999998,0,0,0,0.0437519999999998,0.00189653531320707,1.41884173908563,4.62091170080414,0.0178165191226185,0,0.0075099016665373,0.0103066174560812,0.00189653531320707,0.0300396066661492,1.02035512815204,0.03,"2003",-1.37508973908563
2003-02-24,0.025656,0,0,0,0.025656,0.000755979975248614,1.33966519452538,3.30614652630351,0.0105039473481819,0,0,0.0105039473481819,0.000755979975248614,0.00189653531320707,1.03989078747001,0.01,"2003",-1.31400919452538
2003-02-25,0.000672,0,0,0,0.000672,1.20639733921889e-05,0.758557700415046,2.54824876191507,0.0104178732278322,0,0,0.0104178732278322,1.20639733921889e-05,0.000755979975248614,1.03136944955538,0.01,"2003",-0.757885700415046
2003-02-26,0,0,0,0,0,0,0.743088766235468,1.8051599956796,0.0103212542953063,0,0,0.0103212542953063,0,1.20639733921889e-05,1.02180417523533,0.01,"2003",-0.743088766235468
2003-02-27,0,0,0,0,0,0,0.695064253893302,1.1100957417863,0.0102181623920872,0,0,0.0102181623920872,0,0,1.01159807681663,0.01,"2003",-0.695064253893302
2003-02-28,0,0,0,0,0,0,0.359964207254909,0.750131534531388,0.0101159807681663,0,0,0.0101159807681663,0,0,1.00148209604847,0.01,"2003",-0.359964207254909
2003-03-01,0,0,0,0,0,0,0.207340459818548,0.54279107471284,0.0100148209604847,0,0,0.0100148209604847,0,0,0.991467275087981,0.01,"2003",-0.207340459818548
2003-03-02,0,0,0,0,0,0,0.119029256103892,0.423761818608948,0.00991467275087981,0,0,0.00991467275087981,0,0,0.981552602337101,0.01,"2003",-0.119029256103892
2003-03-03,0,0,0,0,0,0,0.0935000409444688,0.330261777664479,0.00981552602337101,0,0,0.00981552602337101,0,0,0.971737076313731,0.01,"2003",-0.0935000409444688
2003-03-04,0,0,0,0,0,0,0.0793847533141819,0.250877024350298,0.0097173707631373,0,0,0.0097173707631373,0,0,0.962019705550593,0.01,"2003",-0.0793847533141819
2003-03-05,0,0,0,0,0,0,0.0743089964194902,0.176568027930807,0.00962019705550593,0,0,0.00962019705550593,0,0,0.952399508495087,0.01,"2003",-0.0743089964194902
2003-03-06,0,0,0,0,0,0,0.0580059644994337,0.118562063431374,0.00952399508495087,0,0,0.00952399508495087,0,0,0.942875513410136,0.01,"2003",-0.0580059644994337
2003-03-07,0,0,0,0,0,0,0.0356952945810887,0.0828667688502849,0.00942875513410136,0,0,0.00942875513410136,0,0,0.933446758276035,0.01,"2003",-0.0356952945810887
2003-03-08,0.00828,0,0,0,0.00828,6.34976612965427e-07,0.0391659335759028,0.0519802002977692,0.00933446758276035,0,0,0.00933446758276035,6.34976612965427e-07,0,0.924112290693275,0.01,"2003",-0.0308859335759028
2003-03-09,0,0,0,0,0,0,0.0186539734577036,0.0333262268400655,0.00924112290693275,0,0,0.00924112290693275,0,6.34976612965427e-07,0.914871167786342,0.01,"2003",-0.0186539734577036
2003-03-10,0,0,0,0,0,0,0.0104921326345536,0.0228340942055119,0.00914871802762955,0,0,0.00914871802762955,0,0,0.905723084735325,0.01,"2003",-0.0104921326345536
2003-03-11,0,0,0,0,0,0,0.00754502431934367,0.0152890698861683,0.00905723084735325,0,0,0.00905723084735325,0,0,0.896665853887972,0.01,"2003",-0.00754502431934367
2003-03-12,0,0,0,0,0,0,0.00644316791573684,0.00884590197043144,0.00896665853887972,0,0,0.00896665853887972,0,0,0.887699195349093,0.01,"2003",-0.00644316791573684
2003-03-13,0,0,0,0,0,0,0.00557741005431183,0.00326849191611961,0.00887699195349093,0,0,0.00887699195349093,0,0,0.878822203395602,0.01,"2003",-0.00557741005431183
2003-03-14,0.0516479999999998,0,0,0,0.0516479999999998,3.3098786896742e-08,0.00137113918176537,0.0535453196355671,0.00878822203395602,0,0,0.00878822203395602,3.3098786896742e-08,0,0.870033981361646,0.01,"2003",0.0502768608182344
2003-03-15,0,0,0,0,0,0,0.0176243342261047,0.0359209854094624,0.00870033981361646,0,0,0.00870033981361646,0,3.3098786896742e-08,0.861333641548029,0.01,"2003",-0.0176243342261047
2003-03-16,0,0,0,0,0,0,0.0121050737400271,0.0238159116694353,0.00861333674646816,0,0,0.00861333674646816,0,0,0.852720337900348,0.01,"2003",-0.0121050737400271
2003-03-17,0.00820799999999976,0,0,0,0.00820799999999976,9.94317798551248e-08,0.0110570404632647,0.0209667717743905,0.00852720337900348,0,0,0.00852720337900348,9.94317798551248e-08,0,0.844193134521345,0.01,"2003",-0.00284904046326494
2003-03-18,0.005232,0,0,0,0.005232,5.24878579443693e-08,0.0101728881273897,0.0160258311591428,0.00844193134521345,0,0,0.00844193134521345,5.24878579443693e-08,9.94317798551248e-08,0.835751203176131,0.01,"2003",-0.00494088812738974
2003-03-19,0,0,0,0,0,0,0.00797541260666521,0.00805041855247764,0.00835751302607911,0,0,0.00835751302607911,0,5.24878579443693e-08,0.827393789581832,0.01,"2003",-0.00797541260666521
2003-03-20,0.00962399999999976,0,0,0,0.00962399999999976,2.34148472797556e-08,0.0040770785619102,0.0135973165757199,0.0082739384206969,0,0,0.0082739384206969,2.34148472797556e-08,0,0.819119903648993,0.01,"2003",0.00554692143808957
2003-03-21,0.302255999999999,0,0,0,0.302255999999999,1.59738673478588e-06,0.00896593137933175,0.306885787809653,0.00819119903648993,0,0,0.00819119903648993,1.59738673478588e-06,2.34148472797556e-08,0.810928704612503,0.01,"2003",0.293290068620667
2003-03-22,0.03468,0,0,0,0.03468,1.84641411419765e-05,0.114587000511054,0.226960323157457,0.0081092872802735,0,0,0.0081092872802735,1.84641411419765e-05,1.59738673478588e-06,0.802819440747077,0.01,"2003",-0.0799070005110538
2003-03-23,0.0227759999999995,0,0,0,0.0227759999999995,7.7590358882451e-06,0.116270764595753,0.133457799525816,0.00802821038133812,0,0,0.00802821038133812,7.7590358882451e-06,1.84641411419765e-05,0.794792827752474,0.01,"2003",-0.0934947645957531
2003-03-24,0.013944,0,0,0,0.013944,2.16481519828999e-06,0.0665419094280926,0.0808577252825246,0.00794811291893615,0,0,0.00794811291893615,2.16481519828999e-06,7.7590358882451e-06,0.786863178974679,0.01,"2003",-0.0525979094280926
2003-03-25,0,0,0,0,0,0,0.0349184109948071,0.0459393142877175,0.00786870938010568,0,0,0.00786870938010568,0,2.16481519828999e-06,0.779002228630462,0.01,"2003",-0.0349184109948071
2003-03-26,0,0,0,0,0,0,0.0243036547453656,0.0216356595423519,0.0077900439344566,0,0,0.0077900439344566,0,0,0.771214349511204,0.01,"2003",-0.0243036547453656
2003-03-27,1.040976,0,0,0,1.040976,1.09399897685521e-05,0.00942482053743574,1.05317589901515,0.00771214349511204,0,0,0.00771214349511204,1.09399897685521e-05,0,0.763502206016092,0.01,"2003",1.03155117946256
2003-03-28,0.856079999999999,0,0,0,0.856079999999999,0.00282709299534737,0.453484424063814,1.45294438195599,0.00763502206016092,0,0,0.00763502206016092,0.00282709299534737,1.09399897685521e-05,0.755867183955931,0.01,"2003",0.402595575936186
2003-03-29,0.00059999999999976,0,0,0,0.00059999999999976,3.19009891367034e-06,0.575005181535138,0.878536010321934,0.00755878123945699,0,0,0.00755878123945699,3.19009891367034e-06,0.00282709299534737,0.748319342706242,0.01,"2003",-0.574405181535138
2003-03-30,0,0,0,0,0,0,0.466524109426571,0.412011900895362,0.0075114643570159,0,0,0.0075114643570159,0,3.19009891367034e-06,0.743634971344574,0.01,"2003",-0.466524109426571
2003-03-31,0,0,0,0,0,0,0.194406029864134,0.217605871031229,0.00743638161443487,0,0,0.00743638161443487,0,0,0.736201779829053,0.01,"2003",-0.194406029864134
2003-04-01,0.0226319999999995,0,0,0,0.0226319999999995,7.24435674183544e-06,0.0910007132437185,0.149229913430768,0.00736201779829053,0,0,0.00736201779829053,7.24435674183544e-06,0,0.728839762030762,0.01,"2003",-0.0683687132437189
2003-04-02,0,0,0,0,0,0,0.082101624551904,0.0671282888788639,0.00728839762030762,0,0,0.00728839762030762,0,7.24435674183544e-06,0.721551364410454,0.01,"2003",-0.082101624551904
2003-04-03,0,0,0,0,0,0,0.0350504060362568,0.032077882842607,0.00721558608767196,0,0,0.00721558608767196,0,0,0.714343022679524,0.01,"2003",-0.0350504060362568
2003-04-04,0,0,0,0,0,0,0.0141141054963703,0.0179637773462368,0.00714343022679524,0,0,0.00714343022679524,0,0,0.707199592452729,0.01,"2003",-0.0141141054963703
2003-04-05,0,0,0,0,0,0,0.00758706837951516,0.0103767089667216,0.00707199592452729,0,0,0.00707199592452729,0,0,0.700127596528202,0.01,"2003",-0.00758706837951516
2003-04-06,0,0,0,0,0,0,0.00501716153965952,0.00535954742706208,0.00700127596528202,0,0,0.00700127596528202,0,0,0.69312632056292,0.01,"2003",-0.00501716153965952
2003-04-07,0,0,0,0,0,0,0.00288917777188604,0.00247036965517604,0.0069312632056292,0,0,0.0069312632056292,0,0,0.686195057357291,0.01,"2003",-0.00288917777188604
2003-04-08,0,0,0,0,0,0,0.00143400408430974,0.0010363655708663,0.00686195057357291,0,0,0.00686195057357291,0,0,0.679333106783718,0.01,"2003",-0.00143400408430974
2003-04-09,0,0,0,0,0,0,0.000617192418290588,0.000419173152575714,0.00679333106783718,0,0,0.00679333106783718,0,0,0.672539775715881,0.01,"2003",-0.000617192418290588
2003-04-10,0,0,0,0,0,0,0.000248415046364964,0.00017075810621075,0.00672539775715881,0,0,0.00672539775715881,0,0,0.665814377958722,0.01,"2003",-0.000248415046364964
2003-04-11,0.00052799999999976,0,0,0,0.00052799999999976,4.2863011816999e-12,9.92177993004273e-05,0.000599540302623781,0.00665814377958722,0,0,0.00665814377958722,4.2863011816999e-12,0,0.659156234179135,0.01,"2003",0.000428782200699333
2003-04-12,0,0,0,0,0,0,0.000324131550545504,0.000275408752078278,0.00659156234179135,0,0,0.00659156234179135,0,4.2863011816999e-12,0.652564671837343,0.01,"2003",-0.000324131550545504
2003-04-13,0.002952,0,0,0,0.002952,4.86191988280502e-11,0.00014886353199382,0.00307854517146526,0.0065256467184163,0,0,0.0065256467184163,4.86191988280502e-11,0,0.646039025123213,0.01,"2003",0.00280313646800618
2003-04-14,0.00252,0,0,0,0.00252,1.47800641596245e-09,0.00177413600904407,0.00382440768441477,0.00646039025123213,0,0,0.00646039025123213,1.47800641596245e-09,4.86191988280502e-11,0.639578634871981,0.01,"2003",0.000745863990955928
2003-04-15,0.437327999999999,0,0,0,0.437327999999999,3.53611733417709e-07,0.00201301752676182,0.439139036545919,0.006395786349206,0,0,0.006395786349206,3.53611733417709e-07,1.47800641596245e-09,0.633182848571395,0.01,"2003",0.435314982473238
2003-04-16,0,0,0,0,0,0,0.235727516221008,0.203411520324911,0.00633182850049401,0,0,0.00633182850049401,0,3.53611733417709e-07,0.626851021548907,0.01,"2003",-0.235727516221008
2003-04-17,0.000768,0,0,0,0.000768,2.22475105499511e-07,0.165212401344172,0.0389668965056336,0.0062685137516064,0,0,0.0062685137516064,2.22475105499511e-07,0,0.620582861409034,0.01,"2003",-0.164444401344172
2003-04-18,0.618048,0,0,0,0.618048,1.55158799139151e-05,0.0185075332464389,0.638491847379281,0.00620582861409034,0,0,0.00620582861409034,1.55158799139151e-05,2.22475105499511e-07,0.614377032794944,0.01,"2003",0.599540466753561
2003-04-19,0,0,0,0,0,0,0.252521055061924,0.385970792317357,0.00614377255270049,0,0,0.00614377255270049,0,1.55158799139151e-05,0.608233482717349,0.01,"2003",-0.252521055061924
2003-04-20,0,0,0,0,0,0,0.171801333541241,0.214169458776116,0.00608248998597262,0,0,0.00608248998597262,0,0,0.60216650861129,0.01,"2003",-0.171801333541241
2003-04-21,0,0,0,0,0,0,0.101301547500291,0.112867911275825,0.0060216650861129,0,0,0.0060216650861129,0,0,0.596144843525177,0.01,"2003",-0.101301547500291
2003-04-22,0,0,0,0,0,0,0.072992163741278,0.0398757475345467,0.00596144843525177,0,0,0.00596144843525177,0,0,0.590183395089925,0.01,"2003",-0.072992163741278
2003-04-23,0,0,0,0,0,0,0.0229470197880389,0.0169287277465079,0.00590183395089925,0,0,0.00590183395089925,0,0,0.584281561139026,0.01,"2003",-0.0229470197880389
2003-04-24,0.00612,0,0,0,0.00612,4.47342139156589e-08,0.00963565579542383,0.0134130272168701,0.00584281561139026,0,0,0.00584281561139026,4.47342139156589e-08,0,0.578438745527636,0.01,"2003",-0.00351565579542383
2003-04-25,0,0,0,0,0,0,0.00903304895643244,0.00437997826043768,0.00578438745527636,0,0,0.00578438745527636,0,4.47342139156589e-08,0.572654358072359,0.01,"2003",-0.00903304895643244
2003-04-26,0,0,0,0,0,0,0.00259805020705759,0.00178192805338009,0.00572654402806573,0,0,0.00572654402806573,0,0,0.566927858778508,0.01,"2003",-0.00259805020705759
2003-04-27,0,0,0,0,0,0,0.00106410342475856,0.000717824628621536,0.00566927858778508,0,0,0.00566927858778508,0,0,0.561258580190723,0.01,"2003",-0.00106410342475856
2003-04-28,0,0,0,0,0,0,0.000417762142516878,0.000300062486104658,0.00561258580190723,0,0,0.00561258580190723,0,0,0.555645994388815,0.01,"2003",-0.000417762142516878
2003-04-29,0,0,0,0,0,0,0.00019467380055336,0.000105388685551297,0.00555645994388815,0,0,0.00555645994388815,0,0,0.550089534444927,0.01,"2003",-0.00019467380055336
2003-04-30,0,0,0,0,0,0,6.7585053009399e-05,3.78036325418982e-05,0.00550089534444927,0,0,0.00550089534444927,0,0,0.544588639100478,0.01,"2003",-6.7585053009399e-05
2003-05-01,0,0,0,0,0,0,2.4026882471351e-05,1.37767500705472e-05,0.00544588639100478,0,0,0.00544588639100478,0,0,0.539142752709473,0.01,"2003",-2.4026882471351e-05
2003-05-02,0,0,0,0,0,0,6.17269715923959e-06,7.60405291130759e-06,0.00539142752709473,0,0,0.00539142752709473,0,0,0.533751325182378,0.01,"2003",-6.17269715923959e-06
2003-05-03,0,0,0,0,0,0,3.98612278265683e-06,3.61793012865076e-06,0.00533751325182378,0,0,0.00533751325182378,0,0,0.528413811930555,0.01,"2003",-3.98612278265683e-06
2003-05-04,0,0,0,0,0,0,2.0813913776863e-06,1.53653875096446e-06,0.00528413811930555,0,0,0.00528413811930555,0,0,0.523129673811249,0.01,"2003",-2.0813913776863e-06
2003-05-05,0,0,0,0,0,0,9.10236292672128e-07,6.26302458292331e-07,0.00523129673811249,0,0,0.00523129673811249,0,0,0.517898377073137,0.01,"2003",-9.10236292672128e-07
2003-05-06,0,0,0,0,0,0,3.30007721023031e-07,2.962947372693e-07,0.00517898377073137,0,0,0.00517898377073137,0,0,0.512719393302405,0.01,"2003",-3.30007721023031e-07
2003-05-07,0,0,0,0,0,0,1.54158789616038e-07,1.42135947653262e-07,0.00512719393302405,0,0,0.00512719393302405,0,0,0.507592199369381,0.01,"2003",-1.54158789616038e-07
2003-05-08,0,0,0,0,0,0,7.89498953548058e-08,6.31860522984564e-08,0.00507592199369381,0,0,0.00507592199369381,0,0,0.502516277375687,0.01,"2003",-7.89498953548058e-08
2003-05-09,0,0,0,0,0,0,4.72375119501537e-08,1.59485403483027e-08,0.00502516277375688,0,0,0.00502516277375688,0,0,0.497491114601931,0.01,"2003",-4.72375119501537e-08
2003-05-10,0.000216,0,0,0,0.000216,1.90548326139026e-18,1.09818518553385e-08,0.000216004966688491,0.00497491114601931,0,0,0.00497491114601931,1.90548326139026e-18,0,0.492516203455911,0,"2003",0.000215989018148145
2003-05-11,0.001968,0,0,0,0.001968,2.26232929213812e-11,0.000153330253806327,0.00203067469025887,0.00492516203455911,0,0,0.00492516203455911,2.26232929213812e-11,1.90548326139026e-18,0.487591041421352,0,"2003",0.00181466974619367
2003-05-12,0,0,0,0,0,0,0.00144688025677988,0.000583794433478987,0.00487591041421352,0,0,0.00487591041421352,0,2.26232929213812e-11,0.482715131007139,0,"2003",-0.00144688025677988
2003-05-13,0,0,0,0,0,0,0.00035393674905336,0.000229857684425627,0.00482715131029762,0,0,0.00482715131029762,0,0,0.477887979719464,0,"2003",-0.00035393674905336
2003-05-14,0,0,0,0,0,0,0.000138134780503093,9.17229039225346e-05,0.00477887979719464,0,0,0.00477887979719464,0,0,0.47310909992227,0,"2003",-0.000138134780503093
2003-05-15,0.000648,0,0,0,0.000648,2.09684600940924e-12,5.73537500782255e-05,0.000682369151747463,0.0047310909992227,0,0,0.0047310909992227,2.09684600940924e-12,0,0.468378008923047,0,"2003",0.000590646249921774
2003-05-16,0,0,0,0,0,0,0.000477716035465217,0.000204653116282246,0.00468378008923047,0,0,0.00468378008923047,0,2.09684600940924e-12,0.463694228833817,0,"2003",-0.000477716035465217
2003-05-17,0,0,0,0,0,0,0.000156769865486667,4.78832507955796e-05,0.00463694228835913,0,0,0.00463694228835913,0,0,0.459057286547554,0,"2003",-0.000156769865486667
2003-05-18,0,0,0,0,0,0,3.72800968786188e-05,1.06031539169608e-05,0.00459057286547554,0,0,0.00459057286547554,0,0,0.454466713682079,0,"2003",-3.72800968786188e-05
2003-05-19,0,0,0,0,0,0,7.98268937503358e-06,2.62046454192718e-06,0.00454466713682079,0,0,0.00454466713682079,0,0,0.449922046545258,0,"2003",-7.98268937503358e-06
2003-05-20,0.000576,0,0,0,0.000576,9.66377350428924e-15,1.99014687842446e-06,0.000576630317653839,0.00449922046545258,0,0,0.00449922046545258,9.66377350428924e-15,0,0.445422826079805,0,"2003",0.000574009853121576
2003-05-21,0,0,0,0,0,0,0.00044389642164255,0.000132733896011289,0.00445422826079805,0,0,0.00445422826079805,0,9.66377350428924e-15,0.440968597819007,0,"2003",-0.00044389642164255
2003-05-22,0,0,0,0,0,0,9.89151633184954e-05,3.38187326927932e-05,0.00440968597819017,0,0,0.00440968597819017,0,0,0.436558911840827,0,"2003",-9.89151633184954e-05
2003-05-23,0.00722399999999976,0,0,0,0.00722399999999976,5.33893923332685e-12,2.41558655520468e-05,0.00723366286180157,0.00436558911840827,0,0,0.00436558911840827,5.33893923332685e-12,0,0.432193322722419,0,"2003",0.00719984413444771
2003-05-24,0.435575999999999,0,0,0,0.435575999999999,9.04562472739718e-07,0.00540910635483963,0.437399651944488,0.00432193322722419,0,0,0.00432193322722419,9.04562472739718e-07,5.33893923332685e-12,0.427871389495194,0,"2003",0.43016689364516
2003-05-25,0.032736,0,0,0,0.032736,2.94476122976885e-05,0.299236784510256,0.170869419821935,0.00427871389500533,0,0,0.00427871389500533,2.94476122976885e-05,9.04562472739718e-07,0.423592675605528,0,"2003",-0.266500784510256
2003-05-26,0,0,0,0,0,0,0.112470121674425,0.0583992981475096,0.00423593580168001,0,0,0.00423593580168001,0,2.94476122976885e-05,0.419357644366321,0,"2003",-0.112470121674425
2003-05-27,0,0,0,0,0,0,0.038633575870909,0.0197657222766006,0.00419387091978619,0,0,0.00419387091978619,0,0,0.415193221058832,0,"2003",-0.038633575870909
2003-05-28,0.0213839999999998,0,0,0,0.0213839999999998,1.96591220495232e-07,0.0120442687641289,0.029105256921251,0.00415193221058832,0,0,0.00415193221058832,1.96591220495232e-07,0,0.411041288848244,0,"2003",0.0093397312358709
2003-05-29,0,0,0,0,0,0,0.0170731845863267,0.0120320723349242,0.00411041288848244,0,0,0.00411041288848244,0,1.96591220495232e-07,0.406930875959762,0,"2003",-0.0170731845863267
2003-05-30,0.003672,0,0,0,0.003672,1.61931339607858e-08,0.00920340724623786,0.00650064889555241,0.00406931072550982,0,0,0.00406931072550982,1.61931339607858e-08,0,0.402861761825472,0,"2003",-0.00553140724623786
2003-05-31,0,0,0,0,0,0,0.00473202031838631,0.00176862857716609,0.00402861761825472,0,0,0.00402861761825472,0,1.61931339607858e-08,0.398833144207217,0,"2003",-0.00473202031838631
2003-06-01,0,0,0,0,0,0,0.00137307742375913,0.000395551153406968,0.00398833160400351,0,0,0.00398833160400351,0,0,0.394844828796348,0,"2003",-0.00137307742375913
2003-06-02,0,0,0,0,0,0,0.000303211089582179,9.23400638247888e-05,0.00394844828796348,0,0,0.00394844828796348,0,0,0.390896380508384,0,"2003",-0.000303211089582179
2003-06-03,0,0,0,0,0,0,7.01947592856038e-05,2.2145304539185e-05,0.00390896380508384,0,0,0.00390896380508384,0,0,0.386987416703301,0,"2003",-7.01947592856038e-05
2003-06-04,0,0,0,0,0,0,2.09665508326481e-05,1.17875370653681e-06,0.00386987416703301,0,0,0.00386987416703301,0,0,0.383117542536268,0,"2003",-2.09665508326481e-05
2003-06-05,0,0,0,0,0,0,1.05523164162509e-06,1.23522064911724e-07,0.00383117542536268,0,0,0.00383117542536268,0,0,0.379286367110905,0,"2003",-1.05523164162509e-06
2003-06-06,0,0,0,0,0,0,1.06833673959133e-07,1.6688390952591e-08,0.00379286367110905,0,0,0.00379286367110905,0,0,0.375493503439796,0,"2003",-1.06833673959133e-07
2003-06-07,0,0,0,0,0,0,1.17483348514817e-08,4.9400561011093e-09,0.00375493503439796,0,0,0.00375493503439796,0,0,0.371738568405398,0,"2003",-1.17483348514817e-08
2003-06-08,0,0,0,0,0,0,3.81723679603761e-09,1.12281930507169e-09,0.00371738568405398,0,0,0.00371738568405398,0,0,0.368021182721344,0,"2003",-3.81723679603761e-09
2003-06-09,0,0,0,0,0,0,8.93365201212747e-10,2.29454103858946e-10,0.00368021182721344,0,0,0.00368021182721344,0,0,0.364340970894131,0,"2003",-8.93365201212747e-10
2003-06-10,0,0,0,0,0,0,1.87946879918787e-10,4.15072239401585e-11,0.00364340970894131,0,0,0.00364340970894131,0,0,0.360697561185189,0,"2003",-1.87946879918787e-10
2003-06-11,0,0,0,0,0,0,3.41645643080801e-11,7.34265963207839e-12,0.00360697561185189,0,0,0.00360697561185189,0,0,0.357090585573337,0,"2003",-3.41645643080801e-11
2003-06-12,0,0,0,0,0,0,5.68962459024288e-12,1.65303504183551e-12,0.00357090585573337,0,0,0.00357090585573337,0,0,0.353519679717604,0,"2003",-5.68962459024288e-12
2003-06-13,0,0,0,0,0,0,1.16214418388914e-12,4.90890857946368e-13,0.00353519679717604,0,0,0.00353519679717604,0,0,0.349984482920428,0,"2003",-1.16214418388914e-12
2003-06-14,0,0,0,0,0,0,3.56942139025639e-13,1.33948718920729e-13,0.00349984482920428,0,0,0.00349984482920428,0,0,0.346484638091224,0,"2003",-3.56942139025639e-13
2003-06-15,0,0,0,0,0,0,8.91240959553812e-14,4.48246229653475e-14,0.00346484638091224,0,0,0.00346484638091224,0,0,0.343019791710311,0,"2003",-8.91240959553812e-14
2003-06-16,0,0,0,0,0,0,3.44931165257755e-14,1.0331506439572e-14,0.00343019791710312,0,0,0.00343019791710312,0,0,0.339589593793208,0,"2003",-3.44931165257755e-14
2003-06-17,0,0,0,0,0,0,8.4885942722992e-15,1.84291216727281e-15,0.00339589593793208,0,0,0.00339589593793208,0,0,0.336193697855276,0,"2003",-8.4885942722992e-15
2003-06-18,0,0,0,0,0,0,1.28545498776898e-15,5.57457179503833e-16,0.00336193697855276,0,0,0.00336193697855276,0,0,0.332831760876724,0,"2003",-1.28545498776898e-15
2003-06-19,0,0,0,0,0,0,3.14169574039549e-16,2.43287605464283e-16,0.00332831760876724,0,0,0.00332831760876724,0,0,0.329503443267956,0,"2003",-3.14169574039549e-16
2003-06-20,0,0,0,0,0,0,1.81797321033194e-16,6.14902844310896e-17,0.00329503443267956,0,0,0.00329503443267956,0,0,0.326208408835277,0,"2003",-1.81797321033194e-16
2003-06-21,0,0,0,0,0,0,4.45601530497615e-17,1.69301313813281e-17,0.00326208408835277,0,0,0.00326208408835277,0,0,0.322946324746924,0,"2003",-4.45601530497615e-17
2003-06-22,0,0,0,0,0,0,1.4061311112209e-17,2.86882026911915e-18,0.00322946324746924,0,0,0.00322946324746924,0,0,0.319716861499455,0,"2003",-1.4061311112209e-17
2003-06-23,0,0,0,0,0,0,1.92390636357915e-18,9.44913905539996e-19,0.00319716861499455,0,0,0.00319716861499455,0,0,0.31651969288446,0,"2003",-1.92390636357915e-18
2003-06-24,0,0,0,0,0,0,5.57324687716468e-19,3.87589217823528e-19,0.0031651969288446,0,0,0.0031651969288446,0,0,0.313354495955616,0,"2003",-5.57324687716468e-19
2003-06-25,0,0,0,0,0,0,2.45390189094569e-19,1.42199028728958e-19,0.00313354495955616,0,0,0.00313354495955616,0,0,0.31022095099606,0,"2003",-2.45390189094569e-19
2003-06-26,0,0,0,0,0,0,1.03721869938096e-19,3.84771587908628e-20,0.0031022095099606,0,0,0.0031022095099606,0,0,0.307118741486099,0,"2003",-1.03721869938096e-19
2003-06-27,0,0,0,0,0,0,2.80090264544381e-20,1.04681323364247e-20,0.00307118741486099,0,0,0.00307118741486099,0,0,0.304047554071238,0,"2003",-2.80090264544381e-20
2003-06-28,0,0,0,0,0,0,9.46990681311153e-21,9.98225523313211e-22,0.00304047554071238,0,0,0.00304047554071238,0,0,0.301007078530526,0,"2003",-9.46990681311153e-21
2003-06-29,0,0,0,0,0,0,8.9292742165693e-22,1.0529810165628e-22,0.00301007078530526,0,0,0.00301007078530526,0,0,0.29799700774522,0,"2003",-8.9292742165693e-22
2003-06-30,0,0,0,0,0,0,7.59185581433172e-23,2.93795435129633e-23,0.0029799700774522,0,0,0.0029799700774522,0,0,0.295017037667768,0,"2003",-7.59185581433172e-23
2003-07-01,0,0,0,0,0,0,1.87148314657146e-23,1.06647120472487e-23,0.00295017037667768,0,0,0.00295017037667768,0,0,0.29206686729109,0,"2003",-1.87148314657146e-23
2003-07-02,0,0,0,0,0,0,6.23817451885044e-24,4.42653752839824e-24,0.0029206686729109,0,0,0.0029206686729109,0,0,0.28914619861818,0,"2003",-6.23817451885044e-24
2003-07-03,0,0,0,0,0,0,2.88709279450249e-24,1.53944473389576e-24,0.0028914619861818,0,0,0.0028914619861818,0,0,0.286254736631998,0,"2003",-2.88709279450249e-24
2003-07-04,0,0,0,0,0,0,1.06206675801633e-24,4.77377975879427e-25,0.00286254736631998,0,0,0.00286254736631998,0,0,0.283392189265678,0,"2003",-1.06206675801633e-24
2003-07-05,0,0,0,0,0,0,2.97080257365286e-25,1.80297718514142e-25,0.00283392189265678,0,0,0.00283392189265678,0,0,0.280558267373021,0,"2003",-2.97080257365286e-25
2003-07-06,0.0882239999999995,0,0,0,0.0882239999999995,6.45619561002795e-41,1.09049156819182e-25,0.0882239999999995,0.00280558267373021,0,0,0.00280558267373021,6.45619561002795e-41,0,0.277752684699291,0,"2003",0.0882239999999995
2003-07-07,0.00122399999999952,0,0,0,0.00122399999999952,1.02985052124388e-07,0.0496932730061687,0.0397546240087782,0.00277752684699291,0,0,0.00277752684699291,1.02985052124388e-07,6.45619561002795e-41,0.274975157852298,0,"2003",-0.0484692730061692
2003-07-08,0,0,0,0,0,0,0.0198388612805445,0.0199157627282337,0.00274975157852298,0,0,0.00274975157852298,0,1.02985052124388e-07,0.272225406273775,0,"2003",-0.0198388612805445
