"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-10-09,0,0,0,0,0,0,9.82279273950333e-19,2.05853402671867e-18,0.0151472558283501,0,0,0.0151472558283501,0,0,1.49957832700666,0.02,"1990",-9.82279273950333e-19
1990-10-10,0,0,0,0,0,0,6.81068576450884e-19,1.37746545026779e-18,0.0149957832700666,0,0,0.0149957832700666,0,0,1.48458254373659,0.02,"1990",-6.81068576450884e-19
1990-10-11,0,0,0,0,0,0,4.81905221528687e-19,8.955602287391e-19,0.0148458254373659,0,0,0.0148458254373659,0,0,1.46973671829923,0.01,"1990",-4.81905221528687e-19
1990-10-12,0,0,0,0,0,0,3.2421061964636e-19,5.7134960909274e-19,0.0146973671829923,0,0,0.0146973671829923,0,0,1.45503935111623,0.01,"1990",-3.2421061964636e-19
1990-10-13,0,0,0,0,0,0,1.90666067605976e-19,3.80683541486764e-19,0.0145503935111623,0,0,0.0145503935111623,0,0,1.44048895760507,0.01,"1990",-1.90666067605976e-19
1990-10-14,0,0,0,0,0,0,1.17399818274835e-19,2.63283723211929e-19,0.0144048895760507,0,0,0.0144048895760507,0,0,1.42608406802902,0.01,"1990",-1.17399818274835e-19
1990-10-15,0,0,0,0,0,0,9.12642685284667e-20,1.72019454683463e-19,0.0142608406802902,0,0,0.0142608406802902,0,0,1.41182322734873,0.01,"1990",-9.12642685284667e-20
1990-10-16,0,0,0,0,0,0,4.94184668287666e-20,1.22600987854696e-19,0.0141182322734873,0,0,0.0141182322734873,0,0,1.39770499507524,0.01,"1990",-4.94184668287666e-20
1990-10-17,0,0,0,0,0,0,3.15726635790481e-20,9.10283242756479e-20,0.0139770499507524,0,0,0.0139770499507524,0,0,1.38372794512449,0.01,"1990",-3.15726635790481e-20
1990-10-18,0,0,0,0,0,0,2.23438620875816e-20,6.86844621880663e-20,0.0138372794512449,0,0,0.0138372794512449,0,0,1.36989066567325,0.01,"1990",-2.23438620875816e-20
1990-10-19,0,0,0,0,0,0,1.74406221852623e-20,5.12438400028041e-20,0.0136989066567325,0,0,0.0136989066567325,0,0,1.35619175901651,0.01,"1990",-1.74406221852623e-20
1990-10-20,0,0,0,0,0,0,1.38596615313476e-20,3.73841784714565e-20,0.0135619175901651,0,0,0.0135619175901651,0,0,1.34262984142635,0.01,"1990",-1.38596615313476e-20
1990-10-21,0,0,0,0,0,0,9.7122007137811e-21,2.76719777576754e-20,0.0134262984142635,0,0,0.0134262984142635,0,0,1.32920354301209,0.01,"1990",-9.7122007137811e-21
1990-10-22,0,0,0,0,0,0,7.08313512194644e-21,2.0588842635729e-20,0.0132920354301209,0,0,0.0132920354301209,0,0,1.31591150758196,0.01,"1990",-7.08313512194644e-21
1990-10-23,0,0,0,0,0,0,5.42239584466908e-21,1.51664467910599e-20,0.0131591150758196,0,0,0.0131591150758196,0,0,1.30275239250614,0.01,"1990",-5.42239584466908e-21
1990-10-24,0,0,0,0,0,0,4.13002157977862e-21,1.10364252112812e-20,0.0130275239250614,0,0,0.0130275239250614,0,0,1.28972486858108,0.01,"1990",-4.13002157977862e-21
1990-10-25,0,0,0,0,0,0,3.02262745641098e-21,8.01379775487027e-21,0.0128972486858108,0,0,0.0128972486858108,0,0,1.27682761989527,0.01,"1990",-3.02262745641098e-21
1990-10-26,0,0,0,0,0,0,2.26652241525845e-21,5.74727533961182e-21,0.0127682761989527,0,0,0.0127682761989527,0,0,1.26405934369632,0.01,"1990",-2.26652241525845e-21
1990-10-27,0,0,0,0,0,0,1.6525772829671e-21,4.09469805664472e-21,0.0126405934369632,0,0,0.0126405934369632,0,0,1.25141875025936,0.01,"1990",-1.6525772829671e-21
1990-10-28,0,0,0,0,0,0,1.14873532943626e-21,2.94596272720846e-21,0.0125141875025936,0,0,0.0125141875025936,0,0,1.23890456275676,0.01,"1990",-1.14873532943626e-21
1990-10-29,0,0,0,0,0,0,8.52917514970468e-22,2.093045212238e-21,0.0123890456275676,0,0,0.0123890456275676,0,0,1.2265155171292,0.01,"1990",-8.52917514970468e-22
1990-10-30,0,0,0,0,0,0,5.57012615167794e-22,1.5360325970702e-21,0.012265155171292,0,0,0.012265155171292,0,0,1.2142503619579,0.01,"1990",-5.57012615167794e-22
1990-10-31,0,0,0,0,0,0,3.87273484624309e-22,1.14875911244589e-21,0.012142503619579,0,0,0.012142503619579,0,0,1.20210785833832,0.01,"1990",-3.87273484624309e-22
1990-11-01,0.864,0,0,0,0.864,2.69883920773249e-34,2.69764743529347e-22,0.864,0.0120210785833832,0,0,0.0120210785833832,2.69883920773249e-34,0,1.19008677975494,0.01,"1990",0.864
1990-11-02,2.0736,0,0,0,2.0736,0.00510845670059573,0.118153750241068,2.81433779305834,0.0119008677975494,0,0,0.0119008677975494,0.00510845670059573,2.69883920773249e-34,1.17818591195739,0.01,"1990",1.95544624975893
1990-11-03,0,0,0,0,0,0,0.597685052260243,2.21665274079809,0.0117818591195739,0,0,0.0117818591195739,0,0.00510845670059573,1.16640405283782,0.01,"1990",-0.597685052260243
1990-11-04,0,0,0,0,0,0,0.500205863608867,1.71644687718923,0.0117151250953841,0,0,0.0117151250953841,0,0,1.15979738444303,0.01,"1990",-0.500205863608867
1990-11-05,0,0,0,0,0,0,0.337567656329656,1.37887922085957,0.0115979738444303,0,0,0.0115979738444303,0,0,1.1481994105986,0.01,"1990",-0.337567656329656
1990-11-06,0,0,0,0,0,0,0.295526808222357,1.08335241263721,0.011481994105986,0,0,0.011481994105986,0,0,1.13671741649261,0.01,"1990",-0.295526808222357
1990-11-07,0,0,0,0,0,0,0.239001476858587,0.844350935778628,0.0113671741649261,0,0,0.0113671741649261,0,0,1.12535024232769,0.01,"1990",-0.239001476858587
1990-11-08,0,0,0,0,0,0,0.187313557099932,0.657037378678695,0.0112535024232769,0,0,0.0112535024232769,0,0,1.11409673990441,0.01,"1990",-0.187313557099932
1990-11-09,0,0,0,0,0,0,0.137316147475108,0.519721231203587,0.0111409673990441,0,0,0.0111409673990441,0,0,1.10295577250537,0.01,"1990",-0.137316147475108
1990-11-10,0,0,0,0,0,0,0.111088106601885,0.408633124601703,0.0110295577250537,0,0,0.0110295577250537,0,0,1.09192621478031,0.01,"1990",-0.111088106601885
1990-11-11,0,0,0,0,0,0,0.0910301126011018,0.317603012000601,0.0109192621478031,0,0,0.0109192621478031,0,0,1.08100695263251,0.01,"1990",-0.0910301126011018
1990-11-12,0,0,0,0,0,0,0.064696840231323,0.252906171769278,0.0108100695263251,0,0,0.0108100695263251,0,0,1.07019688310618,0.01,"1990",-0.064696840231323
1990-11-13,0,0,0,0,0,0,0.0620134230768514,0.190892748692426,0.0107019688310618,0,0,0.0107019688310618,0,0,1.05949491427512,0.01,"1990",-0.0620134230768514
1990-11-14,0,0,0,0,0,0,0.0433778148459723,0.147514933846454,0.0105949491427512,0,0,0.0105949491427512,0,0,1.04889996513237,0.01,"1990",-0.0433778148459723
1990-11-15,0,0,0,0,0,0,0.031280809281942,0.116234124564512,0.0104889996513237,0,0,0.0104889996513237,0,0,1.03841096548105,0.01,"1990",-0.031280809281942
1990-11-16,0,0,0,0,0,0,0.0221724310861698,0.0940616934783424,0.0103841096548105,0,0,0.0103841096548105,0,0,1.02802685582624,0.01,"1990",-0.0221724310861698
1990-11-17,0,0,0,0,0,0,0.0167987507384718,0.0772629427398706,0.0102802685582624,0,0,0.0102802685582624,0,0,1.01774658726797,0.01,"1990",-0.0167987507384718
1990-11-18,0,0,0,0,0,0,0.012106749995285,0.0651561927445857,0.0101774658726797,0,0,0.0101774658726797,0,0,1.00756912139529,0.01,"1990",-0.012106749995285
1990-11-19,0.0864,0,0,0,0.0864,4.64186569958838e-06,0.0117180631060536,0.139833487772832,0.0100756912139529,0,0,0.0100756912139529,4.64186569958838e-06,0,0.997493430181342,0.01,"1990",0.0746819368939464
1990-11-20,0,0,0,0,0,0,0.0245628099566042,0.115270677816228,0.00997493430181342,0,0,0.00997493430181342,0,4.64186569958838e-06,0.987518495879528,0.01,"1990",-0.0245628099566042
1990-11-21,0,0,0,0,0,0,0.0190490224194324,0.0962216553967958,0.00987523137745228,0,0,0.00987523137745228,0,0,0.977647906367776,0.01,"1990",-0.0190490224194324
1990-11-22,0,0,0,0,0,0,0.0181154880463973,0.0781061673503986,0.00977647906367776,0,0,0.00977647906367776,0,0,0.967871427304098,0.01,"1990",-0.0181154880463973
1990-11-23,0,0,0,0,0,0,0.0137680043036677,0.0643381630467309,0.00967871427304098,0,0,0.00967871427304098,0,0,0.958192713031057,0.01,"1990",-0.0137680043036677
1990-11-24,0,0,0,0,0,0,0.0106276255681451,0.0537105374785858,0.00958192713031057,0,0,0.00958192713031057,0,0,0.948610785900746,0.01,"1990",-0.0106276255681451
1990-11-25,0,0,0,0,0,0,0.00775574584133434,0.0459547916372515,0.00948610785900746,0,0,0.00948610785900746,0,0,0.939124678041739,0.01,"1990",-0.00775574584133434
1990-11-26,0,0,0,0,0,0,0.00683248014819001,0.0391223114890614,0.00939124678041739,0,0,0.00939124678041739,0,0,0.929733431261322,0.01,"1990",-0.00683248014819001
1990-11-27,0,0,0,0,0,0,0.0071604473523067,0.0319618641367547,0.00929733431261322,0,0,0.00929733431261322,0,0,0.920436096948709,0.01,"1990",-0.0071604473523067
1990-11-28,0,0,0,0,0,0,0.00559664113501158,0.0263652230017432,0.00920436096948709,0,0,0.00920436096948709,0,0,0.911231735979221,0.01,"1990",-0.00559664113501158
1990-11-29,0,0,0,0,0,0,0.00482088932031464,0.0215443336814285,0.00911231735979222,0,0,0.00911231735979222,0,0,0.902119418619429,0.01,"1990",-0.00482088932031464
1990-11-30,0,0,0,0,0,0,0.00307296067725072,0.0184713730041778,0.00902119418619429,0,0,0.00902119418619429,0,0,0.893098224433235,0.01,"1990",-0.00307296067725072
1990-12-01,0,0,0,0,0,0,0.00308260583089983,0.015388767173278,0.00893098224433235,0,0,0.00893098224433235,0,0,0.884167242188903,0.01,"1990",-0.00308260583089983
1990-12-02,0,0,0,0,0,0,0.00231363295824659,0.0130751342150314,0.00884167242188903,0,0,0.00884167242188903,0,0,0.875325569767014,0.01,"1990",-0.00231363295824659
1990-12-03,0,0,0,0,0,0,0.00206291218064821,0.0110122220343832,0.00875325569767014,0,0,0.00875325569767014,0,0,0.866572314069344,0.01,"1990",-0.00206291218064821
1990-12-04,0,0,0,0,0,0,0.00187964796457834,0.00913257406980483,0.00866572314069344,0,0,0.00866572314069344,0,0,0.857906590928651,0.01,"1990",-0.00187964796457834
1990-12-05,0,0,0,0,0,0,0.0012478004384888,0.00788477363131603,0.00857906590928651,0,0,0.00857906590928651,0,0,0.849327525019364,0.01,"1990",-0.0012478004384888
1990-12-06,0,0,0,0,0,0,0.00128441774386169,0.00660035588745434,0.00849327525019364,0,0,0.00849327525019364,0,0,0.84083424976917,0.01,"1990",-0.00128441774386169
1990-12-07,0,0,0,0,0,0,0.000988630027238253,0.00561172586021609,0.0084083424976917,0,0,0.0084083424976917,0,0,0.832425907271479,0.01,"1990",-0.000988630027238253
1990-12-08,0,0,0,0,0,0,0.000779807235508551,0.00483191862470754,0.00832425907271479,0,0,0.00832425907271479,0,0,0.824101648198764,0.01,"1990",-0.000779807235508551
1990-12-09,0,0,0,0,0,0,0.000804766899127288,0.00402715172558025,0.00824101648198764,0,0,0.00824101648198764,0,0,0.815860631716776,0.01,"1990",-0.000804766899127288
1990-12-10,2.8512,0,0,0,2.8512,2.48856566292945e-06,0.000587132229869144,2.85463753093005,0.00815860631716776,0,0,0.00815860631716776,2.48856566292945e-06,0,0.807702025399609,0.01,"1990",2.85061286777013
1990-12-11,3.1104,0,0,0,3.1104,0.0449320335381982,0.261713977490428,5.65839151990142,0.00807702025399609,0,0,0.00807702025399609,0.0449320335381982,2.48856566292945e-06,0.799625005145612,0.01,"1990",2.84868602250957
1990-12-12,1.0368,0,0,0,1.0368,0.0412292100234768,0.62466325174724,6.02929905813071,0.00799627493711275,0,0,0.00799627493711275,0.0412292100234768,0.0449320335381982,0.791631218774163,0.01,"1990",0.41213674825276
1990-12-13,5.8752,0,0,0,5.8752,0.256650403207657,0.587163674777515,11.0606849801455,0.00836563252312361,0,0,0.00836563252312361,0.256650403207657,0.0412292100234768,0.828197619789237,0.01,"1990",5.28803632522249
1990-12-14,0.432,0,0,0,0.432,0.0463239447477945,1.12567942266929,10.3206816127285,0.00869426829812714,0,0,0.00869426829812714,0.0463239447477945,0.256650403207657,0.860732561514587,0.01,"1990",-0.693679422669291
1990-12-15,0,0,0,0,0,0,1.1197666619125,9.20091495081595,0.0407021952062361,0,0.0305948695910903,0.0101073256151459,0,0.122379478364361,1.00062523589944,0.03,"1990",-1.1197666619125
1990-12-16,0,0,0,0,0,0,1.01023927701582,8.19067567380013,0.011230047142638,0,0,0.011230047142638,0,0,1.11177466712116,0.02,"1990",-1.01023927701582
1990-12-17,0,0,0,0,0,0,0.860270723637392,7.33040495016274,0.0111177466712116,0,0,0.0111177466712116,0,0,1.10065692044995,0.01,"1990",-0.860270723637392
1990-12-18,0,0,0,0,0,0,0.8798121520021,6.45059279816064,0.0110065692044995,0,0,0.0110065692044995,0,0,1.08965035124545,0.01,"1990",-0.8798121520021
1990-12-19,0.1728,0,0,0,0.1728,0.00834210362338396,1.00661341715377,5.60843727738349,0.0108965035124545,0,0,0.0108965035124545,0.00834210362338396,0,1.078753847733,0.01,"1990",-0.833813417153768
1990-12-20,7.2576,0,0,0,7.2576,0.28484157970345,0.600262282031296,11.9809334156487,0.01078753847733,0,0,0.01078753847733,0.28484157970345,0.00834210362338396,1.06796630925567,0.01,"1990",6.6573377179687
1990-12-21,0,0,0,0,0,0,1.47549817986485,10.5054352357839,0.0107630841287905,0,0,0.0107630841287905,0,0.28484157970345,1.06554532875026,0.01,"1990",-1.47549817986485
1990-12-22,7.6032,0,0,0,7.6032,0.755463700873891,1.21585147066829,16.1373200642417,0.0391237692281926,0,0.0269683159406899,0.0121554532875026,0.755463700873891,0.10787326376276,1.20338987546276,0.03,"1990",6.38734852933171
1990-12-23,12.6144,0,0,0,12.6144,2.36581882279425,0.847456906715286,25.5384443347322,0.0131126313922552,0,0,0.0131126313922552,2.36581882279425,0.755463700873891,1.29815050783326,0.02,"1990",11.7669430932847
1990-12-24,2.3328,0,0,0,2.3328,0.863077251159553,1.68112292353124,25.3270441600414,0.60873800981196,0,0.594256504733628,0.0144815050783326,0.863077251159553,2.37702601893451,1.43366900275493,0.48,"1990",0.651677076468764
1990-12-25,0.2592,0,0,0,0.2592,0.0947249668648257,2.01519409021683,23.4763251029597,0.633857344046362,0,0.618020654018813,0.0158366900275493,0.0947249668648257,2.47208261607525,1.56783231272738,0.63,"1990",-1.75599409021683
1990-12-26,17.7984,0,0,0,17.7984,5.81350334512679,1.62693307545875,33.8342886823742,0.500539839715289,0,0.483361516588016,0.0171783231272738,5.81350334512679,1.93344606635206,1.70065398960011,0.53,"1990",16.1714669245413
1990-12-27,14.4288,0,0,0,14.4288,8.09474257219367,1.04313123653341,39.1252148736471,6.42931871182665,5.45412295866023,0.956689213270412,0.0185065398960011,5.45412295866023,3.82675685308165,1.83214744970411,5.15,"1990",13.3856687634666
1990-12-28,0,3.456,3.456,0,0,0,1.11465483222527,38.0105600414218,2.58223432444349,1.22706147933012,1.33535137061633,0.0198214744970411,1.22706147933012,5.34140548246532,1.96232597520707,3.41,"1990",-1.11465483222527
1990-12-29,0,0.432,3.888,0,0,0,0.891002726998659,37.1195573144232,1.30481665211116,0,1.28369339235909,0.0211232597520707,0,5.13477356943635,2.09120271545499,1.58,"1990",-0.891002726998659
1990-12-30,0,0,3.888,0,0,0,1.17127862240905,35.9482786920141,1.01936674104182,0,0.99695471388727,0.0224120271545499,0,3.98781885554908,2.21879068830044,1.08,"1990",-1.17127862240905
1990-12-31,0,0,3.888,0,0,0,1.33715111067659,34.6111275813375,0.79125167799282,0,0.767563771109816,0.0236879068830044,0,3.07025508443926,2.34510278141744,0.84,"1990",-1.33715111067659
1991-01-01,0,0,3.888,0,0,0,1.27939257860522,33.3317350027323,0.609002044702027,0,0.584051016887853,0.0249510278141744,0,2.33620406755141,2.47015175360327,0.65,"1991",-1.27939257860522
1991-01-02,0,0,3.888,0,0,0,1.50840201384428,31.8233329888881,0.463442331046315,0,0.437240813510282,0.0262015175360327,0,1.74896325404113,2.59395023606723,0.49,"1991",-1.50840201384428
1991-01-03,0.6912,0,1.78394999999998,2.10405000000002,2.79525000000002,1.43221636290381,1.89105159132896,31.2953150346553,0.347232153168898,0,0.319792650808226,0.0274395023606723,1.43221636290381,1.2791706032329,2.71651073370656,0.37,"1991",-1.19985159132896
1991-01-04,0,0,0,1.78394999999998,1.78394999999998,0.891695298021807,1.56987264454925,30.6176970920842,0.540942500564408,0,0.512277393227342,0.0286651073370656,0.891695298021807,2.04910957290937,2.8378456263695,0.5,"1991",-1.56987264454925
1991-01-05,4.0608,0,0,0,4.0608,1.96505778916905,2.09146465762387,30.6219746452913,0.58803943044993,0,0.558160974186235,0.029878456263695,1.96505778916905,2.23264389674494,2.9579671701058,0.58,"1991",1.96933534237613
1991-01-06,11.0592,0,0,0,11.0592,5.35275333464507,1.70495263760314,34.6234686730431,0.840620008883855,0,0.809540337182797,0.031079671701058,5.35275333464507,3.23816134873119,3.07688749840474,0.79,"1991",9.35424736239686
1991-01-07,0,0,0,0,0,0,1.85030970127228,32.7731589717708,2.42627781205282,1.17637666732253,1.21763226974624,0.0322688749840474,1.17637666732253,4.87052907898495,3.19461862342069,2.08,"1991",-1.85030970127228
1991-01-08,0,0,0,0,0,0,1.71430637518446,31.0588525965864,1.2128273354957,0,1.1793811492615,0.0334461862342069,0,4.71752459704599,3.31117243718649,1.48,"1991",-1.71430637518446
1991-01-09,0,0,0,0,0,0,1.96007744292291,29.0987751536635,0.948116643781063,0,0.913504919409198,0.0346117243718649,0,3.65401967763679,3.42656071281462,1.01,"1991",-1.96007744292291
1991-01-10,0,0,0,0,0,0,1.80348458012875,27.2952905735347,0.736569542655505,0,0.700803935527358,0.0357656071281462,0,2.80321574210943,3.54079510568648,0.78,"1991",-1.80348458012875
1991-01-11,0,0,0,0,0,0,1.77010535410513,25.5251852194296,0.567551099478751,0,0.530643148421887,0.0369079510568648,0,2.12257259368755,3.65388715462961,0.6,"1991",-1.77010535410513
1991-01-12,0,0,0,0,0,0,1.61926564820364,23.9059195712259,0.432553390283805,0,0.394514518737509,0.0380388715462961,0,1.57805807495004,3.76584828308332,0.46,"1991",-1.61926564820364
1991-01-13,0,0,0,0,0,0,1.56788644721171,22.3380331240142,0.324770097820841,0,0.285611614990008,0.0391584828308332,0,1.14244645996003,3.87668980025248,0.35,"1991",-1.56788644721171
1991-01-14,0,0,0,0,0,0,1.7728283752333,20.5652047487809,0.238756189994531,0,0.198489291992006,0.0402668980025248,0,0.793957167968024,3.98642290224996,0.26,"1991",-1.7728283752333
1991-01-15,4.752,0,0,0,4.752,1.27596194343713,2.39450042237263,21.6467423829712,0.170155662616104,0,0.128791433593605,0.0413642290224996,1.27596194343713,0.515165734374419,4.09505867322746,0.18,"1991",2.35749957762737
1991-01-16,0.0864,0,0,0,0.0864,0.0250275943961533,1.55529778736325,20.1528170012118,0.370676122294584,0,0.32822553556231,0.0424505867322746,0.0250275943961533,1.31290214224924,4.20260808649518,0.33,"1991",-1.46889778736325
1991-01-17,0,0,0,0,0,0,1.68295167344766,18.4698653277641,0.28111202819403,0,0.237585947329079,0.0435260808649518,0,0.950343789316314,4.30908200563023,0.3,"1991",-1.68295167344766
1991-01-18,0,0,0,0,0,0,1.81580446395866,16.6540608638054,0.204659577919565,0,0.160068757863263,0.0445908200563023,0,0.640275031453051,4.41449118557393,0.22,"1991",-1.81580446395866
1991-01-19,0,0,0,0,0,0,2.04067303772425,14.6133878260812,0.14369991814635,0,0.0980550062906103,0.0456449118557393,0,0.392220025162441,4.51884627371819,0.16,"1991",-2.04067303772425
1991-01-20,0,0,0,0,0,0,2.13537976598691,12.4780080600943,0.0951324677696702,0,0.0484440050324882,0.0466884627371819,0,0.193776020129953,4.62215781098101,0.11,"1991",-2.13537976598691
1991-01-21,0.0864,0,0,0,0.0864,0.011074729402312,1.8861350314984,10.6671982991936,0.0564767821358007,0,0.00875520402599059,0.0477215781098101,0.011074729402312,0.0350208161039623,4.7244362328712,0.06,"1991",-1.7997350314984
1991-01-22,1.728,0,0,0,1.728,0.175623519897058,1.39647720573633,10.8230975735602,0.0475945704897516,0,0,0.0475945704897516,0.175623519897058,0.011074729402312,4.71186247848541,0.05,"1991",0.331522794263666
1991-01-23,1.5552,0,0,0,1.5552,0.161491984099493,1.60065076391424,10.6161548255464,0.0472293720788772,0,0,0.0472293720788772,0.161491984099493,0.175623519897058,4.67570783580885,0.05,"1991",-0.0454507639142387
1991-01-24,9.3312,0,0,0,9.3312,0.941658459141693,1.31917400343273,17.686522362972,0.0856801791573987,0,0.0374231007993102,0.0482570783580885,0.941658459141693,0.149692403197241,4.77745075745076,0.08,"1991",8.01202599656727
1991-01-25,26.9568,0,0,0,26.9568,5.7903331584441,1.99426657441921,36.8587226301087,0.04927143160648,0,0,0.04927143160648,5.7903331584441,0.941658459141693,4.87787172904152,0.06,"1991",24.9625334255808
1991-01-26,24.5376,0,0,0,24.5376,15.6255779935075,2.02604252038763,43.7447021162136,10.0165659850945,9.20795557597578,0.758331691828339,0.0502787172904152,9.20795557597578,3.03332676731335,4.9775930117511,7.86,"1991",22.5115574796124
1991-01-27,41.904,0,0,0,41.904,34.3834586656144,1.53091420622614,49.734329244373,21.5236484043753,20.2957071207951,1.17666535346267,0.051275930117511,20.2957071207951,4.70666141385068,5.07631708163359,19.03,"1991",40.3730857937739
1991-01-28,0.0864,0,0,0,0.0864,0.085721430213741,1.92572762135307,47.8092801928062,10.2543097290909,8.69071427550442,1.51133228277014,0.0522631708163359,8.69071427550442,6.04532913108055,5.17405391081726,12.69,"1991",-1.83932762135307
1991-01-29,0,0,0,0,0,0,2.1252036139609,45.6840765788453,4.67766350307649,2.84535713775221,1.77906582621611,0.0532405391081726,2.84535713775221,7.11626330486444,5.27081337170909,5.88,"1991",-2.1252036139609
1991-01-30,0,0,0,0,0,0,2.38974431289746,43.2943322659479,2.01653222224042,0,1.96232408852333,0.0542081337170909,0,7.84929635409332,5.366605237992,2.59,"1991",-2.38974431289746
1991-01-31,0,0,0,0,0,0,2.44774885410997,40.8465834118379,1.59502532319858,0,1.53985927081866,0.05516605237992,0,6.15943708327466,5.46143918561208,1.69,"1991",-2.44774885410997
1991-02-01,0,0,0,0,0,0,2.55271982131085,38.293863590527,1.25800180851105,0,1.20188741665493,0.0561143918561208,0,4.80754966661972,5.55532479375596,1.33,"1991",-2.55271982131085
1991-02-02,0.3456,0,0,0,0.3456,0.232878461100424,2.34602477019398,36.0605603592326,0.988563181261505,0,0.931509933323945,0.0570532479375596,0.232878461100424,3.72603973329578,5.6482715458184,1.05,"1991",-2.00042477019398
1991-02-03,0,0,0,0,0,0,2.34033826105526,33.7202220981774,0.819766354337425,0,0.761783638879241,0.057982715458184,0,3.04713455551696,5.74028883036021,0.86,"1991",-2.34033826105526
1991-02-04,0.5184,0,0,0,0.5184,0.289379137296569,2.55890475241945,31.3903382084614,0.638329799406995,0,0.579426911103393,0.0589028883036021,0.289379137296569,2.31770764441357,5.83138594205661,0.68,"1991",-2.04050475241945
1991-02-05,8.1216,0,0,0,8.1216,4.0777825415705,1.75802216851337,33.6761334983775,0.551231215762594,0,0.491417356342028,0.0598138594205661,4.0777825415705,1.96566942536811,5.92157208263605,0.57,"1991",6.36357783148663
1991-02-06,2.16,0,0,0,2.16,1.20341392910508,1.92964753307017,32.7030720362022,2.16444784123778,1.14059823533779,0.963133885073622,0.0607157208263605,1.14059823533779,3.85253554029449,6.01085636180969,1.82,"1991",0.230352466929831
1991-02-07,1.1232,0,0,0,1.1232,0.599201019822203,1.51836692553282,31.7087040908472,1.03023531874455,0,0.968626755126456,0.0616085636180969,0.599201019822203,3.87450702050582,6.09924779819159,1.28,"1991",-0.39516692553282
1991-02-08,32.9184,0,0,0,32.9184,16.7767287016138,1.55157514268592,46.2988002465475,0.927234086047521,0,0.864741608065605,0.0624924779819159,16.7767287016138,3.45896643226242,6.18675532020967,0.95,"1991",31.3668248573141
1991-02-09,50.1984,0,0,0,50.1984,45.344693602197,1.15250664435051,50,30.88587199156,29.5607111519054,1.26179328645248,0.0633675532020967,29.5607111519054,5.04717314580994,6.27338776700758,24.41,"1991",49.0458933556495
1991-02-10,7.9488,0,0,0,7.9488,7.9488,1.79490121989481,48.2050987801052,18.8984240827848,17.2547555759527,1.57943462916199,0.0642338776700758,17.2547555759527,6.31773851664795,6.3591538893375,21.49,"1991",6.15389878010519
1991-02-11,0.5184,0,0,0,0.5184,0.491096673739771,1.60631949460703,46.6260826117584,9.2715653670692,7.37292612484624,1.83354770332959,0.065091538893375,7.37292612484624,7.33419081331836,6.44406235044413,11.35,"1991",-1.08791949460703
1991-02-12,0,0,0,0,0,0,2.17063514540214,44.4554474663563,4.28924184859123,2.18646306242312,2.03683816266367,0.0659406235044413,2.18646306242312,8.14735265065469,6.52812172693969,5.37,"1991",-2.17063514540214
1991-02-13,6.5664,0,0,0,6.5664,5.51798744010975,1.40401515177555,44.0998448744709,2.10354435988496,0,2.03676314261556,0.0667812172693969,5.51798744010975,8.14705257046224,6.61134050967029,2.58,"1991",5.16238484822445
1991-02-14,0,0.324,0.324,0,0,0,1.21182574660738,42.8880191278636,3.52601763924403,1.25899372005488,2.19941051409245,0.0676134050967029,1.25899372005488,8.79764205636979,6.69372710457359,3.22,"1991",-1.21182574660738
1991-02-15,0,0,0.324,0,0,0,1.63055867420856,41.257460453655,2.04976442633067,0,1.98132715528493,0.0684372710457359,0,7.92530862113974,6.77528983352785,2.37,"1991",-1.63055867420856
1991-02-16,0,0,0.324,0,0,0,2.11022880271805,39.147231650937,1.62431462256323,0,1.55506172422795,0.0692528983352785,0,6.22024689691179,6.85603693519257,1.72,"1991",-2.11022880271805
1991-02-17,0,0,0,0.324,0.324,0.22556253475351,2.39967877442904,36.8459903417544,1.28410974873428,0,1.21404937938236,0.0700603693519257,0.22556253475351,4.85619751752943,6.93597656584065,1.36,"1991",-2.39967877442904
1991-02-18,0,0,0,0,0,0,2.71796400896393,34.1280263327905,1.05721177611499,0,0.986352010456588,0.0708597656584065,0,3.94540804182635,7.01511680018224,1.11,"1991",-2.71796400896393
1991-02-19,0,0,0,0,0,0,2.83004725969699,31.2979790730935,0.830732776367093,0,0.759081608365271,0.0716511680018224,0,3.03632643346108,7.09346563218042,0.88,"1991",-2.83004725969699
1991-02-20,0,0,0,0,0,0,3.07415201769282,28.2238270554007,0.649699943014021,0,0.577265286692217,0.0724346563218042,0,2.30906114676887,7.17103097585862,0.69,"1991",-3.07415201769282
1991-02-21,0,0,0,0,0,0,3.1733061222896,25.0505209331111,0.50502253911236,0,0.431812229353773,0.0732103097585862,0,1.72724891741509,7.24782066610003,0.54,"1991",-3.1733061222896
1991-02-22,0,0,0,0,0,0,3.10710579124273,21.9434151418683,0.389427990144019,0,0.315449783483019,0.0739782066610003,0,1.26179913393207,7.32384245943903,0.41,"1991",-3.10710579124273
1991-02-23,4.4928,0,0,0,4.4928,1.32791942706416,3.57324466945096,21.5350510453532,0.297098251380805,0,0.222359826786415,0.0747384245943903,1.32791942706416,0.88943930714566,7.39910403484464,0.32,"1991",0.919555330549043
1991-02-24,10.1088,0,0,0,10.1088,2.90589513579446,1.77797413984801,26.9599817697108,0.48896278719041,0,0.413471746841963,0.0754910403484464,2.90589513579446,1.65388698736785,7.4736129944962,0.45,"1991",8.330825860152
