"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1995-01-06,0,0,0,0,0,0,0.0270601103706715,0.0770920477871099,0.0013184688643011,0,0,0.0013184688643011,0,0,0.130528417565809,0,"1995",-0.0270601103706715
1995-01-07,0.432,0,0,0,0.432,2.97702390290199e-05,0.0188991150479396,0.490163162500141,0.00130528417565809,0,0,0.00130528417565809,2.97702390290199e-05,0,0.129223133390151,0,"1995",0.41310088495206
1995-01-08,0,0,0,0,0,0,0.149466764478639,0.340696398021503,0.00129223133390151,0,0,0.00129223133390151,0,2.97702390290199e-05,0.127930902056249,0,"1995",-0.149466764478639
1995-01-09,0,0,0,0,0,0,0.0963345590221896,0.244361838999313,0.00127960672295278,0,0,0.00127960672295278,0,0,0.126681065572326,0,"1995",-0.0963345590221896
1995-01-10,0,0,0,0,0,0,0.0748366271746972,0.169525211824616,0.00126681065572326,0,0,0.00126681065572326,0,0,0.125414254916602,0,"1995",-0.0748366271746972
1995-01-11,0,0,0,0,0,0,0.0482618380775977,0.121263373747018,0.00125414254916602,0,0,0.00125414254916602,0,0,0.124160112367436,0,"1995",-0.0482618380775977
1995-01-12,0,0,0,0,0,0,0.0324640984523169,0.0887992752947012,0.00124160112367436,0,0,0.00124160112367436,0,0,0.122918511243762,0,"1995",-0.0324640984523169
1995-01-13,0,0,0,0,0,0,0.0233667222577514,0.0654325530369498,0.00122918511243762,0,0,0.00122918511243762,0,0,0.121689326131324,0,"1995",-0.0233667222577514
1995-01-14,0,0,0,0,0,0,0.0195112015699254,0.0459213514670244,0.00121689326131324,0,0,0.00121689326131324,0,0,0.120472432870011,0,"1995",-0.0195112015699254
1995-01-15,0,0,0,0,0,0,0.0148832096192477,0.0310381418477767,0.00120472432870011,0,0,0.00120472432870011,0,0,0.119267708541311,0,"1995",-0.0148832096192477
1995-01-16,0,0,0,0,0,0,0.00912712136599541,0.0219110204817813,0.00119267708541311,0,0,0.00119267708541311,0,0,0.118075031455898,0,"1995",-0.00912712136599541
1995-01-17,0,0,0,0,0,0,0.00608270299859631,0.015828317483185,0.00118075031455898,0,0,0.00118075031455898,0,0,0.116894281141339,0,"1995",-0.00608270299859631
1995-01-18,0.0864,0,0,0,0.0864,5.71743939929986e-07,0.00311113229381253,0.0991166134454325,0.00116894281141339,0,0,0.00116894281141339,5.71743939929986e-07,0,0.115725338329926,0,"1995",0.0832888677061875
1995-01-19,0,0,0,0,0,0,0.0270086244858066,0.0721079889596259,0.00115725338329926,0,0,0.00115725338329926,0,5.71743939929986e-07,0.114568084946626,0,"1995",-0.0270086244858066
1995-01-20,0,0,0,0,0,0,0.0225536306135436,0.0495543583460823,0.00114568656690566,0,0,0.00114568656690566,0,0,0.113422970123661,0,"1995",-0.0225536306135436
1995-01-21,0,0,0,0,0,0,0.015947901970128,0.0336064563759543,0.00113422970123661,0,0,0.00113422970123661,0,0,0.112288740422424,0,"1995",-0.015947901970128
1995-01-22,0,0,0,0,0,0,0.0113136710962074,0.0222927852797469,0.00112288740422424,0,0,0.00112288740422424,0,0,0.1111658530182,0,"1995",-0.0113136710962074
1995-01-23,0,0,0,0,0,0,0.00624804059822295,0.016044744681524,0.001111658530182,0,0,0.001111658530182,0,0,0.110054194488018,0,"1995",-0.00624804059822295
1995-01-24,0,0,0,0,0,0,0.00518573547470386,0.0108590092068201,0.00110054194488018,0,0,0.00110054194488018,0,0,0.108953652543138,0,"1995",-0.00518573547470386
1995-01-25,0,0,0,0,0,0,0.00336172975655353,0.00749727945026661,0.00108953652543138,0,0,0.00108953652543138,0,0,0.107864116017706,0,"1995",-0.00336172975655353
1995-01-26,0,0,0,0,0,0,0.00176613926564847,0.00573114018461814,0.00107864116017706,0,0,0.00107864116017706,0,0,0.106785474857529,0,"1995",-0.00176613926564847
1995-01-27,0,0,0,0,0,0,0.00166757644986869,0.00406356373474945,0.00106785474857529,0,0,0.00106785474857529,0,0,0.105717620108954,0,"1995",-0.00166757644986869
1995-01-28,0,0,0,0,0,0,0.00125814148685124,0.0028054222478982,0.00105717620108954,0,0,0.00105717620108954,0,0,0.104660443907864,0,"1995",-0.00125814148685124
1995-01-29,0,0,0,0,0,0,0.000881466726438926,0.00192395552145928,0.00104660443907864,0,0,0.00104660443907864,0,0,0.103613839468786,0,"1995",-0.000881466726438926
1995-01-30,0,0,0,0,0,0,0.000599418319354233,0.00132453720210504,0.00103613839468786,0,0,0.00103613839468786,0,0,0.102577701074098,0,"1995",-0.000599418319354233
1995-01-31,0,0,0,0,0,0,0.000432993399180491,0.000891543802924553,0.00102577701074098,0,0,0.00102577701074098,0,0,0.101551924063357,0,"1995",-0.000432993399180491
1995-02-01,0,0,0,0,0,0,0.000322755319061203,0.00056878848386335,0.00101551924063357,0,0,0.00101551924063357,0,0,0.100536404822723,0,"1995",-0.000322755319061203
1995-02-02,0,0,0,0,0,0,0.000191186020663831,0.000377602463199519,0.00100536404822723,0,0,0.00100536404822723,0,0,0.0995310407744961,0,"1995",-0.000191186020663831
1995-02-03,0,0,0,0,0,0,0.000120112044242433,0.000257490418957086,0.000995310407744961,0,0,0.000995310407744961,0,0,0.0985357303667511,0,"1995",-0.000120112044242433
1995-02-04,0,0,0,0,0,0,7.91750887638204e-05,0.000178315330193266,0.000985357303667511,0,0,0.000985357303667511,0,0,0.0975503730630836,0,"1995",-7.91750887638204e-05
1995-02-05,0,0,0,0,0,0,5.3308482986365e-05,0.000125006847206901,0.000975503730630836,0,0,0.000975503730630836,0,0,0.0965748693324528,0,"1995",-5.3308482986365e-05
1995-02-06,0,0,0,0,0,0,4.42420598331649e-05,8.07647873737358e-05,0.000965748693324528,0,0,0.000965748693324528,0,0,0.0956091206391282,0,"1995",-4.42420598331649e-05
1995-02-07,0,0,0,0,0,0,2.95193809184422e-05,5.12454064552936e-05,0.000956091206391282,0,0,0.000956091206391282,0,0,0.094653029432737,0,"1995",-2.95193809184422e-05
1995-02-08,0,0,0,0,0,0,1.98596342544578e-05,3.13857722008358e-05,0.00094653029432737,0,0,0.00094653029432737,0,0,0.0937064991384096,0,"1995",-1.98596342544578e-05
1995-02-09,0,0,0,0,0,0,1.13909768558492e-05,1.99947953449867e-05,0.000937064991384096,0,0,0.000937064991384096,0,0,0.0927694341470255,0,"1995",-1.13909768558492e-05
1995-02-10,0.2592,0,0,0,0.2592,8.80068540054135e-11,5.53809156015427e-06,0.259214456615778,0.000927694341470255,0,0,0.000927694341470255,8.80068540054135e-11,0,0.0918417398055553,0,"1995",0.25919446190844
1995-02-11,0,0,0,0,0,0,0.0877431979409348,0.171471258674843,0.000918417398055553,0,0,0.000918417398055553,0,8.80068540054135e-11,0.0909233224074997,0,"1995",-0.0877431979409348
1995-02-12,0,0,0,0,0,0,0.0671385301130636,0.104332728561779,0.000909233224955066,0,0,0.000909233224955066,0,0,0.0900140892705515,0,"1995",-0.0671385301130636
1995-02-13,0,0,0,0,0,0,0.0377606847564221,0.0665720438053574,0.000900140892705515,0,0,0.000900140892705515,0,0,0.089113948377846,0,"1995",-0.0377606847564221
1995-02-14,0,0,0,0,0,0,0.0241939416855439,0.0423781021198135,0.00089113948377846,0,0,0.00089113948377846,0,0,0.0882228088940675,0,"1995",-0.0241939416855439
1995-02-15,0,0,0,0,0,0,0.0153078675639797,0.0270702345558338,0.000882228088940675,0,0,0.000882228088940675,0,0,0.0873405808051268,0,"1995",-0.0153078675639797
1995-02-16,0,0,0,0,0,0,0.0112540300331051,0.0158162045227287,0.000873405808051268,0,0,0.000873405808051268,0,0,0.0864671749970756,0,"1995",-0.0112540300331051
1995-02-17,0,0,0,0,0,0,0.00579492745203802,0.0100212770706907,0.000864671749970756,0,0,0.000864671749970756,0,0,0.0856025032471048,0,"1995",-0.00579492745203802
1995-02-18,0,0,0,0,0,0,0.00384049206079158,0.00618078500989908,0.000856025032471048,0,0,0.000856025032471048,0,0,0.0847464782146338,0,"1995",-0.00384049206079158
1995-02-19,0.1728,0,0,0,0.1728,2.84323472914617e-07,0.00196149951170913,0.177019001174717,0.000847464782146338,0,0,0.000847464782146338,2.84323472914617e-07,0,0.0838990134324874,0,"1995",0.170838500488291
1995-02-20,8.8128,0,0,0,8.8128,0.00207829761387409,0.0132944209548897,8.97444628260596,0.000838990134324874,0,0,0.000838990134324874,0.00207829761387409,2.84323472914617e-07,0.0830600232981625,0,"1995",8.79950557904511
1995-02-21,0,0,0,0,0,0,2.71174303777257,6.26270324483339,0.000830603076216355,0,0,0.000830603076216355,0,0.00207829761387409,0.0822297045454191,0,"1995",-2.71174303777257
1995-02-22,0,0,0,0,0,0,2.18141505712792,4.08128818770547,0.000843080021592932,0,0,0.000843080021592932,0,0,0.0834649221377003,0,"1995",-2.18141505712792
1995-02-23,0,0,0,0,0,0,1.36240195626422,2.71888623144125,0.000834649221377003,0,0,0.000834649221377003,0,0,0.0826302729163233,0,"1995",-1.36240195626422
1995-02-24,22.6368,0,0,0,22.6368,0.304255305341498,0.406215711958381,24.6452152141414,0.000826302729163233,0,0,0.000826302729163233,0.304255305341498,0,0.08180397018716,0,"1995",22.2305842880416
1995-02-25,0.1728,0,0,0,0.1728,0.0606502229815599,4.26260234656723,20.4947626445926,0.0008180397018716,0,0,0.0008180397018716,0.0606502229815599,0.304255305341498,0.0809859304852884,0,"1995",-4.08980234656724
1995-02-26,0,0,0,0,0,0,4.38284932100933,16.1119133235832,0.0452909649694645,0,0.0429811056646116,0.00230985930485288,0,0.171924422658447,0.228676071180436,0.04,"1995",-4.38284932100933
1995-02-27,0,0,0,0,0,0,4.13205241777204,11.9798609058112,0.00817164524349366,0,0.0043848845316893,0.00378676071180436,0,0.0175395381267572,0.374889310468631,0.02,"1995",-4.13205241777204
1995-02-28,0,0,0,0,0,0,3.23746419248247,8.74239671332873,0.00392428848595388,0,0,0.00392428848595388,0,0,0.388504560109435,0,"1995",-3.23746419248247
1995-03-01,0.0864,0,0,0,0.0864,0.00654110756526148,2.80362485430707,6.01863075145639,0.00388504560109435,0,0,0.00388504560109435,0.00654110756526148,0,0.38461951450834,0,"1995",-2.71722485430707
1995-03-02,0,0,0,0,0,0,2.11363705504874,3.90499369640765,0.0038461951450834,0,0,0.0038461951450834,0,0.00654110756526148,0.380773319363257,0,"1995",-2.11363705504874
1995-03-03,0,0,0,0,0,0,0.971781081010495,2.93321261539716,0.00387314426928518,0,0,0.00387314426928518,0,0,0.383441282659233,0,"1995",-0.971781081010495
1995-03-04,0,0,0,0,0,0,1.11103855973437,1.82217405566279,0.00383441282659233,0,0,0.00383441282659233,0,0,0.379606869832641,0,"1995",-1.11103855973437
1995-03-05,0,0,0,0,0,0,0.707209662321518,1.11496439334127,0.00379606869832641,0,0,0.00379606869832641,0,0,0.375810801134314,0,"1995",-0.707209662321518
1995-03-06,0,0,0,0,0,0,0.445190074928289,0.669774318412985,0.00375810801134314,0,0,0.00375810801134314,0,0,0.372052693122971,0,"1995",-0.445190074928289
1995-03-07,0,0,0,0,0,0,0.258527808982962,0.411246509430023,0.00372052693122971,0,0,0.00372052693122971,0,0,0.368332166191742,0,"1995",-0.258527808982962
1995-03-08,0,0,0,0,0,0,0.149496701620616,0.261749807809407,0.00368332166191742,0,0,0.00368332166191742,0,0,0.364648844529824,0,"1995",-0.149496701620616
1995-03-09,0,0,0,0,0,0,0.0856057179513822,0.176144089858024,0.00364648844529824,0,0,0.00364648844529824,0,0,0.361002356084526,0,"1995",-0.0856057179513822
1995-03-10,0,0,0,0,0,0,0.0662786266786454,0.109865463179379,0.00361002356084526,0,0,0.00361002356084526,0,0,0.357392332523681,0,"1995",-0.0662786266786454
1995-03-11,0,0,0,0,0,0,0.0435386660163624,0.0663267971630166,0.00357392332523681,0,0,0.00357392332523681,0,0,0.353818409198444,0,"1995",-0.0435386660163624
1995-03-12,0.2592,0,0,0,0.2592,1.42974685421338e-05,0.0159405069804302,0.309571992714044,0.00353818409198444,0,0,0.00353818409198444,1.42974685421338e-05,0,0.350280225106459,0,"1995",0.24325949301957
1995-03-13,0.1728,0,0,0,0.1728,9.31955965398685e-05,0.110612947959235,0.371665849158269,0.00350280225106459,0,0,0.00350280225106459,9.31955965398685e-05,1.42974685421338e-05,0.346777422855395,0,"1995",0.0621870520407646
1995-03-14,3.888,0,0,0,3.888,0.00274837875505902,0.100493044966623,4.15642442543659,0.00346791720323937,0,0,0.00346791720323937,0.00274837875505902,9.31955965398685e-05,0.343323803120698,0,"1995",3.78750695503338
1995-03-15,0.6048,0,0,0,0.6048,0.0152349702599132,1.09865594793117,3.6473335072455,0.00343416998717238,0,0,0.00343416998717238,0.0152349702599132,0.00274837875505902,0.339982828730065,0,"1995",-0.493855947931173
1995-03-16,0,0,0,0,0,0,1.10661652298231,2.54071698426319,0.00342731207485124,0,0,0.00342731207485124,0,0.0152349702599132,0.339303895410273,0,"1995",-1.10661652298231
1995-03-17,0,0,0,0,0,0,0.860638641804928,1.68007834245826,0.00354538865670186,0,0,0.00354538865670186,0,0,0.350993477013484,0,"1995",-0.860638641804928
1995-03-18,0,0,0,0,0,0,0.567997159100398,1.11208118335786,0.00350993477013484,0,0,0.00350993477013484,0,0,0.347483542243349,0,"1995",-0.567997159100398
1995-03-19,0,0,0,0,0,0,0.336365933372309,0.775715249985552,0.00347483542243349,0,0,0.00347483542243349,0,0,0.344008706820916,0,"1995",-0.336365933372309
1995-03-20,0,0,0,0,0,0,0.287247056529504,0.488468193456047,0.00344008706820916,0,0,0.00344008706820916,0,0,0.340568619752707,0,"1995",-0.287247056529504
1995-03-21,0,0,0,0,0,0,0.190619335033284,0.297848858422763,0.00340568619752707,0,0,0.00340568619752707,0,0,0.33716293355518,0,"1995",-0.190619335033284
1995-03-22,0,0,0,0,0,0,0.1293875208208,0.168461337601963,0.0033716293355518,0,0,0.0033716293355518,0,0,0.333791304219628,0,"1995",-0.1293875208208
1995-03-23,0.2592,0,0,0,0.2592,5.68041091112971e-05,0.0690182386797855,0.358586294813066,0.00333791304219628,0,0,0.00333791304219628,5.68041091112971e-05,0,0.330453391177432,0,"1995",0.190181761320215
1995-03-24,0.0864,0,0,0,0.0864,5.79210988526874e-05,0.148495134220967,0.296433239493247,0.00330453391177432,0,0,0.00330453391177432,5.79210988526874e-05,5.68041091112971e-05,0.327148857265657,0,"1995",-0.062095134220967
1995-03-25,0,0,0,0,0,0,0.147505297994534,0.148927941498713,0.00327205661374769,0,0,0.00327205661374769,0,5.79210988526874e-05,0.323933604761021,0,"1995",-0.147505297994534
1995-03-26,0,0,0,0,0,0,0.0764422013584382,0.0724857401402744,0.00323991525859874,0,0,0.00323991525859874,0,0,0.320751610601275,0,"1995",-0.0764422013584382
1995-03-27,0,0,0,0,0,0,0.0309913406399468,0.0414943995003276,0.00320751610601275,0,0,0.00320751610601275,0,0,0.317544094495262,0,"1995",-0.0309913406399468
1995-03-28,0,0,0,0,0,0,0.0208575127385529,0.0206368867617746,0.00317544094495262,0,0,0.00317544094495262,0,0,0.314368653550309,0,"1995",-0.0208575127385529
1995-03-29,0,0,0,0,0,0,0.00978350440956648,0.0108533823522082,0.00314368653550309,0,0,0.00314368653550309,0,0,0.311224967014806,0,"1995",-0.00978350440956648
1995-03-30,0,0,0,0,0,0,0.00475084417472744,0.00610253817748072,0.00311224967014806,0,0,0.00311224967014806,0,0,0.308112717344658,0,"1995",-0.00475084417472744
1995-03-31,0,0,0,0,0,0,0.00266371358930036,0.00343882458818036,0.00308112717344658,0,0,0.00308112717344658,0,0,0.305031590171212,0,"1995",-0.00266371358930036
1995-04-01,0,0,0,0,0,0,0.00193897128259207,0.00149985330558829,0.00305031590171212,0,0,0.00305031590171212,0,0,0.3019812742695,0,"1995",-0.00193897128259207
1995-04-02,0,0,0,0,0,0,0.000763202420007808,0.000736650885580479,0.003019812742695,0,0,0.003019812742695,0,0,0.298961461526805,0,"1995",-0.000763202420007808
1995-04-03,0,0,0,0,0,0,0.000434569785180721,0.000302081100399758,0.00298961461526805,0,0,0.00298961461526805,0,0,0.295971846911537,0,"1995",-0.000434569785180721
1995-04-04,0,0,0,0,0,0,0.000218338529856435,8.37425705433226e-05,0.00295971846911537,0,0,0.00295971846911537,0,0,0.293012128442421,0,"1995",-0.000218338529856435
1995-04-05,0,0,0,0,0,0,5.2096898417277e-05,3.16456721260456e-05,0.00293012128442421,0,0,0.00293012128442421,0,0,0.290082007157997,0,"1995",-5.2096898417277e-05
1995-04-06,0,0,0,0,0,0,2.18145661733283e-05,9.83110595271727e-06,0.00290082007157997,0,0,0.00290082007157997,0,0,0.287181187086417,0,"1995",-2.18145661733283e-05
1995-04-07,0,0,0,0,0,0,5.80105150564839e-06,4.03005444706888e-06,0.00287181187086417,0,0,0.00287181187086417,0,0,0.284309375215553,0,"1995",-5.80105150564839e-06
1995-04-08,0,0,0,0,0,0,2.09489598751878e-06,1.9351584595501e-06,0.00284309375215553,0,0,0.00284309375215553,0,0,0.281466281463397,0,"1995",-2.09489598751878e-06
1995-04-09,0,0,0,0,0,0,1.07618963619094e-06,8.58968823359157e-07,0.00281466281463397,0,0,0.00281466281463397,0,0,0.278651618648763,0,"1995",-1.07618963619094e-06
1995-04-10,0,0,0,0,0,0,4.92807631644775e-07,3.66161191714381e-07,0.00278651618648763,0,0,0.00278651618648763,0,0,0.275865102462276,0,"1995",-4.92807631644775e-07
1995-04-11,0,0,0,0,0,0,2.02146107411257e-07,1.64015084303124e-07,0.00275865102462276,0,0,0.00275865102462276,0,0,0.273106451437653,0,"1995",-2.02146107411257e-07
1995-04-12,0,0,0,0,0,0,1.04126246579878e-07,5.9888837723246e-08,0.00273106451437653,0,0,0.00273106451437653,0,0,0.270375386923277,0,"1995",-1.04126246579878e-07
1995-04-13,0,0,0,0,0,0,4.2027888669693e-08,1.7860949053553e-08,0.00270375386923276,0,0,0.00270375386923276,0,0,0.267671633054044,0,"1995",-4.2027888669693e-08
1995-04-14,0,0,0,0,0,0,1.28626379862676e-08,4.99831106728541e-09,0.00267671633054044,0,0,0.00267671633054044,0,0,0.264994916723503,0,"1995",-1.28626379862676e-08
1995-04-15,0,0,0,0,0,0,3.42142442358371e-09,1.5768866437017e-09,0.00264994916723503,0,0,0.00264994916723503,0,0,0.262344967556268,0,"1995",-3.42142442358371e-09
1995-04-16,2.9376,0,0,0,2.9376,8.43843201199159e-16,6.80361958200041e-10,2.93760000089652,0.00262344967556268,0,0,0.00262344967556268,8.43843201199159e-16,0,0.259721517880706,0,"1995",2.93759999931964
1995-04-17,0,0,0,0,0,0,1.506562518143,1.43103748275352,0.00259721517880706,0,0,0.00259721517880706,0,8.43843201199159e-16,0.257124302701899,0,"1995",-1.506562518143
1995-04-18,0,0,0,0,0,0,0.654262666952965,0.776774815800554,0.00257124302701899,0,0,0.00257124302701899,0,0,0.25455305967488,0,"1995",-0.654262666952965
1995-04-19,0,0,0,0,0,0,0.368287400582361,0.408487415218193,0.0025455305967488,0,0,0.0025455305967488,0,0,0.252007529078132,0,"1995",-0.368287400582361
1995-04-20,0,0,0,0,0,0,0.222609062459662,0.185878352758531,0.00252007529078132,0,0,0.00252007529078132,0,0,0.24948745378735,0,"1995",-0.222609062459662
1995-04-21,0.2592,0,0,0,0.2592,6.5707968032573e-05,0.100854575367874,0.344158069422624,0.0024948745378735,0,0,0.0024948745378735,6.5707968032573e-05,0,0.246992579249477,0,"1995",0.158345424632126
1995-04-22,0,0,0,0,0,0,0.208893449075729,0.135264620346895,0.00246992579249477,0,0,0.00246992579249477,0,6.5707968032573e-05,0.244522653456982,0,"1995",-0.208893449075729
1995-04-23,0.0864,0,0,0,0.0864,1.36832977878354e-05,0.0787405533523526,0.142910383696754,0.00244588361425015,0,0,0.00244588361425015,1.36832977878354e-05,0,0.242142477810764,0,"1995",0.00765944664764739
1995-04-24,0.432,0,0,0,0.432,7.4216854274236e-05,0.0706872474711275,0.504148919371353,0.00242142477810764,0,0,0.00242142477810764,7.4216854274236e-05,1.36832977878354e-05,0.239721053032657,0,"1995",0.361312752528873
1995-04-25,0.864,0,0,0,0.864,0.00095901460284612,0.216751458215839,1.15043844655267,0.00239734736330445,0,0,0.00239734736330445,0.00095901460284612,7.4216854274236e-05,0.23733738896714,0,"1995",0.647248541784162
1995-04-26,0,0,0,0,0,0,0.679647509670557,0.470790936882111,0.00237411605821414,0,0,0.00237411605821414,0,0.00095901460284612,0.2350374897632,0,"1995",-0.679647509670557
1995-04-27,0,0,0,0,0,0,0.271125084256128,0.199665852625983,0.00235996504366046,0,0,0.00235996504366046,0,0,0.233636539322386,0,"1995",-0.271125084256128
1995-04-28,0.0864,0,0,0,0.0864,2.43493714943959e-05,0.0987143835987827,0.187327119655706,0.00233636539322386,0,0,0.00233636539322386,2.43493714943959e-05,0,0.231300173929162,0,"1995",-0.0123143835987827
1995-04-29,0,0,0,0,0,0,0.111215498386883,0.0761116212688231,0.00231300173929162,0,0,0.00231300173929162,0,2.43493714943959e-05,0.22898717218987,0,"1995",-0.111215498386883
1995-04-30,0,0,0,0,0,0,0.0457555394999735,0.0303560817688496,0.00229011521561365,0,0,0.00229011521561365,0,0,0.226721406345751,0,"1995",-0.0457555394999735
1995-05-01,0,0,0,0,0,0,0.0200607802860913,0.0102953014827582,0.00226721406345751,0,0,0.00226721406345751,0,0,0.224454192282294,0,"1995",-0.0200607802860913
1995-05-02,0,0,0,0,0,0,0.00635499415951825,0.00394030732323998,0.00224454192282294,0,0,0.00224454192282294,0,0,0.222209650359471,0,"1995",-0.00635499415951825
1995-05-03,0,0,0,0,0,0,0.00257472031365297,0.00136558700958701,0.00222209650359471,0,0,0.00222209650359471,0,0,0.219987553855876,0,"1995",-0.00257472031365297
1995-05-04,0,0,0,0,0,0,0.000894780638893818,0.00047080637069319,0.00219987553855876,0,0,0.00219987553855876,0,0,0.217787678317317,0,"1995",-0.000894780638893818
1995-05-05,0,0,0,0,0,0,0.000329781210121216,0.000141025160571975,0.00217787678317317,0,0,0.00217787678317317,0,0,0.215609801534144,0,"1995",-0.000329781210121216
1995-05-06,0,0,0,0,0,0,0.000110454982556369,3.05701780156056e-05,0.00215609801534144,0,0,0.00215609801534144,0,0,0.213453703518803,0,"1995",-0.000110454982556369
1995-05-07,0,0,0,0,0,0,1.86456509479758e-05,1.19245270676298e-05,0.00213453703518803,0,0,0.00213453703518803,0,0,0.211319166483615,0,"1995",-1.86456509479758e-05
1995-05-08,0,0,0,0,0,0,7.74781759808996e-06,4.1767094695398e-06,0.00211319166483615,0,0,0.00211319166483615,0,0,0.209205974818779,0,"1995",-7.74781759808996e-06
1995-05-09,0,0,0,0,0,0,3.04099185027801e-06,1.13571761926178e-06,0.00209205974818779,0,0,0.00209205974818779,0,0,0.207113915070591,0,"1995",-3.04099185027801e-06
1995-05-10,0,0,0,0,0,0,7.60624135597188e-07,3.75093483664593e-07,0.00207113915070591,0,0,0.00207113915070591,0,0,0.205042775919885,0,"1995",-7.60624135597188e-07
1995-05-11,0,0,0,0,0,0,2.53488107366047e-07,1.21605376298546e-07,0.00205042775919885,0,0,0.00205042775919885,0,0,0.202992348160686,0,"1995",-2.53488107366047e-07
1995-05-12,0,0,0,0,0,0,7.29994529491137e-08,4.86059233494326e-08,0.00202992348160686,0,0,0.00202992348160686,0,0,0.200962424679079,0,"1995",-7.29994529491137e-08
1995-05-13,0,0,0,0,0,0,3.49188091729603e-08,1.36871141764723e-08,0.00200962424679079,0,0,0.00200962424679079,0,0,0.198952800432288,0,"1995",-3.49188091729603e-08
1995-05-14,0,0,0,0,0,0,1.17110318589516e-08,1.97608231752076e-09,0.00198952800432288,0,0,0.00198952800432288,0,0,0.196963272427966,0,"1995",-1.17110318589516e-08
1995-05-15,0,0,0,0,0,0,1.38446078618686e-09,5.91621531333901e-10,0.00196963272427966,0,0,0.00196963272427966,0,0,0.194993639703686,0,"1995",-1.38446078618686e-09
1995-05-16,0,0,0,0,0,0,4.28044277546409e-10,1.63577253787492e-10,0.00194993639703686,0,0,0.00194993639703686,0,0,0.193043703306649,0,"1995",-4.28044277546409e-10
1995-05-17,0,0,0,0,0,0,1.2444046716686e-10,3.91367866206322e-11,0.00193043703306649,0,0,0.00193043703306649,0,0,0.191113266273583,0,"1995",-1.2444046716686e-10
1995-05-18,0,0,0,0,0,0,2.97447120693576e-11,9.39207455127457e-12,0.00191113266273583,0,0,0.00191113266273583,0,0,0.189202133610847,0,"1995",-2.97447120693576e-11
1995-05-19,0,0,0,0,0,0,6.79798363635491e-12,2.59409091491966e-12,0.00189202133610847,0,0,0.00189202133610847,0,0,0.187310112274738,0,"1995",-6.79798363635491e-12
1995-05-20,0,0,0,0,0,0,1.79942238425059e-12,7.94668530669071e-13,0.00187310112274738,0,0,0.00187310112274738,0,0,0.185437011151991,0,"1995",-1.79942238425059e-12
1995-05-21,0,0,0,0,0,0,5.75549601173319e-13,2.19118929495752e-13,0.00185437011151991,0,0,0.00185437011151991,0,0,0.183582641040471,0,"1995",-5.75549601173319e-13
1995-05-22,0,0,0,0,0,0,1.56640392144732e-13,6.24785373510202e-14,0.00183582641040471,0,0,0.00183582641040471,0,0,0.181746814630066,0,"1995",-1.56640392144732e-13
1995-05-23,0,0,0,0,0,0,4.55127871904016e-14,1.69657501606186e-14,0.00181746814630066,0,0,0.00181746814630066,0,0,0.179929346483766,0,"1995",-4.55127871904016e-14
1995-05-24,0.2592,0,0,0,0.2592,3.30314417652635e-24,9.96907615470633e-15,0.259200000000007,0.00179929346483766,0,0,0.00179929346483766,3.30314417652635e-24,0,0.178130053018928,0,"1995",0.25919999999999
1995-05-25,0.1728,0,0,0,0.1728,7.16552354832585e-05,0.142710816746212,0.289217528018312,0.00178130053018928,0,0,0.00178130053018928,7.16552354832585e-05,3.30314417652635e-24,0.176348752488739,0,"1995",0.0300891832537885
1995-05-26,0.6912,0,0,0,0.6912,0.000337085868050582,0.165873370796257,0.814207071354004,0.00176348752488739,0,0,0.00176348752488739,0.000337085868050582,7.16552354832585e-05,0.174585264963851,0,"1995",0.525326629203743
1995-05-27,0,0,0,0,0,0,0.564540360426599,0.249666710927406,0.00174656920199335,0,0,0.00174656920199335,0,0.000337085868050582,0.172910350997341,0,"1995",-0.564540360426599
1995-05-28,0,0,0,0,0,0,0.146425298781521,0.103241412145884,0.00173247436865392,0,0,0.00173247436865392,0,0,0.171514962496738,0,"1995",-0.146425298781521
1995-05-29,0,0,0,0,0,0,0.0624004777706053,0.040840934375279,0.00171514962496738,0,0,0.00171514962496738,0,0,0.16979981287177,0,"1995",-0.0624004777706053
1995-05-30,0,0,0,0,0,0,0.0262463001073951,0.0145946342678838,0.0016979981287177,0,0,0.0016979981287177,0,0,0.168101814743053,0,"1995",-0.0262463001073951
1995-05-31,1.9872,0,0,0,1.9872,1.16619703317571e-05,0.00861161750443954,1.99317135479311,0.00168101814743053,0,0,0.00168101814743053,1.16619703317571e-05,0,0.166420796595622,0,"1995",1.97858838249556
1995-06-01,0,0,0,0,0,0,1.21802397172231,0.775147383070805,0.00166420796595622,0,0,0.00166420796595622,0,1.16619703317571e-05,0.164756588629666,0,"1995",-1.21802397172231
1995-06-02,0,0,0,0,0,0,0.473591910205839,0.301555472864966,0.00164768250599998,0,0,0.00164768250599998,0,0,0.163120568093998,0,"1995",-0.473591910205839
1995-06-03,0,0,0,0,0,0,0.219356656251585,0.0821988166133815,0.00163120568093998,0,0,0.00163120568093998,0,0,0.161489362413058,0,"1995",-0.219356656251585
1995-06-04,0,0,0,0,0,0,0.058096323187947,0.0241024934254346,0.00161489362413058,0,0,0.00161489362413058,0,0,0.159874468788927,0,"1995",-0.058096323187947
