"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-08-08,0,0,0,0,0,0,0.0150559583620518,0.0112888975543146,0.000815517099597918,0,0,0.000815517099597918,0,0,0.0807361928601939,0,"1989",-0.0150559583620518
1989-08-09,0,0,0,0,0,0,0.00699143359413256,0.00429746396018208,0.000807361928601939,0,0,0.000807361928601939,0,0,0.0799288309315919,0,"1989",-0.00699143359413256
1989-08-10,0,0,0,0,0,0,0.00256683737146574,0.00173062658871635,0.00079928830931592,0,0,0.00079928830931592,0,0,0.079129542622276,0,"1989",-0.00256683737146574
1989-08-11,0,0,0,0,0,0,0.0010456589679623,0.00068496762075405,0.00079129542622276,0,0,0.00079129542622276,0,0,0.0783382471960533,0,"1989",-0.0010456589679623
1989-08-12,0.00031199999999976,0,0,0,0.00031199999999976,1.97911326781042e-11,0.000376149831901608,0.00062081776906107,0.000783382471960533,0,0,0.000783382471960533,1.97911326781042e-11,0,0.0775548647240927,0,"1989",-6.41498319018475e-05
1989-08-13,0.025608,0,0,0,0.025608,1.40438758042154e-09,0.000324723550581481,0.025904092814092,0.000775548647240927,0,0,0.000775548647240927,1.40438758042154e-09,1.97911326781042e-11,0.0767793160768518,0,"1989",0.0252832764494185
1989-08-14,0,0,0,0,0,0,0.0150084113391378,0.0108956814749542,0.000767793160966429,0,0,0.000767793160966429,0,1.40438758042154e-09,0.0760115229356765,0,"1989",-0.0150084113391378
1989-08-15,0,0,0,0,0,0,0.00680720623870904,0.00408847523624517,0.000760115243400641,0,0,0.000760115243400641,0,0,0.0752514090966635,0,"1989",-0.00680720623870904
1989-08-16,0,0,0,0,0,0,0.00258202075757449,0.00150645447867068,0.000752514090966635,0,0,0.000752514090966635,0,0,0.0744988950056968,0,"1989",-0.00258202075757449
1989-08-17,0,0,0,0,0,0,0.000856566319967435,0.000649888158703245,0.000744988950056968,0,0,0.000744988950056968,0,0,0.0737539060556399,0,"1989",-0.000856566319967435
1989-08-18,0,0,0,0,0,0,0.000323809304829095,0.00032607885387415,0.000737539060556399,0,0,0.000737539060556399,0,0,0.0730163669950835,0,"1989",-0.000323809304829095
1989-08-19,0,0,0,0,0,0,0.000211874116915122,0.000114204736959027,0.000730163669950835,0,0,0.000730163669950835,0,0,0.0722862033251326,0,"1989",-0.000211874116915122
1989-08-20,0,0,0,0,0,0,7.41654969670029e-05,4.00392399920246e-05,0.000722862033251326,0,0,0.000722862033251326,0,0,0.0715633412918813,0,"1989",-7.41654969670029e-05
1989-08-21,0,0,0,0,0,0,2.19386159674585e-05,1.81006240245661e-05,0.000715633412918813,0,0,0.000715633412918813,0,0,0.0708477078789625,0,"1989",-2.19386159674585e-05
1989-08-22,0,0,0,0,0,0,9.98795394134667e-06,8.1126700832194e-06,0.000708477078789625,0,0,0.000708477078789625,0,0,0.0701392308001729,0,"1989",-9.98795394134667e-06
1989-08-23,0,0,0,0,0,0,4.87939228198871e-06,3.2332778012307e-06,0.000701392308001729,0,0,0.000701392308001729,0,0,0.0694378384921711,0,"1989",-4.87939228198871e-06
1989-08-24,0,0,0,0,0,0,1.69940477207263e-06,1.53387302915807e-06,0.000694378384921711,0,0,0.000694378384921711,0,0,0.0687434601072494,0,"1989",-1.69940477207263e-06
1989-08-25,0,0,0,0,0,0,9.32409298358224e-07,6.01463730799846e-07,0.000687434601072494,0,0,0.000687434601072494,0,0,0.0680560255061769,0,"1989",-9.32409298358224e-07
1989-08-26,0,0,0,0,0,0,4.49570862177748e-07,1.51892868622099e-07,0.000680560255061769,0,0,0.000680560255061769,0,0,0.0673754652511152,0,"1989",-4.49570862177748e-07
1989-08-27,0,0,0,0,0,0,1.09756946253886e-07,4.21359223682129e-08,0.000673754652511152,0,0,0.000673754652511152,0,0,0.066701710598604,0,"1989",-1.09756946253886e-07
1989-08-28,0,0,0,0,0,0,2.73869901012539e-08,1.4748932266959e-08,0.00066701710598604,0,0,0.00066701710598604,0,0,0.066034693492618,0,"1989",-2.73869901012539e-08
1989-08-29,0,0,0,0,0,0,8.66644183635654e-09,6.08249043060251e-09,0.00066034693492618,0,0,0.00066034693492618,0,0,0.0653743465576918,0,"1989",-8.66644183635654e-09
1989-08-30,0,0,0,0,0,0,3.35893171050834e-09,2.72355872009417e-09,0.000653743465576918,0,0,0.000653743465576918,0,0,0.0647206030921149,0,"1989",-3.35893171050834e-09
1989-08-31,0,0,0,0,0,0,1.53571974440221e-09,1.18783897569195e-09,0.000647206030921149,0,0,0.000647206030921149,0,0,0.0640733970611937,0,"1989",-1.53571974440221e-09
1989-09-01,0,0,0,0,0,0,6.18197572823749e-10,5.69641402868206e-10,0.000640733970611937,0,0,0.000640733970611937,0,0,0.0634326630905818,0,"1989",-6.18197572823749e-10
1989-09-02,0,0,0,0,0,0,2.56428852648938e-10,3.13212550219268e-10,0.000634326630905818,0,0,0.000634326630905818,0,0,0.062798336459676,0,"1989",-2.56428852648938e-10
1989-09-03,0,0,0,0,0,0,1.51754079381897e-10,1.61458470837371e-10,0.00062798336459676,0,0,0.00062798336459676,0,0,0.0621703530950792,0,"1989",-1.51754079381897e-10
1989-09-04,0,0,0,0,0,0,8.83746920483826e-11,7.30837787889886e-11,0.000621703530950792,0,0,0.000621703530950792,0,0,0.0615486495641284,0,"1989",-8.83746920483826e-11
1989-09-05,0,0,0,0,0,0,4.77400639830888e-11,2.53437148058998e-11,0.000615486495641284,0,0,0.000615486495641284,0,0,0.0609331630684872,0,"1989",-4.77400639830888e-11
1989-09-06,0,0,0,0,0,0,1.73010934379964e-11,8.0426213679034e-12,0.000609331630684872,0,0,0.000609331630684872,0,0,0.0603238314378023,0,"1989",-1.73010934379964e-11
1989-09-07,0,0,0,0,0,0,4.59348529647204e-12,3.44913607143136e-12,0.000603238314378023,0,0,0.000603238314378023,0,0,0.0597205931234243,0,"1989",-4.59348529647204e-12
1989-09-08,0,0,0,0,0,0,1.75678449828034e-12,1.69235157315102e-12,0.000597205931234243,0,0,0.000597205931234243,0,0,0.05912338719219,0,"1989",-1.75678449828034e-12
1989-09-09,0,0,0,0,0,0,7.48451520858123e-13,9.43900052292897e-13,0.0005912338719219,0,0,0.0005912338719219,0,0,0.0585321533202681,0,"1989",-7.48451520858123e-13
1989-09-10,0,0,0,0,0,0,4.04842823463883e-13,5.39057228829014e-13,0.000585321533202681,0,0,0.000585321533202681,0,0,0.0579468317870655,0,"1989",-4.04842823463883e-13
1989-09-11,0,0,0,0,0,0,2.40123383249363e-13,2.98933845579651e-13,0.000579468317870655,0,0,0.000579468317870655,0,0,0.0573673634691948,0,"1989",-2.40123383249363e-13
1989-09-12,0,0,0,0,0,0,1.45286125463324e-13,1.53647720116327e-13,0.000573673634691948,0,0,0.000573673634691948,0,0,0.0567936898345029,0,"1989",-1.45286125463324e-13
1989-09-13,0,0,0,0,0,0,7.500023713652e-14,7.86474829798067e-14,0.000567936898345029,0,0,0.000567936898345029,0,0,0.0562257529361578,0,"1989",-7.500023713652e-14
1989-09-14,0.00048,0,0,0,0.00048,5.92078344040526e-26,3.76626369270999e-14,0.000480000000040985,0.000562257529361578,0,0,0.000562257529361578,5.92078344040526e-26,0,0.0556634954067963,0,"1989",0.000479999999962337
1989-09-15,0.00074399999999976,0,0,0,0.00074399999999976,2.78826701113989e-11,0.000244780116173276,0.000979219855984799,0.000556634954067963,0,0,0.000556634954067963,2.78826701113989e-11,5.92078344040526e-26,0.0551068604527283,0,"1989",0.000499219883826484
1989-09-16,0,0,0,0,0,0,0.000532538522604362,0.000446681333380437,0.000551068604527283,0,0,0.000551068604527283,0,2.78826701113989e-11,0.054555791848201,0,"1989",-0.000532538522604362
1989-09-17,0,0,0,0,0,0,0.000214149592991429,0.000232531740389007,0.000545557918760837,0,0,0.000545557918760837,0,0,0.0540102339573229,0,"1989",-0.000214149592991429
1989-09-18,0,0,0,0,0,0,0.000111668528382142,0.000120863212006866,0.000540102339573229,0,0,0.000540102339573229,0,0,0.0534701316177496,0,"1989",-0.000111668528382142
1989-09-19,0,0,0,0,0,0,5.71777939326933e-05,6.36854180741725e-05,0.000534701316177496,0,0,0.000534701316177496,0,0,0.0529354303015721,0,"1989",-5.71777939326933e-05
1989-09-20,2.4e-05,0,0,0,2.4e-05,4.5260030413063e-14,2.57498402222487e-05,6.19355778066639e-05,0.000529354303015721,0,0,0.000529354303015721,4.5260030413063e-14,0,0.0524060759985564,0,"1989",-1.74984022224865e-06
1989-09-21,0.007104,0,0,0,0.007104,1.28557918713319e-11,2.14770760923394e-05,0.00714445848885853,0.000524060759985564,0,0,0.000524060759985564,1.28557918713319e-11,4.5260030413063e-14,0.0518820152385709,0,"1989",0.00708252292390766
1989-09-22,0.008976,0,0,0,0.008976,1.83012952302765e-08,0.00247020336427466,0.0136502368232886,0.000518820152386161,0,0,0.000518820152386161,1.83012952302765e-08,1.28557918713319e-11,0.05136319508623,0,"1989",0.00650579663572534
1989-09-23,0,0,0,0,0,0,0.00720899602309912,0.00644124080018952,0.000513631950990858,0,0,0.000513631950990858,0,1.83012952302765e-08,0.0508495631480949,0,"1989",-0.00720899602309912
1989-09-24,0,0,0,0,0,0,0.0031979654403753,0.00324327535981422,0.000508495814493901,0,0,0.000508495814493901,0,0,0.0503410856348962,0,"1989",-0.0031979654403753
1989-09-25,0,0,0,0,0,0,0.00131288539181795,0.00193038996799627,0.000503410856348962,0,0,0.000503410856348962,0,0,0.0498376747785473,0,"1989",-0.00131288539181795
1989-09-26,0,0,0,0,0,0,0.000806773538781465,0.00112361642921481,0.000498376747785473,0,0,0.000498376747785473,0,0,0.0493392980307618,0,"1989",-0.000806773538781465
1989-09-27,0,0,0,0,0,0,0.000411352080646786,0.00071226434856802,0.000493392980307618,0,0,0.000493392980307618,0,0,0.0488459050504542,0,"1989",-0.000411352080646786
1989-09-28,0,0,0,0,0,0,0.000248934224835509,0.000463330123732511,0.000488459050504542,0,0,0.000488459050504542,0,0,0.0483574459999496,0,"1989",-0.000248934224835509
1989-09-29,0,0,0,0,0,0,0.000203449555690107,0.000259880568042403,0.000483574459999496,0,0,0.000483574459999496,0,0,0.0478738715399501,0,"1989",-0.000203449555690107
1989-09-30,0,0,0,0,0,0,0.000122539995539833,0.000137340572502571,0.000478738715399501,0,0,0.000478738715399501,0,0,0.0473951328245506,0,"1989",-0.000122539995539833
1989-10-01,0,0,0,0,0,0,5.11559754954324e-05,8.61845970071381e-05,0.000473951328245506,0,0,0.000473951328245506,0,0,0.0469211814963051,0,"1989",-5.11559754954324e-05
1989-10-02,0,0,0,0,0,0,4.37886452078635e-05,4.23959517992746e-05,0.000469211814963051,0,0,0.000469211814963051,0,0,0.0464519696813421,0,"1989",-4.37886452078635e-05
1989-10-03,0,0,0,0,0,0,2.24846451142708e-05,1.99113066850039e-05,0.000464519696813421,0,0,0.000464519696813421,0,0,0.0459874499845287,0,"1989",-2.24846451142708e-05
1989-10-04,0,0,0,0,0,0,1.07958205877401e-05,9.11548609726373e-06,0.000459874499845287,0,0,0.000459874499845287,0,0,0.0455275754846834,0,"1989",-1.07958205877401e-05
1989-10-05,0,0,0,0,0,0,4.88459212033084e-06,4.23089397693289e-06,0.000455275754846834,0,0,0.000455275754846834,0,0,0.0450722997298365,0,"1989",-4.88459212033084e-06
1989-10-06,0,0,0,0,0,0,2.00393014592797e-06,2.22696383100492e-06,0.000450722997298365,0,0,0.000450722997298365,0,0,0.0446215767325382,0,"1989",-2.00393014592797e-06
1989-10-07,0,0,0,0,0,0,7.90004508612935e-07,1.43695932239198e-06,0.000446215767325382,0,0,0.000446215767325382,0,0,0.0441753609652128,0,"1989",-7.90004508612935e-07
1989-10-08,0,0,0,0,0,0,7.07069995517191e-07,7.2988932687479e-07,0.000441753609652128,0,0,0.000441753609652128,0,0,0.0437336073555607,0,"1989",-7.07069995517191e-07
1989-10-09,0,0,0,0,0,0,3.88754028611954e-07,3.41135298262836e-07,0.000437336073555607,0,0,0.000437336073555607,0,0,0.043296271282005,0,"1989",-3.88754028611954e-07
1989-10-10,0,0,0,0,0,0,1.54823708110942e-07,1.86311590151894e-07,0.00043296271282005,0,0,0.00043296271282005,0,0,0.042863308569185,0,"1989",-1.54823708110942e-07
1989-10-11,0,0,0,0,0,0,7.97847247173583e-08,1.06526865434536e-07,0.00042863308569185,0,0,0.00042863308569185,0,0,0.0424346754834932,0,"1989",-7.97847247173583e-08
1989-10-12,0,0,0,0,0,0,3.50708587063401e-08,7.14560067281955e-08,0.000424346754834932,0,0,0.000424346754834932,0,0,0.0420103287286582,0,"1989",-3.50708587063401e-08
1989-10-13,0,0,0,0,0,0,2.46035307566004e-08,4.68524759715951e-08,0.000420103287286582,0,0,0.000420103287286582,0,0,0.0415902254413716,0,"1989",-2.46035307566004e-08
1989-10-14,0,0,0,0,0,0,1.64294678252053e-08,3.04230081463899e-08,0.000415902254413716,0,0,0.000415902254413716,0,0,0.0411743231869579,0,"1989",-1.64294678252053e-08
1989-10-15,0,0,0,0,0,0,1.12220598018592e-08,1.92009483445307e-08,0.000411743231869579,0,0,0.000411743231869579,0,0,0.0407625799550883,0,"1989",-1.12220598018592e-08
1989-10-16,0,0,0,0,0,0,6.68988082054296e-09,1.25110675239877e-08,0.000407625799550884,0,0,0.000407625799550884,0,0,0.0403549541555375,0,"1989",-6.68988082054296e-09
1989-10-17,0,0,0,0,0,0,3.50945678981656e-09,9.00161073417114e-09,0.000403549541555375,0,0,0.000403549541555375,0,0,0.0399514046139821,0,"1989",-3.50945678981656e-09
1989-10-18,0,0,0,0,0,0,3.28649108312348e-09,5.71511965104765e-09,0.000399514046139821,0,0,0.000399514046139821,0,0,0.0395518905678423,0,"1989",-3.28649108312348e-09
1989-10-19,0,0,0,0,0,0,2.3863967483054e-09,3.32872290274226e-09,0.000395518905678423,0,0,0.000395518905678423,0,0,0.0391563716621639,0,"1989",-2.3863967483054e-09
1989-10-20,0,0,0,0,0,0,1.1137595469496e-09,2.21496335579265e-09,0.000391563716621639,0,0,0.000391563716621639,0,0,0.0387648079455422,0,"1989",-1.1137595469496e-09
1989-10-21,0,0,0,0,0,0,7.21836705735835e-10,1.49312665005682e-09,0.000387648079455422,0,0,0.000387648079455422,0,0,0.0383771598660868,0,"1989",-7.21836705735835e-10
1989-10-22,0,0,0,0,0,0,5.33327888962299e-10,9.59798761094519e-10,0.000383771598660868,0,0,0.000383771598660868,0,0,0.0379933882674259,0,"1989",-5.33327888962299e-10
1989-10-23,0,0,0,0,0,0,3.09241542798893e-10,6.50557218295626e-10,0.000379933882674259,0,0,0.000379933882674259,0,0,0.0376134543847517,0,"1989",-3.09241542798893e-10
1989-10-24,0,0,0,0,0,0,2.12173789667784e-10,4.38383428627842e-10,0.000376134543847517,0,0,0.000376134543847517,0,0,0.0372373198409042,0,"1989",-2.12173789667784e-10
1989-10-25,0,0,0,0,0,0,1.46015779445582e-10,2.9236764918226e-10,0.000372373198409042,0,0,0.000372373198409042,0,0,0.0368649466424951,0,"1989",-1.46015779445582e-10
1989-10-26,0,0,0,0,0,0,9.22924284305492e-11,2.0007522075171e-10,0.000368649466424951,0,0,0.000368649466424951,0,0,0.0364962971760702,0,"1989",-9.22924284305492e-11
1989-10-27,0,0,0,0,0,0,7.98703237305313e-11,1.20204897021179e-10,0.000364962971760702,0,0,0.000364962971760702,0,0,0.0361313342043095,0,"1989",-7.98703237305313e-11
1989-10-28,0,0,0,0,0,0,4.74585985905308e-11,7.27462984306483e-11,0.000361313342043095,0,0,0.000361313342043095,0,0,0.0357700208622664,0,"1989",-4.74585985905308e-11
1989-10-29,0,0,0,0,0,0,2.6253829420853e-11,4.64924690097953e-11,0.000357700208622664,0,0,0.000357700208622664,0,0,0.0354123206536437,0,"1989",-2.6253829420853e-11
1989-10-30,0,0,0,0,0,0,1.54057554018442e-11,3.10867136079511e-11,0.000354123206536437,0,0,0.000354123206536437,0,0,0.0350581974471073,0,"1989",-1.54057554018442e-11
1989-10-31,0,0,0,0,0,0,1.23641031551102e-11,1.87226104528409e-11,0.000350581974471073,0,0,0.000350581974471073,0,0,0.0347076154726362,0,"1989",-1.23641031551102e-11
1989-11-01,0,0,0,0,0,0,6.14125216312023e-12,1.25813582897207e-11,0.000347076154726362,0,0,0.000347076154726362,0,0,0.0343605393179098,0,"1989",-6.14125216312023e-12
1989-11-02,0,0,0,0,0,0,3.62164187401763e-12,8.95971641570305e-12,0.000343605393179098,0,0,0.000343605393179098,0,0,0.0340169339247307,0,"1989",-3.62164187401763e-12
1989-11-03,0.0246,0,0,0,0.0246,3.35625547437839e-21,2.74271974473926e-12,0.024600000006217,0.000340169339247308,0,0,0.000340169339247308,3.35625547437839e-21,0,0.0336767645854834,0,"1989",0.0245999999972573
1989-11-04,0,0,0,0,0,0,0.00599564346288262,0.0186043565433344,0.000336767645854834,0,0,0.000336767645854834,0,3.35625547437839e-21,0.0333399969396286,0,"1989",-0.00599564346288262
1989-11-05,0,0,0,0,0,0,0.00483021359237365,0.0137741429509607,0.000333399969396286,0,0,0.000333399969396286,0,0,0.0330065969702323,0,"1989",-0.00483021359237365
1989-11-06,0,0,0,0,0,0,0.0035378939424817,0.010236249008479,0.000330065969702323,0,0,0.000330065969702323,0,0,0.03267653100053,0,"1989",-0.0035378939424817
1989-11-07,0,0,0,0,0,0,0.003188513451456,0.00704773555702302,0.0003267653100053,0,0,0.0003267653100053,0,0,0.0323497656905247,0,"1989",-0.003188513451456
1989-11-08,0,0,0,0,0,0,0.00199022420192465,0.00505751135509837,0.000323497656905247,0,0,0.000323497656905247,0,0,0.0320262680336195,0,"1989",-0.00199022420192465
1989-11-09,0,0,0,0,0,0,0.00149926842023534,0.00355824293486304,0.000320262680336195,0,0,0.000320262680336195,0,0,0.0317060053532833,0,"1989",-0.00149926842023534
1989-11-10,0,0,0,0,0,0,0.000843238486096364,0.00271500444876667,0.000317060053532833,0,0,0.000317060053532833,0,0,0.0313889452997504,0,"1989",-0.000843238486096364
1989-11-11,0,0,0,0,0,0,0.000694653633700974,0.0020203508150657,0.000313889452997504,0,0,0.000313889452997504,0,0,0.0310750558467529,0,"1989",-0.000694653633700974
1989-11-12,0,0,0,0,0,0,0.000514871688236153,0.00150547912682955,0.000310750558467529,0,0,0.000310750558467529,0,0,0.0307643052882854,0,"1989",-0.000514871688236153
1989-11-13,0,0,0,0,0,0,0.000421152270621102,0.00108432685620844,0.000307643052882854,0,0,0.000307643052882854,0,0,0.0304566622354025,0,"1989",-0.000421152270621102
1989-11-14,0,0,0,0,0,0,0.000277614476787099,0.000806712379421346,0.000304566622354025,0,0,0.000304566622354025,0,0,0.0301520956130485,0,"1989",-0.000277614476787099
1989-11-15,0,0,0,0,0,0,0.000232068089882573,0.000574644289538772,0.000301520956130485,0,0,0.000301520956130485,0,0,0.029850574656918,0,"1989",-0.000232068089882573
1989-11-16,0,0,0,0,0,0,0.000196808730447143,0.00037783555909163,0.00029850574656918,0,0,0.00029850574656918,0,0,0.0295520689103488,0,"1989",-0.000196808730447143
1989-11-17,0,0,0,0,0,0,0.000143257007145626,0.000234578551946003,0.000295520689103488,0,0,0.000295520689103488,0,0,0.0292565482212454,0,"1989",-0.000143257007145626
1989-11-18,0,0,0,0,0,0,6.35896977005744e-05,0.000170988854245429,0.000292565482212454,0,0,0.000292565482212454,0,0,0.0289639827390329,0,"1989",-6.35896977005744e-05
1989-11-19,0,0,0,0,0,0,5.34891261421505e-05,0.000117499728103278,0.000289639827390329,0,0,0.000289639827390329,0,0,0.0286743429116426,0,"1989",-5.34891261421505e-05
1989-11-20,0.00203999999999976,0,0,0,0.00203999999999976,9.52377477259685e-12,3.80769413829684e-05,0.0021194227771963,0.000286743429116426,0,0,0.000286743429116426,9.52377477259685e-12,0,0.0283875994825262,0,"1989",0.00200192305861679
1989-11-21,0,0,0,0,0,0,0.000717933817783873,0.00140148895941242,0.000283875994825262,0,0,0.000283875994825262,0,9.52377477259685e-12,0.0281037234877009,0,"1989",-0.000717933817783873
1989-11-22,0,0,0,0,0,0,0.000431015951108522,0.0009704730083039,0.000281037234972247,0,0,0.000281037234972247,0,0,0.0278226862622524,0,"1989",-0.000431015951108522
1989-11-23,0.0876479999999995,0,0,0,0.0876479999999995,9.31112005324991e-09,0.000251480791830713,0.0883669829053527,0.000278226862622524,0,0,0.000278226862622524,9.31112005324991e-09,0,0.0275444593996299,0,"1989",0.0873965192081688
1989-11-24,0.0147359999999998,0,0,0,0.0147359999999998,1.24283434644618e-06,0.0204358359858158,0.0826659040851902,0.000275444593996299,0,0,0.000275444593996299,1.24283434644618e-06,9.31112005324991e-09,0.0272690148056336,0,"1989",-0.00569983598581603
1989-11-25,2.14670399999981,0,0,0,2.14670399999981,0.00016403618504456,0.0171417515648971,2.21206411633506,0.000272690241167536,0,0,0.000272690241167536,0.00016403618504456,1.24283434644618e-06,0.0269963338755861,0,"1989",2.12956224843491
1989-11-26,0.113615999999999,0,0,0,0.113615999999999,0.00112529010712739,0.435175056051024,1.8893797701769,0.000269975767099326,0,0,0.000269975767099326,0.00112529010712739,0.00016403618504456,0.0267276009428332,0,"1989",-0.321559056051025
1989-11-27,0.024984,0,0,0,0.024984,0.00019594711387126,0.425580369062616,1.48858745400042,0.000268916371278778,0,0,0.000268916371278778,0.00019594711387126,0.00112529010712739,0.026622720756599,0,"1989",-0.400596369062616
1989-11-28,0,0,0,0,0,0,0.319601755714305,1.16898569828611,0.000277480108637264,0,0,0.000277480108637264,0,0.00019594711387126,0.0274705307550891,0,"1989",-0.319601755714305
1989-11-29,0,0,0,0,0,0,0.247286256575642,0.92169944171047,0.000276664778689604,0,0,0.000276664778689604,0,0,0.0273898130902708,0,"1989",-0.247286256575642
1989-11-30,0,0,0,0,0,0,0.193785591448628,0.727913850261842,0.000273898130902708,0,0,0.000273898130902708,0,0,0.0271159149593681,0,"1989",-0.193785591448628
1989-12-01,0.00765599999999952,0,0,0,0.00765599999999952,1.46354032503191e-05,0.164720032860438,0.570835181998154,0.000271159149593681,0,0,0.000271159149593681,1.46354032503191e-05,0,0.0268447558097744,0,"1989",-0.157064032860438
1989-12-02,0.0750719999999993,0,0,0,0.0750719999999993,0.000100147073516944,0.118423722177783,0.527383312746853,0.000268447558097744,0,0,0.000268447558097744,0.000100147073516944,1.46354032503191e-05,0.0265763082516767,0,"1989",-0.0433517221777841
1989-12-03,0,0,0,0,0,0,0.12180206682612,0.405581245920733,0.00026590943654927,0,0,0.00026590943654927,0,0.000100147073516944,0.0263250342183777,0,"1989",-0.12180206682612
1989-12-04,0,0,0,0,0,0,0.0951068893199524,0.31047435660078,0.000264251812918947,0,0,0.000264251812918947,0,0,0.0261609294789757,0,"1989",-0.0951068893199524
1989-12-05,0.153672,0,0,0,0.153672,8.32371546550812e-05,0.0475641551974613,0.416498964248663,0.000261609294789757,0,0,0.000261609294789757,8.32371546550812e-05,0,0.025899320184186,0,"1989",0.106107844802538
1989-12-06,0.0143519999999998,0,0,0,0.0143519999999998,1.20078548452059e-05,0.0951734825149779,0.33566547387884,0.00025899320184186,0,0,0.00025899320184186,1.20078548452059e-05,8.32371546550812e-05,0.0256403269823441,0,"1989",-0.0808214825149781
1989-12-07,3.61615199999923,0,0,0,3.61615199999923,0.00219843154039632,0.0467878690984651,3.90283117323921,0.000257235641369992,0,0,0.000257235641369992,0.00219843154039632,1.20078548452059e-05,0.0254663284956292,0,"1989",3.56936413090077
1989-12-08,0.0784559999999993,0,0,0,0.0784559999999993,0.00180049785515979,0.809101249745991,3.17038542563806,0.000254783363504744,0,0,0.000254783363504744,0.00180049785515979,0.00219843154039632,0.0252235529869697,0,"1989",-0.730645249745992
1989-12-09,0.0110879999999998,0,0,0,0.0110879999999998,0.000187078321157312,0.557697743980203,2.6235886033367,0.00027421984527366,0,0,0.00027421984527366,0.000187078321157312,0.00180049785515979,0.0271477646820923,0,"1989",-0.546609743980203
1989-12-10,0,0,0,0,0,0,0.470228761569945,2.15335984176675,0.000289482625372521,0,0,0.000289482625372521,0,0.000187078321157312,0.0286587799118796,0,"1989",-0.470228761569945
1989-12-11,0,0,0,0,0,0,0.421107555824839,1.73225228594191,0.000288458582330369,0,0,0.000288458582330369,0,0,0.0285573996507065,0,"1989",-0.421107555824839
1989-12-12,0,0,0,0,0,0,0.341385416680676,1.39086686926124,0.000285573996507065,0,0,0.000285573996507065,0,0,0.0282718256541995,0,"1989",-0.341385416680676
1989-12-13,0.000959999999999759,0,0,0,0.000959999999999759,4.78473906713188e-06,0.248099379151247,1.14372270537092,0.000282718256541995,0,0,0.000282718256541995,4.78473906713188e-06,0,0.0279891073976575,0,"1989",-0.247139379151247
1989-12-14,0.284231999999999,0,0,0,0.284231999999999,0.00106050339712325,0.159387232407987,1.26750696956581,0.000279891073976575,0,0,0.000279891073976575,0.00106050339712325,4.78473906713188e-06,0.0277092163236809,0,"1989",0.124844767592012
1989-12-15,0.0287759999999995,0,0,0,0.0287759999999995,0.000125003261748268,0.1730978727225,1.12306009358156,0.00027714001062748,0,0,0.00027714001062748,0.000125003261748268,0.00106050339712325,0.0274368610521206,0,"1989",-0.144321872722501
1989-12-16,2.769912,0,0,0,2.769912,0.0100597409810603,0.137361487264065,3.74555086533644,0.000284973644492438,0,0,0.000284973644492438,0.0100597409810603,0.000125003261748268,0.0282123908047514,0,"1989",2.63255051273593
1989-12-17,9.70252799999943,0,0,0,9.70252799999943,0.209513751455762,0.258035948308219,12.9805291655719,0.000283373940664996,0,0,0.000283373940664996,0.209513751455762,0.0100597409810603,0.0280540201258346,0,"1989",9.44449205169121
1989-12-18,0.0124319999999998,0,0,0,0.0124319999999998,0.00168942199111204,2.17968054974492,10.8115911938358,0.000381137611068949,0,0,0.000381137611068949,0.00168942199111204,0.209513751455762,0.037732623495826,0,"1989",-2.16724854974492
1989-12-19,0.183192,0,0,0,0.183192,0.0189927358944326,1.45359219653336,9.52219826140805,0.0141179609243331,0,0.0122406346893748,0.00187732623495826,0.0189927358944326,0.0489625387574993,0.185855297260868,0.01,"1989",-1.27040019653336
1989-12-20,0,0,0,0,0,0,1.51416664565437,8.00803161575369,0.00234817836018367,0,0,0.00234817836018367,0,0.0189927358944326,0.232469657658183,0,"1989",-1.51416664565437
1989-12-21,0.0905759999999993,0,0,0,0.0905759999999993,0.00602220706665787,1.23502275163435,6.85756265705268,0.00251462393552616,0,0,0.00251462393552616,0.00602220706665787,0,0.24894776961709,0,"1989",-1.14444675163435
1989-12-22,0.0501359999999995,0,0,0,0.0501359999999995,0.00264975277838561,1.02939985090822,5.87564905336608,0.0024894776961709,0,0,0.0024894776961709,0.00264975277838561,0.00602220706665787,0.246458291920919,0,"1989",-0.97926385090822
1989-12-23,0,0,0,0,0,0,0.924521435749026,4.95112761761705,0.00252480498987577,0,0,0.00252480498987577,0,0.00264975277838561,0.249955693997701,0,"1989",-0.924521435749026
1989-12-24,0,0,0,0,0,0,0.787225602232616,4.16390201538444,0.00252605446776087,0,0,0.00252605446776087,0,0,0.250079392308326,0,"1989",-0.787225602232616
1989-12-25,0,0,0,0,0,0,0.721769998479456,3.44213201690498,0.00250079392308326,0,0,0.00250079392308326,0,0,0.247578598385243,0,"1989",-0.721769998479456
1989-12-26,0,0,0,0,0,0,0.560117344064956,2.88201467284002,0.00247578598385243,0,0,0.00247578598385243,0,0,0.24510281240139,0,"1989",-0.560117344064956
1989-12-27,0,0,0,0,0,0,0.507182981942764,2.37483169089726,0.0024510281240139,0,0,0.0024510281240139,0,0,0.242651784277376,0,"1989",-0.507182981942764
1989-12-28,0,0,0,0,0,0,0.445208108906849,1.92962358199041,0.00242651784277376,0,0,0.00242651784277376,0,0,0.240225266434603,0,"1989",-0.445208108906849
