"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-08,0,0,0,0,0,0,2.59774327377063,32.7167141547694,0.952048185770512,0,0.905465548650874,0.0465826371196383,0,3.62186219460349,4.61168107484419,1.01,"1981",-2.59774327377063
1981-02-09,0,0,0,0,0,0,2.66544826741117,30.0512658873582,0.741989249669141,0,0.694372438920699,0.0476168107484419,0,2.7774897556828,4.71406426409575,0.79,"1981",-2.66544826741117
1981-02-10,0,0,0,0,0,0,3.21721640890454,26.8340494784537,0.574138593777517,0,0.525497951136559,0.0486406426409575,0,2.10199180454624,4.81542362145479,0.61,"1981",-3.21721640890454
1981-02-11,0,0,0,0,0,0,3.65623107675632,23.1778184016974,0.440052597123795,0,0.390398360909247,0.0496542362145479,0,1.56159344363699,4.91576938524025,0.47,"1981",-3.65623107675632
1981-02-12,3.44335199999914,0,0,0,3.44335199999914,1.10360382586427,2.86572315984462,22.6518434159876,0.3329763825798,0,0.282318688727398,0.0506576938524025,1.10360382586427,1.12927475490959,5.01511169138784,0.36,"1981",0.577628840154517
1981-02-13,5.68439999999923,0,0,0,5.68439999999923,1.76101185496847,1.11214636187599,25.4630851991424,0.46822683306865,0,0.416575716154772,0.0516511169138785,1.76101185496847,1.66630286461909,5.11346057447397,0.44,"1981",4.57225363812325
1981-02-14,0.0353519999999995,0,0,0,0.0353519999999995,0.0130222700244934,1.97632565305997,23.5090892760579,0.708097549662251,0,0.655462943917512,0.0526346057447397,0.0130222700244934,2.62185177567005,5.21082596872923,0.66,"1981",-1.94097365305997
1981-02-15,0,0,0,0,0,0,2.54392226904857,20.9651670070094,0.5505830688262,0,0.496974809138908,0.0536082596872923,0,1.98789923655563,5.30721770904194,0.58,"1981",-2.54392226904857
1981-02-16,0,0,0,0,0,0,2.93648506626222,18.0286819407471,0.422152024401546,0,0.367579847311126,0.0545721770904194,0,1.47031938924451,5.40264553195152,0.45,"1981",-2.93648506626222
1981-02-17,0,0,0,0,0,0,3.41772537265278,14.6109565680944,0.319590333168416,0,0.264063877848901,0.0555264553195152,0,1.0562555113956,5.497119076632,0.34,"1981",-3.41772537265278
1981-02-18,0.131352,0,0,0,0.131352,0.0212659841145172,3.5387470315132,11.1822955524666,0.237722293045441,0,0.181251102279121,0.05647119076632,0.0212659841145172,0.725004409116484,5.59064788586568,0.26,"1981",-3.4073950315132
1981-02-19,0,0,0,0,0,0,2.45108202564183,8.7312135268248,0.176660557504857,0,0.1192540786462,0.0574064788586568,0,0.477016314584801,5.68324140700703,0.19,"1981",-2.45108202564183
1981-02-20,0,0,0,0,0,0,1.93680898292588,6.79440454389892,0.12373567698703,0,0.0654032629169602,0.0583324140700703,0,0.261613051667841,5.77490899293695,0.14,"1981",-1.93680898292588
1981-02-21,0,0,0,0,0,0,1.47825815585586,5.31614638804306,0.0815717002629377,0,0.0223226103335681,0.0592490899293696,0,0.0892904413342725,5.86565990300759,0.09,"1981",-1.47825815585586
1981-02-22,1.521264,0,0,0,1.521264,0.0551584990778344,1.19207237243762,5.59017951652761,0.0595495034434186,0,0,0.0595495034434186,0.0551584990778344,0,5.89540084089844,0.06,"1981",0.329191627562379
1981-02-23,1.048896,0,0,0,1.048896,0.0409682053328505,1.35502610392158,5.24308120727318,0.0589540084089844,0,0,0.0589540084089844,0.0409682053328505,0.0551584990778344,5.83644683248946,0.06,"1981",-0.306130103921578
1981-02-24,2.36107199999962,0,0,0,2.36107199999962,0.0838729212061339,0.842066576942127,6.67821370912453,0.0589160533156729,0,0,0.0589160533156729,0.0838729212061339,0.0409682053328505,5.83268927825162,0.06,"1981",1.51900542305749
1981-02-25,2.74595999999933,0,0,0,2.74595999999933,0.139545508678668,1.73324511795534,7.55138308248985,0.0587365748358447,0,0,0.0587365748358447,0.139545508678668,0.0838729212061339,5.81492090874862,0.06,"1981",1.01271488204398
1981-02-26,16.7415839999983,0,0,0,16.7415839999983,1.02046981664955,1.05991857978728,22.2125786860513,0.0589879382995476,0,0,0.0589879382995476,1.02046981664955,0.139545508678668,5.83980589165521,0.06,"1981",15.681665420211
1981-02-27,12.7852079999973,0,0,0,12.7852079999973,3.84767765101876,1.51226467832566,29.6378443567042,0.0597935140033388,0,0,0.0597935140033388,3.84767765101876,1.02046981664955,5.91955788633054,0.06,"1981",11.2729433216716
1981-02-28,0.0873119999999995,0,0,0,0.0873119999999995,0.040265335053382,2.13222194009765,27.5526690815532,1.27876103522928,0.443971493036069,0.77409396332991,0.0606955788633054,0.443971493036069,3.09637585331964,6.00886230746724,1.02,"1981",-2.04490994009765
1981-03-01,0.000768,0,0,0,0.000768,0.000317927323838614,2.9721436260466,24.5809755281827,0.739658092345814,0,0.678069469271142,0.0615886230746724,0.000317927323838614,2.71227787708457,6.09727368439256,0.86,"1981",-2.9713756260466
1981-03-02,1.223472,0,0,0,1.223472,0.427764872131882,3.84521811899851,21.5314645370523,0.574991897725607,0,0.512519160881681,0.0624727368439256,0.427764872131882,2.05007664352673,6.18480094754864,0.61,"1981",-2.62174611899851
1981-03-03,0.0683759999999998,0,0,0,0.0683759999999998,0.0196506522158555,3.21467736267567,18.3655125221608,0.528916312607208,0,0.465568303131721,0.0633480094754864,0.0196506522158555,1.86227321252689,6.27145293807315,0.54,"1981",-3.14630136267567
1981-03-04,1.61284799999952,0,0,0,1.61284799999952,0.366304582236645,3.87877262710777,15.7332833128159,0.41059930232928,0,0.346384772948548,0.0642145293807315,0.366304582236645,1.38553909179419,6.35723840869242,0.44,"1981",-2.26592462710825
1981-03-05,5.81644799999914,0,0,0,5.81644799999914,1.05069073064295,2.35503989063826,18.1440006915338,0.385441118893092,0,0.320368734806168,0.0650723840869242,1.05069073064295,1.28147493922467,6.4421660246055,0.39,"1981",3.46140810936088
1981-03-06,0,0,0,0,0,0,2.99063691594569,15.1533637755881,0.502354794219579,0,0.436433133973524,0.065921660246055,0,1.7457325358941,6.52624436435944,0.48,"1981",-2.99063691594569
1981-03-07,0.00158399999999976,0,0,0,0.00158399999999976,0.000270665538023117,3.26734229454145,11.8873348155087,0.385908950822414,0,0.319146507178819,0.0667624436435944,0.000270665538023117,1.27658602871528,6.60948192071585,0.41,"1981",-3.26575829454145
1981-03-08,4.8e-05,0,0,0,4.8e-05,5.72651870604097e-06,2.81467813364651,9.07269895534346,0.292966158057819,0,0.22537133885066,0.0675948192071585,5.72651870604097e-06,0.90148535540264,6.69188710150869,0.31,"1981",-2.81463013364651
1981-03-09,0.508656,0,0,0,0.508656,0.0406816525421733,2.03912195060715,7.50155135219414,0.218717087399356,0,0.150298216384269,0.0684188710150869,0.0406816525421733,0.601192865537077,6.77346823049361,0.23,"1981",-1.53046595060715
1981-03-10,0.036768,0,0,0,0.036768,0.00221931019777642,1.60741786263487,5.9286821793615,0.167609585920786,0,0.0983749036158501,0.0692346823049361,0.00221931019777642,0.3934996144634,6.85423354818867,0.18,"1981",-1.57064986263487
1981-03-11,0,0,0,0,0,0,1.48756124628412,4.44112093307738,0.119186120414122,0,0.0491437849322353,0.0700423354818867,0,0.196575139728941,6.93419121270679,0.13,"1981",-1.48756124628412
1981-03-12,1.4723519999999,0,0,0,1.4723519999999,0.0409095866270039,1.2542020283376,4.61836131811267,0.0801569400728561,0,0.00931502794578827,0.0708419121270679,0.0409095866270039,0.0372601117831531,7.01334930057972,0.09,"1981",0.218149971662299
1981-03-13,47.3178479999976,0,0,0,47.3178479999976,1.39312947471282,0.590212312498335,49.9528675308991,0.0705060941236287,0,0,0.0705060941236287,1.39312947471282,0.0409095866270039,6.98010331823924,0.07,"1981",46.7276356874993
1981-03-14,10.9667039999985,0,0,0,10.9667039999985,10.951407581958,2.12615866606395,47.8420052828756,0.0702101290486625,0,0,0.0702101290486625,10.951407581958,1.39312947471282,6.95080277581758,0.07,"1981",8.84054533393452
1981-03-15,18.3977039999979,0,0,0,18.3977039999979,17.2347860034917,1.79194227327044,47.2129810061113,13.5127307154256,12.5930967927249,0.848625894942563,0.0710080277581759,12.5930967927249,3.39450357977025,7.02979474805941,10.61,"1981",16.6057617267275
1981-03-16,0.574007999999999,0,0,0,0.574007999999999,0.527294503219682,3.39376361485177,43.8659308880399,6.38089431140692,5.06019564797228,1.24890071595405,0.0717979474805941,5.06019564797228,4.9956028638162,7.10799680057882,7.92,"1981",-2.81975561485177
1981-03-17,8.28465599999981,0,0,0,8.28465599999981,6.82570244105991,3.39011583041202,41.9347686165678,6.08464958528512,4.44294904451609,1.56912057276324,0.0725799680057882,4.44294904451609,6.27648229105296,7.18541683257303,6.15,"1981",4.89454016958779
1981-03-18,6.197232,0,0,0,6.197232,4.77674480410085,3.44384388564993,39.911411926817,5.00849755084479,3.10984692430847,1.82529645821059,0.0733541683257303,3.10984692430847,7.30118583284237,7.2620626642473,5.24,"1981",2.75338811435007
1981-03-19,11.4731519999983,0,0,0,11.4731519999983,8.21922438512732,2.14899480493486,41.0163447367531,6.26889344792884,4.1645356547179,2.03023716656847,0.074120626642473,4.1645356547179,8.1209486662739,7.33794203760483,6,"1981",9.32415719506341
1981-03-20,1.609152,0,0,0,1.609152,1.20032197152622,2.67706010033362,38.7481146648932,3.45149796675289,1.18242881312206,2.19418973325478,0.0748794203760483,1.18242881312206,8.77675893301912,7.41306261722878,4.06,"1981",-1.06790810033362
1981-03-21,0,0,0,0,0,0,3.98583797570126,34.762276689192,2.03746817540052,0,1.96183754922824,0.0756306261722878,0,7.84735019691294,7.48743199105649,2.34,"1981",-3.98583797570126
1981-03-22,0,0,0,0,0,0,4.63340376624711,30.1288729229449,1.61584435929315,0,1.53947003938259,0.0763743199105649,0,6.15788015753035,7.56105767114593,1.71,"1981",-4.63340376624711
1981-03-23,0,0,0,0,0,0,5.05890081318556,25.0699721097593,1.27868660821753,0,1.20157603150607,0.0771105767114593,0,4.80630412602428,7.63394709443447,1.35,"1981",-5.05890081318556
1981-03-24,0,0,0,0,0,0,4.85871107236814,20.2112610373912,1.0091002961492,0,0.931260825204856,0.0778394709443447,0,3.72504330081943,7.70610762349012,1.07,"1981",-4.85871107236814
1981-03-25,0,0,0,0,0,0,4.80830681892237,15.4029542184688,0.793569736398786,0,0.715008660163885,0.0785610762349013,0,2.86003464065554,7.77754654725522,0.84,"1981",-4.80830681892237
1981-03-26,0,0,0,0,0,0,4.92723453698193,10.4757196814869,0.62128239360366,0,0.542006928131108,0.0792754654725523,0,2.16802771252443,7.84827108178267,0.66,"1981",-4.92723453698193
1981-03-27,0,0,0,0,0,0,3.71724331676127,6.7584763647256,0.483588253322713,0,0.403605542504887,0.0799827108178267,0,1.61442217001955,7.91828837096485,0.51,"1981",-3.71724331676127
1981-03-28,0.0430319999999998,0,0,0,0.0430319999999998,0.0022258308010776,3.14391975216556,3.65536278175896,0.373567317713558,0,0.292884434003909,0.0806828837096485,0.0022258308010776,1.17153773601564,7.9876054872552,0.4,"1981",-3.10088775216556
1981-03-29,0,0,0,0,0,0,1.5177314623783,2.13763131938066,0.286128768235895,0,0.204752713363343,0.081376054872552,0,0.819010853453372,8.05622943238265,0.31,"1981",-1.5177314623783
1981-03-30,0,0,0,0,0,0,0.735921184052694,1.40171013532796,0.215864465014501,0,0.133802170690674,0.0820622943238265,0,0.535208682762698,8.12416713805882,0.23,"1981",-0.735921184052694
1981-03-31,0,0,0,0,0,0,0.460901585404222,0.940808549923742,0.159783407933128,0,0.0770417365525395,0.0827416713805882,0,0.308166946210158,8.19142546667823,0.17,"1981",-0.460901585404222
1981-04-01,0.43728,0,0,0,0.43728,0.00122198497529786,0.320824346108831,1.05604221883961,0.115047643908814,0,0.0316333892420316,0.0834142546667823,0.00122198497529786,0.126533556968126,8.25801121201145,0.12,"1981",0.116455653891169
1981-04-02,0.749688,0,0,0,0.749688,0.00248572596402655,0.363231515407905,1.44001297746768,0.0838454476897958,0,0,0.0838454476897958,0.00248572596402655,0.00122198497529786,8.30069932128978,0.09,"1981",0.386456484592095
1981-04-03,0,0,0,0,0,0,0.364746359723316,1.07526661774437,0.0830192130626508,0,0,0.0830192130626508,0,0.00248572596402655,8.21890209320243,0.08,"1981",-0.364746359723316
1981-04-04,0,0,0,0,0,0,0.324813045859896,0.750453571884469,0.0822138781916645,0,0,0.0822138781916645,0,0,8.13917394097479,0.08,"1981",-0.324813045859896
1981-04-05,0,0,0,0,0,0,0.253801697590744,0.496651874293726,0.0813917394097479,0,0,0.0813917394097479,0,0,8.05778220156504,0.08,"1981",-0.253801697590744
1981-04-06,0.007368,0,0,0,0.007368,7.99891510226947e-06,0.241936532566924,0.262075342811699,0.0805778220156504,0,0,0.0805778220156504,7.99891510226947e-06,0,7.97720437954939,0.08,"1981",-0.234568532566924
1981-04-07,0,0,0,0,0,0,0.125213607252937,0.136861735558761,0.0797720437954939,0,0,0.0797720437954939,0,7.99891510226947e-06,7.8974323357539,0.08,"1981",-0.125213607252937
1981-04-08,0,0,0,0,0,0,0.0543607760450869,0.0825009595136746,0.07897440334669,0,0,0.07897440334669,0,0,7.81846593132231,0.08,"1981",-0.0543607760450869
1981-04-09,0,0,0,0,0,0,0.035869885567262,0.0466310739464126,0.0781846593132231,0,0,0.0781846593132231,0,0,7.74028127200909,0.08,"1981",-0.035869885567262
1981-04-10,0,0,0,0,0,0,0.0225733691357227,0.0240577048106899,0.0774028127200909,0,0,0.0774028127200909,0,0,7.662878459289,0.08,"1981",-0.0225733691357227
1981-04-11,0,0,0,0,0,0,0.0105631007222458,0.0134946040884441,0.07662878459289,0,0,0.07662878459289,0,0,7.58624967469611,0.08,"1981",-0.0105631007222458
1981-04-12,0,0,0,0,0,0,0.00605805397632186,0.00743655011212228,0.0758624967469611,0,0,0.0758624967469611,0,0,7.51038717794915,0.08,"1981",-0.00605805397632186
1981-04-13,0,0,0,0,0,0,0.00444538139697797,0.00299116871514431,0.0751038717794915,0,0,0.0751038717794915,0,0,7.43528330616966,0.08,"1981",-0.00444538139697797
1981-04-14,0,0,0,0,0,0,0.00194981549694831,0.001041353218196,0.0743528330616966,0,0,0.0743528330616966,0,0,7.36093047310796,0.07,"1981",-0.00194981549694831
1981-04-15,0,0,0,0,0,0,0.000562747266521704,0.000478605951674295,0.0736093047310796,0,0,0.0736093047310796,0,0,7.28732116837688,0.07,"1981",-0.000562747266521704
1981-04-16,0,0,0,0,0,0,0.000229434731727745,0.00024917121994655,0.0728732116837688,0,0,0.0728732116837688,0,0,7.21444795669311,0.07,"1981",-0.000229434731727745
1981-04-17,0,0,0,0,0,0,0.000120135708304277,0.000129035511642273,0.0721444795669311,0,0,0.0721444795669311,0,0,7.14230347712618,0.07,"1981",-0.000120135708304277
1981-04-18,0,0,0,0,0,0,6.74769913453739e-05,6.15585202968992e-05,0.0714230347712618,0,0,0.0714230347712618,0,0,7.07088044235492,0.07,"1981",-6.74769913453739e-05
1981-04-19,0,0,0,0,0,0,3.63970596846254e-05,2.51614606122739e-05,0.0707088044235492,0,0,0.0707088044235492,0,0,7.00017163793137,0.07,"1981",-3.63970596846254e-05
1981-04-20,0,0,0,0,0,0,1.20892405690461e-05,1.30722200432278e-05,0.0700017163793137,0,0,0.0700017163793137,0,0,6.93016992155206,0.07,"1981",-1.20892405690461e-05
1981-04-21,0,0,0,0,0,0,6.07226752205513e-06,6.99995252117267e-06,0.0693016992155206,0,0,0.0693016992155206,0,0,6.86086822233654,0.07,"1981",-6.07226752205513e-06
1981-04-22,0,0,0,0,0,0,3.47992634658224e-06,3.52002617459043e-06,0.0686086822233654,0,0,0.0686086822233654,0,0,6.79225954011317,0.07,"1981",-3.47992634658224e-06
1981-04-23,0,0,0,0,0,0,1.70834659628647e-06,1.81167957830395e-06,0.0679225954011317,0,0,0.0679225954011317,0,0,6.72433694471204,0.07,"1981",-1.70834659628647e-06
1981-04-24,0,0,0,0,0,0,8.49182437940933e-07,9.62497140363022e-07,0.0672433694471204,0,0,0.0672433694471204,0,0,6.65709357526492,0.07,"1981",-8.49182437940933e-07
1981-04-25,0.008472,0,0,0,0.008472,3.22805944374322e-14,4.60929336854129e-07,0.00847250156777123,0.0665709357526492,0,0,0.0665709357526492,3.22805944374322e-14,0,6.59052263951227,0.07,"1981",0.00847153907066315
1981-04-26,0.0231599999999995,0,0,0,0.0231599999999995,6.07743331597498e-08,0.00476443282831166,0.0268680079651259,0.0659052263951227,0,0,0.0659052263951227,6.07743331597498e-08,3.22805944374322e-14,6.52461741311715,0.07,"1981",0.0183955671716879
1981-04-27,0.0254879999999993,0,0,0,0.0254879999999993,3.69086912049193e-07,0.0122273986285092,0.040128240249704,0.0652461741311718,0,0,0.0652461741311718,3.69086912049193e-07,6.07743331597498e-08,6.45937123898601,0.07,"1981",0.0132606013714901
1981-04-28,0.331439999999999,0,0,0,0.331439999999999,8.69031430577706e-06,0.0171976814270547,0.354361868508343,0.0645937129976034,0,0,0.0645937129976034,8.69031430577706e-06,3.69086912049193e-07,6.39477758676274,0.06,"1981",0.314242318572945
1981-04-29,0.505247999999999,0,0,0,0.505247999999999,0.000332820854646282,0.176777052747687,0.682499994906009,0.0639477795584965,0,0,0.0639477795584965,0.000332820854646282,8.69031430577706e-06,6.33083017629115,0.06,"1981",0.328470947252313
1981-04-30,13.3661519999983,0,0,0,13.3661519999983,0.0232275131626823,0.221022186899781,13.8044022948418,0.0633083886660546,0,0,0.0633083886660546,0.0232275131626823,0.000332820854646282,6.2675304779394,0.06,"1981",13.1451298130985
1981-05-01,0.0381119999999998,0,0,0,0.0381119999999998,0.00567299227381802,6.23580131038535,7.60103999218265,0.0626786329879405,0,0,0.0626786329879405,0.00567299227381802,0.0232275131626823,6.20518466580611,0.06,"1981",-6.19768931038535
1981-05-02,0,0,0,0,0,0,3.77111602241389,3.82992396976876,0.0622841217896879,0,0,0.0622841217896879,0,0.00567299227381802,6.1661280571791,0.06,"1981",-3.77111602241389
1981-05-03,0.156192,0,0,0,0.156192,0.00348581717517408,1.85319691341272,2.12943323918087,0.0617180104945292,0,0,0.0617180104945292,0.00348581717517408,0,6.11008303895839,0.06,"1981",-1.69700491341272
1981-05-04,0.210624,0,0,0,0.210624,0.00197180068238931,0.911173444668613,1.42691199382987,0.0611008303895839,0,0,0.0611008303895839,0.00197180068238931,0.00348581717517408,6.04898220856881,0.06,"1981",-0.700549444668613
1981-05-05,0,0,0,0,0,0,0.71161942618059,0.715292567649277,0.0605246802574399,0,0,0.0605246802574399,0,0.00197180068238931,5.99194334548655,0.06,"1981",-0.71161942618059
1981-05-06,0,0,0,0,0,0,0.342822187906873,0.372470379742404,0.0599391514616893,0,0,0.0599391514616893,0,0,5.93397599470724,0.06,"1981",-0.342822187906873
1981-05-07,0.275111999999999,0,0,0,0.275111999999999,0.000195096602040146,0.156911559407849,0.490475723732514,0.0593397599470724,0,0,0.0593397599470724,0.000195096602040146,0,5.87463623476017,0.06,"1981",0.11820044059215
1981-05-08,0.0455759999999998,0,0,0,0.0455759999999998,4.8570718136973e-05,0.249379635043312,0.286623517971065,0.0587463623476017,0,0,0.0587463623476017,4.8570718136973e-05,0.000195096602040146,5.81588987241257,0.06,"1981",-0.203803635043312
