"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-07,0,0,0,0,0,0,0.000163398637397865,9.84283690924793e-05,0.00452021159894092,0,0,0.00452021159894092,0,0,0.447500948295151,0,"1981",-0.000163398637397865
1981-04-08,0,0,0,0,0,0,5.16612825647706e-05,4.67670865277087e-05,0.00447500948295151,0,0,0.00447500948295151,0,0,0.4430259388122,0,"1981",-5.16612825647706e-05
1981-04-09,0,0,0,0,0,0,2.24394390971874e-05,2.43276474305213e-05,0.004430259388122,0,0,0.004430259388122,0,0,0.438595679424078,0,"1981",-2.24394390971874e-05
1981-04-10,0,0,0,0,0,0,1.34955913597369e-05,1.08320560707844e-05,0.00438595679424078,0,0,0.00438595679424078,0,0,0.434209722629837,0,"1981",-1.34955913597369e-05
1981-04-11,0,0,0,0,0,0,7.29229478541697e-06,3.53976128536739e-06,0.00434209722629837,0,0,0.00434209722629837,0,0,0.429867625403539,0,"1981",-7.29229478541697e-06
1981-04-12,0,0,0,0,0,0,2.0088028610999e-06,1.5309584242675e-06,0.00429867625403539,0,0,0.00429867625403539,0,0,0.425568949149503,0,"1981",-2.0088028610999e-06
1981-04-13,0,0,0,0,0,0,9.83051584905412e-07,5.47906839362084e-07,0.00425568949149503,0,0,0.00425568949149503,0,0,0.421313259658008,0,"1981",-9.83051584905412e-07
1981-04-14,0,0,0,0,0,0,3.68921299396918e-07,1.78985539965165e-07,0.00421313259658008,0,0,0.00421313259658008,0,0,0.417100127061428,0,"1981",-3.68921299396918e-07
1981-04-15,0,0,0,0,0,0,1.1372552330021e-07,6.52600166649551e-08,0.00417100127061428,0,0,0.00417100127061428,0,0,0.412929125790814,0,"1981",-1.1372552330021e-07
1981-04-16,0,0,0,0,0,0,3.69710284853502e-08,2.82889881796049e-08,0.00412929125790814,0,0,0.00412929125790814,0,0,0.408799834532906,0,"1981",-3.69710284853502e-08
1981-04-17,0,0,0,0,0,0,1.6995702714797e-08,1.12932854648079e-08,0.00408799834532906,0,0,0.00408799834532906,0,0,0.404711836187577,0,"1981",-1.6995702714797e-08
1981-04-18,0,0,0,0,0,0,8.0243806683813e-09,3.26890479642662e-09,0.00404711836187577,0,0,0.00404711836187577,0,0,0.400664717825701,0,"1981",-8.0243806683813e-09
1981-04-19,0,0,0,0,0,0,2.28608615327467e-09,9.82818643151955e-10,0.00400664717825701,0,0,0.00400664717825701,0,0,0.396658070647444,0,"1981",-2.28608615327467e-09
1981-04-20,0,0,0,0,0,0,6.30032369577429e-10,3.52786273574527e-10,0.00396658070647444,0,0,0.00396658070647444,0,0,0.39269148994097,0,"1981",-6.30032369577429e-10
1981-04-21,0,0,0,0,0,0,2.21707282407771e-10,1.31078991166756e-10,0.0039269148994097,0,0,0.0039269148994097,0,0,0.38876457504156,0,"1981",-2.21707282407771e-10
1981-04-22,0,0,0,0,0,0,8.79092576200426e-11,4.31697335467135e-11,0.0038876457504156,0,0,0.0038876457504156,0,0,0.384876929291144,0,"1981",-8.79092576200426e-11
1981-04-23,0,0,0,0,0,0,2.79705316522495e-11,1.51992018944639e-11,0.00384876929291144,0,0,0.00384876929291144,0,0,0.381028159998233,0,"1981",-2.79705316522495e-11
1981-04-24,0.00578399999999976,0,0,0,0.00578399999999976,1.72523173406054e-21,8.27819172444781e-12,0.00578400000692077,0.00381028159998233,0,0,0.00381028159998233,1.72523173406054e-21,0,0.377217878398251,0,"1981",0.00578399999172157
1981-04-25,0.005544,0,0,0,0.005544,8.26885691068368e-09,0.00345050356278693,0.00787748817527693,0.00377217878398251,0,0,0.00377217878398251,8.26885691068368e-09,1.72523173406054e-21,0.373445699614268,0,"1981",0.00209349643721307
1981-04-26,0.0325439999999998,0,0,0,0.0325439999999998,7.66741922630539e-08,0.0046093130864219,0.0358120984146625,0.00373445699614268,0,0,0.00373445699614268,7.66741922630539e-08,8.26885691068368e-09,0.369711242618125,0,"1981",0.0279346869135779
1981-04-27,1.35995999999981,0,0,0,1.35995999999981,3.01310722589471e-05,0.0181720879723795,1.37756987936983,0.00369711250886982,0,0,0.00369711250886982,3.01310722589471e-05,7.66741922630539e-08,0.366014138378112,0,"1981",1.34178791202743
1981-04-28,0.4986,0,0,0,0.4986,0.00244999305064987,0.602903700258615,1.27081618606057,0.00366014215052305,0,0,0.00366014215052305,0.00244999305064987,3.01310722589471e-05,0.362354072901782,0,"1981",-0.104303700258615
1981-04-29,0.419112,0,0,0,0.419112,0.00182766645588388,0.517066275115533,1.17103424448915,0.00362384203974041,0,0,0.00362384203974041,0.00182766645588388,0.00244999305064987,0.3587603619343,0,"1981",-0.0979542751155332
1981-04-30,1.49191199999981,0,0,0,1.49191199999981,0.0057643534422622,0.476626298201354,2.18055559284534,0.0036121035498495,0,0,0.0036121035498495,0.0057643534422622,0.00182766645588388,0.357598251435101,0,"1981",1.01528570179845
1981-05-01,0.00400799999999952,0,0,0,0.00400799999999952,3.8862569191919e-05,1.15710383670529,1.02742089357086,0.00359425917890985,0,0,0.00359425917890985,3.8862569191919e-05,0.0057643534422622,0.355831658712075,0,"1981",-1.15309583670529
1981-05-02,0,0,0,0,0,0,0.629921754502943,0.39749913906792,0.00361596012154337,0,0,0.00361596012154337,0,3.8862569191919e-05,0.357980052032794,0,"1981",-0.629921754502943
1981-05-03,0,0,0,0,0,0,0.256435498865183,0.141063640202736,0.00358018914601985,0,0,0.00358018914601985,0,0,0.354438725455966,0,"1981",-0.256435498865183
1981-05-04,0,0,0,0,0,0,0.0892416082001661,0.0518220320025703,0.00354438725455966,0,0,0.00354438725455966,0,0,0.350894338201406,0,"1981",-0.0892416082001661
1981-05-05,0,0,0,0,0,0,0.0292926419035343,0.022529390099036,0.00350894338201406,0,0,0.00350894338201406,0,0,0.347385394819392,0,"1981",-0.0292926419035343
1981-05-06,0,0,0,0,0,0,0.0139660048285705,0.00856338527046555,0.00347385394819392,0,0,0.00347385394819392,0,0,0.343911540871198,0,"1981",-0.0139660048285705
1981-05-07,0.784512,0,0,0,0.784512,2.0914105778869e-06,0.00512972837125962,0.787943565488628,0.00343911540871198,0,0,0.00343911540871198,2.0914105778869e-06,0,0.340472425462486,0,"1981",0.77938227162874
1981-05-08,0.001416,0,0,0,0.001416,3.04368998064001e-06,0.406533244364672,0.382823277433976,0.00340472425462486,0,0,0.00340472425462486,3.04368998064001e-06,2.0914105778869e-06,0.337067701207861,0,"1981",-0.405117244364672
1981-05-09,0,0,0,0,0,0,0.241399858374291,0.141423419059684,0.00337069792618439,0,0,0.00337069792618439,0,3.04368998064001e-06,0.333699094692255,0,"1981",-0.241399858374291
1981-05-10,0,0,0,0,0,0,0.101690981543606,0.0397324375160789,0.00333702138382235,0,0,0.00333702138382235,0,0,0.330365116998413,0,"1981",-0.101690981543606
1981-05-11,0,0,0,0,0,0,0.0283626782803165,0.0113697592357623,0.00330365116998413,0,0,0.00330365116998413,0,0,0.327061465828429,0,"1981",-0.0283626782803165
1981-05-12,0,0,0,0,0,0,0.00887374437215045,0.00249601486361188,0.00327061465828429,0,0,0.00327061465828429,0,0,0.323790851170144,0,"1981",-0.00887374437215045
1981-05-13,0,0,0,0,0,0,0.00176072901010715,0.00073528585350473,0.00323790851170144,0,0,0.00323790851170144,0,0,0.320552942658443,0,"1981",-0.00176072901010715
1981-05-14,0,0,0,0,0,0,0.000469645405974943,0.000265640447529787,0.00320552942658443,0,0,0.00320552942658443,0,0,0.317347413231859,0,"1981",-0.000469645405974943
1981-05-15,0,0,0,0,0,0,0.000170036763609021,9.56036839207655e-05,0.00317347413231859,0,0,0.00317347413231859,0,0,0.31417393909954,0,"1981",-0.000170036763609021
1981-05-16,0,0,0,0,0,0,6.75129542855536e-05,2.80907296352119e-05,0.0031417393909954,0,0,0.0031417393909954,0,0,0.311032199708545,0,"1981",-6.75129542855536e-05
1981-05-17,0.00103199999999976,0,0,0,0.00103199999999976,5.79531918351668e-13,1.87629257213723e-05,0.00104132780333407,0.00311032199708545,0,0,0.00311032199708545,5.79531918351668e-13,0,0.307921877711459,0,"1981",0.00101323707427839
1981-05-18,0.000264,0,0,0,0.000264,3.11284694461545e-11,0.00071197013111339,0.000593357641092208,0.00307921877711459,0,0,0.00307921877711459,3.11284694461545e-11,5.79531918351668e-13,0.304842658934345,0,"1981",-0.00044797013111339
1981-05-19,0,0,0,0,0,0,0.000441401789894593,0.000151955851197615,0.00304842658934924,0,0,0.00304842658934924,0,3.11284694461545e-11,0.301794232345575,0,"1981",-0.000441401789894593
