"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-08-14,2.64969599999914,0,0,0,2.64969599999914,2.64969599999914,3.10882152011441,46.8911784798856,15.8531908724216,13.3942436419262,2.4084811889751,0.0504660415203201,13.3942436419262,9.63392475590039,4.99613811051169,12.93,"1990",-0.459125520115276
1990-08-15,0.214248,0,0,0,0.214248,0.194830106808142,4.51122812419174,42.3993682488857,7.84278320665236,5.29453687436716,2.49678495118008,0.0514613811051169,5.29453687436716,9.98713980472031,5.09467672940657,9.58,"1990",-4.29698012419174
1990-08-16,3.629664,0,0,0,3.629664,2.84369299622727,4.59582583613906,38.5895134165194,5.18898966353534,2.56911493529721,2.56742796094406,0.0524467672940657,2.56911493529721,10.2697118437762,5.1922299621125,5.76,"1990",-0.966161836139055
1990-08-17,1.435488,0,0,0,1.435488,0.978359637875246,5.25086126980638,33.7957805088378,2.59118765543582,0,2.53776535581469,0.053422299621125,0.978359637875246,10.1510614232588,5.28880766249138,3.15,"1990",-3.81537326980638
1990-08-18,0.014232,0,0,0,0.014232,0.00797088971599829,5.90488086952567,27.8971607495961,2.25027228885172,0,2.1958842122268,0.0543880766249138,0.00797088971599829,8.78353684890722,5.38441958586647,2.32,"1990",-5.89064886952567
1990-08-19,9.55161599999923,0,0,0,9.55161599999923,4.02744905232051,5.52623061036061,27.8950970869142,1.78364574358331,0,1.72830154772464,0.0553441958586647,4.02744905232051,6.91320619089857,5.4790753900078,1.88,"1990",4.02538538963862
1990-08-20,3.58583999999933,0,0,0,3.58583999999933,1.51180772242064,3.39761960309954,26.5715097613933,3.27856037945037,1.26962838737057,1.95264123817971,0.056290753900078,1.26962838737057,7.81056495271886,5.57278463610772,2.96,"1990",0.188220396899787
1990-08-21,1.542672,0,0,0,1.542672,0.605248905518396,3.91725381152759,23.5916790443474,1.84326651437896,0,1.78603866801789,0.0572278463610773,0.605248905518396,7.14415467207155,5.66555678974665,2.15,"1990",-2.37458181152759
1990-08-22,6.20579999999942,0,0,0,6.20579999999942,2.04176271297407,4.1484008830175,23.6073154483552,1.57803628341545,0,1.51988071551799,0.0581555678974665,2.04176271297407,6.07952286207195,5.75740122184918,1.64,"1990",2.05739911698193
1990-08-23,4.61999999999962,0,0,0,4.61999999999962,1.52151185987775,2.26271341809608,24.443090170381,1.6533311272277,0,1.5942571150092,0.0590740122184918,1.52151185987775,6.37702846003682,5.84832720963069,1.64,"1990",2.35728658190354
1990-08-24,24.7089839999984,0,0,0,24.7089839999984,8.56742525858565,2.04693261339759,38.5377162983961,1.60969133607922,0,1.54970806398291,0.0599832720963069,8.56742525858565,6.19883225593165,5.93834393753438,1.62,"1990",22.6620513866008
1990-08-25,11.211719999999,0,0,0,11.211719999999,7.62619454910769,3.93702514173688,38.1862166075506,8.46745979440834,6.59680990384667,1.80976645118633,0.0608834393753438,6.59680990384667,7.23906580474532,6.02746049815904,6.98,"1990",7.27469485826216
1990-08-26,2.42414399999923,0,0,0,2.42414399999923,1.62668934848136,5.41072948930186,33.5729417697666,4.69133739209467,2.61174962616401,2.01781316094906,0.0617746049815904,2.61174962616401,8.07125264379626,6.11568589317745,5.51,"1990",-2.98658548930262
1990-08-27,0.004728,0,0,0,0.004728,0.00262220215105656,6.03661452062817,27.5384330469874,2.16925731292383,0,2.10660045399205,0.0626568589317745,0.00262220215105656,8.42640181596822,6.20302903424568,2.71,"1990",-6.03188652062817
1990-08-28,0.092832,0,0,0,0.092832,0.0384000821731332,4.32087385553253,23.2719911092817,1.71933509396631,0,1.65580480362386,0.0635302903424568,0.0384000821731332,6.62321921449542,6.28949874390322,1.82,"1990",-4.22804185553253
1990-08-29,6.39415199999856,0,0,0,6.39415199999856,2.06167873855406,5.46057870313601,22.1438856675902,1.36671884677274,0,1.30232385933371,0.0643949874390322,2.06167873855406,5.20929543733484,6.37510375646419,1.44,"1990",0.933573296862549
1990-08-30,9.89810399999885,0,0,0,9.89810399999885,2.9651869173339,2.97387138607055,26.1029313641846,1.48944587274242,0,1.42419483517778,0.0652510375646419,2.9651869173339,5.69677934071113,6.45985271889955,1.46,"1990",6.92423261392829
1990-08-31,1.93595999999971,0,0,0,1.93595999999971,0.739811213867184,4.14291791844566,23.1561622318715,1.768491778798,0,1.70239325160901,0.0660985271889955,0.739811213867184,6.80957300643602,6.54375419171055,1.71,"1990",-2.20695791844594
1990-09-01,0.085272,0,0,0,0.085272,0.0272921271838622,4.87839305637314,18.3357490483145,1.54681438597775,0,1.47987684406064,0.0669375419171055,0.0272921271838622,5.91950737624257,6.62681664979344,1.59,"1990",-4.79312105637314
1990-09-02,7.2e-05,0,0,0,7.2e-05,1.63131902625419e-05,4.39457937708954,13.9412253580347,1.22712806718322,0,1.15935990068529,0.0677681664979344,1.63131902625419e-05,4.63743960274114,6.70904848329551,1.3,"1990",-4.39450737708954
1990-09-03,0,0,0,0,0,0,5.73396935522601,8.20725600280868,0.966081668019236,0,0.897491183186281,0.0685904848329551,0,3.58996473274512,6.79045799846256,1.02,"1990",-5.73396935522601
1990-09-04,0.0382799999999998,0,0,0,0.0382799999999998,0.00263942504592359,1.95468159583116,6.28821498193159,0.75739752653365,0,0.687992946549025,0.0694045799846256,0.00263942504592359,2.7519717861961,6.87105341847793,0.8,"1990",-1.91640159583116
1990-09-05,4.69615199999923,0,0,0,4.69615199999923,0.218316752583742,1.31390774897989,9.4521424803672,0.591132776433184,0,0.520922242248405,0.0702105341847793,0.218316752583742,2.08368896899362,6.95084288429315,0.63,"1990",3.38224425101934
1990-09-06,10.9767359999993,0,0,0,10.9767359999993,0.932786811026469,1.28681207994594,18.2092795893941,0.501409573158404,0,0.430401144315472,0.0710084288429315,0.932786811026469,1.72160457726189,7.02983445545022,0.52,"1990",9.68992392005339
1990-09-07,1.59321599999933,0,0,0,1.59321599999933,0.357299446821965,4.62464327556282,14.8205528670087,0.572676622212174,0,0.500878277657672,0.0717983445545022,0.357299446821965,2.00351311063069,7.10803611089572,0.56,"1990",-3.03142727556349
1990-09-08,1.81075199999933,0,0,0,1.81075199999933,0.299407507858901,4.040895560763,12.2910017983861,0.514742872599488,0,0.44216251149053,0.0725803611089572,0.299407507858901,1.76865004596212,7.18545574978676,0.53,"1990",-2.23014356076367
1990-09-09,0.126264,0,0,0,0.126264,0.0158268000170846,3.89008087508764,8.51135812328136,0.456966068262072,0,0.383611510764205,0.0733545574978677,0.0158268000170846,1.53444604305682,7.2621011922889,0.47,"1990",-3.76381687508764
1990-09-10,1.44911999999981,0,0,0,1.44911999999981,0.105445260255795,2.51945737444559,7.33557548857978,0.35417558053767,0,0.280054568614781,0.074121011922889,0.105445260255795,1.12021827445912,7.33798018036601,0.38,"1990",-1.07033737444578
1990-09-11,0.011736,0,0,0,0.011736,0.000685310043468158,2.72210767060969,4.62451850792663,0.290012508746644,0,0.215132706942983,0.0748798018036601,0.000685310043468158,0.860530827771934,7.41310037856235,0.3,"1990",-2.71037167060969
1990-09-12,0.003552,0,0,0,0.003552,0.000104784200257687,1.68568135925233,2.94228436447405,0.217874231348704,0,0.14224322756308,0.0756310037856235,0.000104784200257687,0.568972910252322,7.48746937477673,0.23,"1990",-1.68212935925233
1990-09-13,0.033552,0,0,0,0.033552,0.000506869407323837,1.08054519563071,1.89478429943601,0.160190232638283,0,0.0838155388905159,0.0763746937477673,0.000506869407323837,0.335262155562064,7.56109468102896,0.17,"1990",-1.04699319563071
1990-09-14,0.768888,0,0,0,0.768888,0.00605586168114366,0.63646322505218,2.02115321270269,0.114264751804167,0,0.0371538049938775,0.0771109468102896,0.00605586168114366,0.14861521997551,7.63398373421867,0.12,"1990",0.13242477494782
1990-09-15,0.027408,0,0,0,0.027408,0.000237513669224647,0.73153464320679,1.31678905582667,0.0778259895419418,0,0,0.0778259895419418,0.000237513669224647,0.00605586168114366,7.70477296465224,0.09,"1990",-0.70412664320679
1990-09-16,0.023376,0,0,0,0.023376,0.000107443112423255,0.516397439717311,0.823660172996936,0.0771082882633338,0,0,0.0771082882633338,0.000107443112423255,0.000237513669224647,7.63372053807005,0.08,"1990",-0.493021439717311
1990-09-17,0.474072,0,0,0,0.474072,0.00108811760720281,0.318748289611088,0.977895765778645,0.0763395805173927,0,0,0.0763395805173927,0.00108811760720281,0.000107443112423255,7.55761847122188,0.08,"1990",0.155323710388912
1990-09-18,0.59544,0,0,0,0.59544,0.00176195737068271,0.350960544525028,1.22061326388294,0.0755772591433431,0,0,0.0755772591433431,0.00176195737068271,0.00108811760720281,7.48214865519096,0.08,"1990",0.244479455474972
1990-09-19,10.4414399999992,0,0,0,10.4414399999992,0.0428963516163999,0.257076819282272,11.3620800929835,0.0748323677279816,0,0,0.0748323677279816,0.0428963516163999,0.00176195737068271,7.40840440507018,0.07,"1990",10.184363180717
1990-09-20,5.9117279999999,0,0,0,5.9117279999999,0.659654379419358,2.95708993893174,13.6570637746323,0.0741016636244086,0,0,0.0741016636244086,0.659654379419358,0.0428963516163999,7.33606469881646,0.07,"1990",2.95463806106817
1990-09-21,0.42228,0,0,0,0.42228,0.0618662462489964,3.70190663976106,10.3155708886223,0.0737896105043286,0,0,0.0737896105043286,0.0618662462489964,0.659654379419358,7.30517143992853,0.07,"1990",-3.27962663976106
1990-09-22,2.4e-05,0,0,0,2.4e-05,2.32116317416987e-06,3.62727379887533,6.68831876858374,0.188855839532956,0,0.114304125133671,0.0745517143992853,2.32116317416987e-06,0.457216500534684,7.38061972552924,0.16,"1990",-3.62724979887533
1990-09-23,0,0,0,0,0,0,2.33082801379954,4.3574907547842,0.136749961594864,0,0.0614437643395715,0.0753061972552924,0,0.245775057358286,7.45531352827395,0.15,"1990",-2.33082801379954
1990-09-24,0.001584,0,0,0,0.001584,4.27907159457493e-05,1.87178263798141,2.48724932608685,0.0952081467543968,0,0.0191550114716572,0.0760531352827395,4.27907159457493e-05,0.076620045886629,7.52926039299121,0.1,"1990",-1.87019863798141
1990-09-25,3.49828799999933,0,0,0,3.49828799999933,0.0412139794563438,0.366509827490121,5.57781351913971,0.0760588043887784,0,0,0.0760588043887784,0.0412139794563438,4.27907159457493e-05,7.52982163448906,0.08,"1990",3.13177817250921
1990-09-26,1.033992,0,0,0,1.033992,0.0402539291868847,1.14467501852272,5.42687657143011,0.0752986442520501,0,0,0.0752986442520501,0.0402539291868847,0.0412139794563438,7.45456578095296,0.08,"1990",-0.110683018522718
1990-09-27,0.170688,0,0,0,0.170688,0.00638059678272193,1.63615576134785,3.95502821329953,0.074957797604093,0,0,0.074957797604093,0.00638059678272193,0.0402539291868847,7.42082196280521,0.08,"1990",-1.46546776134785
1990-09-28,0.125832,0,0,0,0.125832,0.00294507853319282,1.25334266635386,2.82457246841247,0.0746107589199209,0,0,0.0746107589199209,0.00294507853319282,0.00638059678272193,7.38646513307217,0.07,"1990",-1.12751066635386
1990-09-29,10.8071999999995,0,0,0,10.8071999999995,0.153690707668418,0.534179302511529,12.943902458232,0.073928457298549,0,0,0.073928457298549,0.153690707668418,0.00294507853319282,7.31891727255635,0.07,"1990",10.273020697488
1990-09-30,4.591944,0,0,0,4.591944,0.621408971986113,3.1869054599836,13.7275320262623,0.0732186235108954,0,0,0.0732186235108954,0.621408971986113,0.153690707668418,7.24864372757864,0.07,"1990",1.4050385400164
1990-10-01,0.677496,0,0,0,0.677496,0.100015653759578,3.86660698870106,10.4384053838017,0.199006373206693,0,0.125019935930906,0.0739864372757865,0.100015653759578,0.500079743723625,7.32465729030286,0.17,"1990",-3.18911098870106
1990-10-02,0.000768,0,0,0,0.000768,7.55899693009658e-05,3.12333044901752,7.31576734481488,0.164765652399669,0,0.0900190794966407,0.0747465729030286,7.55899693009658e-05,0.360076317986563,7.39991071739983,0.17,"1990",-3.12256244901752
1990-10-03,0.000936,0,0,0,0.000936,5.4438339921225e-05,2.4348753165279,4.88177358994706,0.117529488765171,0,0.0420303815911727,0.0754991071739983,5.4438339921225e-05,0.168121526364691,7.47441161022583,0.13,"1990",-2.4339393165279
1990-10-04,0,0,0,0,0,0,1.62359527329976,3.25817831664729,0.0798793090431808,0,0.00363519294092243,0.0762441161022583,0,0.0145407717636897,7.54816749412357,0.09,"1990",-1.62359527329976
1990-10-05,0,0,0,0,0,0,1.05749435238272,2.20068396426458,0.0756270826588726,0,0,0.0756270826588726,0,0,7.48708118322839,0.08,"1990",-1.05749435238272
1990-10-06,0.002496,0,0,0,0.002496,2.45332079102504e-05,0.713950108302263,1.48920532275441,0.0748708118322839,0,0,0.0748708118322839,2.45332079102504e-05,0,7.41221037139611,0.08,"1990",-0.711454108302263
1990-10-07,0.330552,0,0,0,0.330552,0.00182279135806766,0.414235010702298,1.40369952069404,0.0741221037139611,0,0,0.0741221037139611,0.00182279135806766,2.45332079102504e-05,7.33808826768215,0.07,"1990",-0.0836830107022984
1990-10-08,0.053688,0,0,0,0.053688,0.000271248511594692,0.436515321122628,1.02060095105982,0.0733811280089006,0,0,0.0733811280089006,0.000271248511594692,0.00182279135806766,7.26473167288116,0.07,"1990",-0.382827321122628
1990-10-09,0,0,0,0,0,0,0.342006910405782,0.678594040654035,0.0726655446423922,0,0,0.0726655446423922,0,0.000271248511594692,7.19388891959683,0.07,"1990",-0.342006910405782
1990-10-10,0.001344,0,0,0,0.001344,2.31582918917791e-06,0.233734441221519,0.446201283603326,0.0719416016810843,0,0,0.0719416016810843,2.31582918917791e-06,0,7.12221856642734,0.07,"1990",-0.232390441221519
1990-10-11,0.0104399999999998,0,0,0,0.0104399999999998,9.67231649362028e-06,0.150566797306556,0.306064813980276,0.0712221856642734,0,0,0.0712221856642734,9.67231649362028e-06,2.31582918917791e-06,7.05099638076307,0.07,"1990",-0.140126797306556
1990-10-12,0.00036,0,0,0,0.00036,1.90910903727191e-07,0.100296120639637,0.206128502429735,0.0705099869659226,0,0,0.0705099869659226,1.90910903727191e-07,9.67231649362028e-06,6.98048870962633,0.07,"1990",-0.0999361206396372
1990-10-13,0,0,0,0,0,0,0.0565491186836211,0.149579383746114,0.0698049838194283,0,0,0.0698049838194283,0,1.90910903727191e-07,6.9106933981234,0.07,"1990",-0.0565491186836211
1990-10-14,0,0,0,0,0,0,0.0394029992201935,0.11017638452592,0.0691069358903431,0,0,0.0691069358903431,0,0,6.84158665314396,0.07,"1990",-0.0394029992201935
1990-10-15,0,0,0,0,0,0,0.0319032913748035,0.0782730931511169,0.0684158665314396,0,0,0.0684158665314396,0,0,6.77317078661252,0.07,"1990",-0.0319032913748035
1990-10-16,0.001656,0,0,0,0.001656,1.16716221799683e-07,0.0237794254185114,0.0561495510163837,0.0677317078661252,0,0,0.0677317078661252,1.16716221799683e-07,0,6.7054390787464,0.07,"1990",-0.0221234254185114
1990-10-17,0.022848,0,0,0,0.022848,9.84929373925902e-07,0.0127669152630514,0.0662296508239584,0.067054390787464,0,0,0.067054390787464,9.84929373925902e-07,1.16716221799683e-07,6.63838468795893,0.07,"1990",0.0100810847369486
1990-10-18,0,0,0,0,0,0,0.0154543957598005,0.0507752550641578,0.0663838480467516,0,0,0.0663838480467516,0,9.84929373925902e-07,6.5720009566284,0.07,"1990",-0.0154543957598005
1990-10-19,0,0,0,0,0,0,0.0129435096386347,0.0378317454255231,0.0657200194155778,0,0,0.0657200194155778,0,0,6.5062819221422,0.07,"1990",-0.0129435096386347
1990-10-20,0,0,0,0,0,0,0.0116524200843457,0.0261793253411774,0.065062819221422,0,0,0.065062819221422,0,0,6.44121910292078,0.07,"1990",-0.0116524200843457
1990-10-21,0,0,0,0,0,0,0.00606296126079446,0.020116364080383,0.0644121910292078,0,0,0.0644121910292078,0,0,6.37680691189157,0.06,"1990",-0.00606296126079446
1990-10-22,0,0,0,0,0,0,0.00527775412109692,0.0148386099592861,0.0637680691189157,0,0,0.0637680691189157,0,0,6.31303884277265,0.06,"1990",-0.00527775412109692
1990-10-23,0,0,0,0,0,0,0.00372182131138675,0.0111167886478993,0.0631303884277265,0,0,0.0631303884277265,0,0,6.24990845434493,0.06,"1990",-0.00372182131138675
1990-10-24,0,0,0,0,0,0,0.00289125083171681,0.00822553781618251,0.0624990845434493,0,0,0.0624990845434493,0,0,6.18740936980148,0.06,"1990",-0.00289125083171681
1990-10-25,0,0,0,0,0,0,0.00210590315810335,0.00611963465807916,0.0618740936980148,0,0,0.0618740936980148,0,0,6.12553527610346,0.06,"1990",-0.00210590315810335
1990-10-26,0,0,0,0,0,0,0.00165326048965124,0.00446637416842791,0.0612553527610346,0,0,0.0612553527610346,0,0,6.06427992334243,0.06,"1990",-0.00165326048965124
1990-10-27,0,0,0,0,0,0,0.00107789422726352,0.00338847994116439,0.0606427992334243,0,0,0.0606427992334243,0,0,6.00363712410901,0.06,"1990",-0.00107789422726352
1990-10-28,0,0,0,0,0,0,0.000824249854641138,0.00256423008652326,0.0600363712410901,0,0,0.0600363712410901,0,0,5.94360075286792,0.06,"1990",-0.000824249854641138
1990-10-29,0,0,0,0,0,0,0.000702172718697522,0.00186205736782573,0.0594360075286792,0,0,0.0594360075286792,0,0,5.88416474533924,0.06,"1990",-0.000702172718697522
1990-10-30,0.000144,0,0,0,0.000144,4.01306884289776e-11,0.000453228822414724,0.00155282850528032,0.0588416474533924,0,0,0.0588416474533924,4.01306884289776e-11,0,5.82532309788584,0.06,"1990",-0.000309228822414724
1990-10-31,2.84846399999894,0,0,0,2.84846399999894,6.06733397064296e-07,0.000340198101340998,2.84967602366949,0.0582532309788584,0,0,0.0582532309788584,6.06733397064296e-07,4.01306884289776e-11,5.76706986690699,0.06,"1990",2.8481238018976
1990-11-01,0.023544,0,0,0,0.023544,0.000339236024815132,0.471672922384465,2.40120786526021,0.0576706986694712,0,0,0.0576706986694712,0.000339236024815132,6.06733397064296e-07,5.70939916827765,0.06,"1990",-0.448128922384465
1990-11-02,0.0012,0,0,0,0.0012,1.34196651799578e-05,0.475922125244028,1.926472320351,0.0570939977501104,0,0,0.0570939977501104,1.34196651799578e-05,0.000339236024815132,5.65230577726093,0.06,"1990",-0.474722125244028
1990-11-03,0.001896,0,0,0,0.001896,1.53042351937986e-05,0.420380656609072,1.50797235950673,0.0565264501328575,0,0,0.0565264501328575,1.53042351937986e-05,1.34196651799578e-05,5.59611856315289,0.06,"1990",-0.418484656609072
1990-11-04,0,0,0,0,0,0,0.354724655524523,1.15324770398221,0.0559613198281807,0,0,0.0559613198281807,0,1.53042351937986e-05,5.54017066298989,0.06,"1990",-0.354724655524523
1990-11-05,0,0,0,0,0,0,0.275559562996629,0.877688140985579,0.0554018596722508,0,0,0.0554018596722508,0,0,5.48478410755283,0.06,"1990",-0.275559562996629
1990-11-06,0,0,0,0,0,0,0.207697282881226,0.669990858104352,0.0548478410755283,0,0,0.0548478410755283,0,0,5.4299362664773,0.05,"1990",-0.207697282881226
1990-11-07,0,0,0,0,0,0,0.158443800095373,0.511547058008979,0.054299362664773,0,0,0.054299362664773,0,0,5.37563690381253,0.05,"1990",-0.158443800095373
1990-11-08,0,0,0,0,0,0,0.109331808663479,0.4022152493455,0.0537563690381253,0,0,0.0537563690381253,0,0,5.32188053477441,0.05,"1990",-0.109331808663479
1990-11-09,0,0,0,0,0,0,0.0972234038004165,0.304991845545084,0.0532188053477441,0,0,0.0532188053477441,0,0,5.26866172942666,0.05,"1990",-0.0972234038004165
1990-11-10,0,0,0,0,0,0,0.0642304298814443,0.240761415663639,0.0526866172942666,0,0,0.0526866172942666,0,0,5.2159751121324,0.05,"1990",-0.0642304298814443
1990-11-11,0,0,0,0,0,0,0.0484737066551968,0.192287709008443,0.052159751121324,0,0,0.052159751121324,0,0,5.16381536101107,0.05,"1990",-0.0484737066551968
1990-11-12,0,0,0,0,0,0,0.0393814299452122,0.15290627906323,0.0516381536101107,0,0,0.0516381536101107,0,0,5.11217720740096,0.05,"1990",-0.0393814299452122
1990-11-13,0,0,0,0,0,0,0.0316886404768642,0.121217638586366,0.0511217720740096,0,0,0.0511217720740096,0,0,5.06105543532695,0.05,"1990",-0.0316886404768642
1990-11-14,0,0,0,0,0,0,0.0258685212026967,0.0953491173836694,0.0506105543532695,0,0,0.0506105543532695,0,0,5.01044488097368,0.05,"1990",-0.0258685212026967
1990-11-15,0,0,0,0,0,0,0.0172931741073513,0.0780559432763181,0.0501044488097368,0,0,0.0501044488097368,0,0,4.96034043216395,0.05,"1990",-0.0172931741073513
1990-11-16,0,0,0,0,0,0,0.0161202731943326,0.0619356700819855,0.0496034043216395,0,0,0.0496034043216395,0,0,4.91073702784231,0.05,"1990",-0.0161202731943326
1990-11-17,9.6e-05,0,0,0,9.6e-05,4.78484716893247e-09,0.0118827456585083,0.05014891963863,0.0491073702784231,0,0,0.0491073702784231,4.78484716893247e-09,0,4.86162965756388,0.05,"1990",-0.0117867456585083
1990-11-18,0.286391999999999,0,0,0,0.286391999999999,1.04441335470956e-05,0.0107906050463599,0.325739870458722,0.0486162965756388,0,0,0.0486162965756388,1.04441335470956e-05,4.78484716893247e-09,4.81301336098825,0.05,"1990",0.27560139495364
1990-11-19,0.520944,0,0,0,0.520944,0.000302945422411572,0.0561602569736619,0.790220668062649,0.0481301336577309,0,0,0.0481301336577309,0.000302945422411572,1.04441335470956e-05,4.76488323211536,0.05,"1990",0.464783743026338
1990-11-20,0.004032,0,0,0,0.004032,8.70387260679785e-06,0.164115377069968,0.630128587120074,0.0476489367624891,0,0,0.0476489367624891,8.70387260679785e-06,0.000302945422411572,4.71724473948642,0.05,"1990",-0.160083377069968
1990-11-21,0,0,0,0,0,0,0.0953456951946563,0.534782891925418,0.0471754768490883,0,0,0.0471754768490883,0,8.70387260679785e-06,4.67037220805974,0.05,"1990",-0.0953456951946563
1990-11-22,0,0,0,0,0,0,0.0878793289346848,0.446903562990733,0.0467038091193235,0,0,0.0467038091193235,0,0,4.62367710281303,0.05,"1990",-0.0878793289346848
1990-11-23,0,0,0,0,0,0,0.0983177000355521,0.348585862955181,0.0462367710281303,0,0,0.0462367710281303,0,0,4.5774403317849,0.05,"1990",-0.0983177000355521
1990-11-24,0,0,0,0,0,0,0.0560305033999382,0.292555359555243,0.045774403317849,0,0,0.045774403317849,0,0,4.53166592846705,0.05,"1990",-0.0560305033999382
1990-11-25,0,0,0,0,0,0,0.0427881237231881,0.249767235832055,0.0453166592846705,0,0,0.0453166592846705,0,0,4.48634926918238,0.05,"1990",-0.0427881237231881
1990-11-26,0,0,0,0,0,0,0.0416069857410401,0.208160250091015,0.0448634926918238,0,0,0.0448634926918238,0,0,4.44148577649055,0.04,"1990",-0.0416069857410401
1990-11-27,0,0,0,0,0,0,0.0436498193678197,0.164510430723195,0.0444148577649055,0,0,0.0444148577649055,0,0,4.39707091872565,0.04,"1990",-0.0436498193678197
1990-11-28,0,0,0,0,0,0,0.0266547315374051,0.13785569918579,0.0439707091872565,0,0,0.0439707091872565,0,0,4.35310020953839,0.04,"1990",-0.0266547315374051
1990-11-29,0,0,0,0,0,0,0.0227423664475191,0.115113332738271,0.0435310020953839,0,0,0.0435310020953839,0,0,4.30956920744301,0.04,"1990",-0.0227423664475191
1990-11-30,0,0,0,0,0,0,0.0229503958230791,0.0921629369151918,0.0430956920744301,0,0,0.0430956920744301,0,0,4.26647351536858,0.04,"1990",-0.0229503958230791
1990-12-01,0,0,0,0,0,0,0.0130579480205305,0.0791049888946613,0.0426647351536858,0,0,0.0426647351536858,0,0,4.22380878021489,0.04,"1990",-0.0130579480205305
1990-12-02,0,0,0,0,0,0,0.0110173166605672,0.0680876722340941,0.0422380878021489,0,0,0.0422380878021489,0,0,4.18157069241274,0.04,"1990",-0.0110173166605672
1990-12-03,0,0,0,0,0,0,0.0100907245409054,0.0579969476931887,0.0418157069241274,0,0,0.0418157069241274,0,0,4.13975498548862,0.04,"1990",-0.0100907245409054
1990-12-04,0,0,0,0,0,0,0.0100414345405616,0.0479555131526271,0.0413975498548862,0,0,0.0413975498548862,0,0,4.09835743563373,0.04,"1990",-0.0100414345405616
1990-12-05,0,0,0,0,0,0,0.00887840055770017,0.039077112594927,0.0409835743563373,0,0,0.0409835743563373,0,0,4.05737386127739,0.04,"1990",-0.00887840055770017
1990-12-06,0,0,0,0,0,0,0.00570991889087034,0.0333671937040566,0.0405737386127739,0,0,0.0405737386127739,0,0,4.01680012266462,0.04,"1990",-0.00570991889087034
1990-12-07,0,0,0,0,0,0,0.00405029839617972,0.0293168953078769,0.0401680012266462,0,0,0.0401680012266462,0,0,3.97663212143797,0.04,"1990",-0.00405029839617972
1990-12-08,0,0,0,0,0,0,0.00367418982673794,0.0256427054811389,0.0397663212143797,0,0,0.0397663212143797,0,0,3.93686580022359,0.04,"1990",-0.00367418982673794
1990-12-09,0,0,0,0,0,0,0.00298108794762076,0.0226616175335182,0.0393686580022359,0,0,0.0393686580022359,0,0,3.89749714222136,0.04,"1990",-0.00298108794762076
1990-12-10,4.8e-05,0,0,0,4.8e-05,5.4025173613484e-10,0.00269368847516334,0.0200159285181031,0.0389749714222136,0,0,0.0389749714222136,5.4025173613484e-10,0,3.85852217079914,0.04,"1990",-0.00264568847516334
1990-12-11,0.03792,0,0,0,0.03792,3.55163902636948e-07,0.00311214494755133,0.0548234284066491,0.0385852217079914,0,0,0.0385852217079914,3.55163902636948e-07,5.4025173613484e-10,3.81993694909115,0.04,"1990",0.0348078550524487
1990-12-12,0,0,0,0,0,0,0.00820228947499773,0.0466211389316514,0.038199369496314,0,0,0.038199369496314,0,3.55163902636948e-07,3.78173758013509,0.04,"1990",-0.00820228947499773
1990-12-13,0.008208,0,0,0,0.008208,2.68697980378318e-07,0.00639570578670406,0.048433164446967,0.0378173793529899,0,0,0.0378173793529899,2.68697980378318e-07,0,3.743920555946,0.04,"1990",0.00181229421329594
1990-12-14,7.663272,0,0,0,7.663272,0.000265430023270869,0.00576755997480886,7.70567217444889,0.03743920555946,0,0,0.03743920555946,0.000265430023270869,2.68697980378318e-07,3.70648135038654,0.04,"1990",7.65750444002519
1990-12-15,0.011616,0,0,0,0.011616,0.000729559268845011,0.83781755798408,6.87874105719596,0.0370648161908452,0,0,0.0370648161908452,0.000729559268845011,0.000265430023270869,3.66941680289368,0.04,"1990",-0.82620155798408
1990-12-16,0,0,0,0,0,0,0.71294999415437,6.16579106304159,0.0366968223291695,0,0,0.0366968223291695,0,0.000729559268845011,3.63298541058778,0.04,"1990",-0.71294999415437
1990-12-17,0,0,0,0,0,0,0.769790004437648,5.39600105860394,0.0363371496985662,0,0,0.0363371496985662,0,0,3.59737782015806,0.04,"1990",-0.769790004437648
1990-12-18,0,0,0,0,0,0,0.82954086045406,4.56646019814988,0.0359737782015806,0,0,0.0359737782015806,0,0,3.56140404195648,0.04,"1990",-0.82954086045406
1990-12-19,0,0,0,0,0,0,0.687264459229005,3.87919573892088,0.0356140404195648,0,0,0.0356140404195648,0,0,3.52579000153691,0.04,"1990",-0.687264459229005
1990-12-20,0,0,0,0,0,0,0.534039023113925,3.34515671580695,0.0352579000153691,0,0,0.0352579000153691,0,0,3.49053210152154,0.04,"1990",-0.534039023113925
1990-12-21,0,0,0,0,0,0,0.454562672337032,2.89059404346992,0.0349053210152154,0,0,0.0349053210152154,0,0,3.45562678050633,0.03,"1990",-0.454562672337032
1990-12-22,0,0,0,0,0,0,0.477484251903347,2.41310979156657,0.0345562678050633,0,0,0.0345562678050633,0,0,3.42107051270126,0.03,"1990",-0.477484251903347
1990-12-23,0.004296,0,0,0,0.004296,4.83952510881574e-05,0.310556103220291,2.1068012930952,0.0342107051270126,0,0,0.0342107051270126,4.83952510881574e-05,0,3.38685980757425,0.03,"1990",-0.306260103220291
