"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-01-04,0,0,0,0,0,0,0.0460054064800241,0.138424843171793,0.0148839106605985,0,0,0.0148839106605985,0,0,1.47350715539925,0.01,"1990",-0.0460054064800241
1990-01-05,0.7776,0,0,0,0.7776,0.000127431684766177,0.0307344632079782,0.885162948279049,0.0147350715539925,0,0,0.0147350715539925,0.000127431684766177,0,1.45877208384526,0.01,"1990",0.746865536792022
1990-01-06,0,0,0,0,0,0,0.231350066521768,0.653812881757281,0.0145877208384526,0,0,0.0145877208384526,0,0.000127431684766177,1.44418436300681,0.01,"1990",-0.231350066521768
1990-01-07,0,0,0,0,0,0,0.178603853292588,0.475209028464693,0.0144431179469157,0,0,0.0144431179469157,0,0,1.42986867674466,0.01,"1990",-0.178603853292588
1990-01-08,0,0,0,0,0,0,0.114561252198399,0.360647776266294,0.0142986867674466,0,0,0.0142986867674466,0,0,1.41556998997721,0.01,"1990",-0.114561252198399
1990-01-09,0,0,0,0,0,0,0.0903720948520021,0.270275681414292,0.0141556998997721,0,0,0.0141556998997721,0,0,1.40141429007744,0.01,"1990",-0.0903720948520021
1990-01-10,0,0,0,0,0,0,0.0603337694407034,0.209941911973589,0.0140141429007744,0,0,0.0140141429007744,0,0,1.38740014717666,0.01,"1990",-0.0603337694407034
1990-01-11,0,0,0,0,0,0,0.0580911567486813,0.151850755224908,0.0138740014717666,0,0,0.0138740014717666,0,0,1.3735261457049,0.01,"1990",-0.0580911567486813
1990-01-12,0,0,0,0,0,0,0.0481490355361443,0.103701719688763,0.013735261457049,0,0,0.013735261457049,0,0,1.35979088424785,0.01,"1990",-0.0481490355361443
1990-01-13,0,0,0,0,0,0,0.029765600302692,0.0739361193860713,0.0135979088424785,0,0,0.0135979088424785,0,0,1.34619297540537,0.01,"1990",-0.029765600302692
1990-01-14,0,0,0,0,0,0,0.0221549345508168,0.0517811848352545,0.0134619297540537,0,0,0.0134619297540537,0,0,1.33273104565132,0.01,"1990",-0.0221549345508168
1990-01-15,0,0,0,0,0,0,0.0157569370020817,0.0360242478331728,0.0133273104565132,0,0,0.0133273104565132,0,0,1.3194037351948,0.01,"1990",-0.0157569370020817
1990-01-16,0.0864,0,0,0,0.0864,1.93107268253099e-06,0.0110757273599171,0.111346589400573,0.013194037351948,0,0,0.013194037351948,1.93107268253099e-06,0,1.30620969784286,0.01,"1990",0.0753242726400829
1990-01-17,7.6032,0,0,0,7.6032,0.000902823070143819,0.0166474451195075,7.69699632121092,0.0130620969784286,0,0,0.0130620969784286,0.000902823070143819,1.93107268253099e-06,1.29314760086443,0.01,"1990",7.58655255488049
1990-01-18,1.6416,0,0,0,1.6416,0.102931245976618,1.27323127622379,7.96243379901052,0.0129314953193711,0,0,0.0129314953193711,0.102931245976618,0.000902823070143819,1.28021803661774,0.01,"1990",0.368368723776211
1990-01-19,0,0,0,0,0,0,2.14813287411782,5.8143009248927,0.0128112085968788,0,0,0.0128112085968788,0,0.102931245976618,1.268309651091,0.01,"1990",-2.14813287411782
1990-01-20,0,0,0,0,0,0,1.30212686180114,4.51217406309156,0.0137124089706762,0,0,0.0137124089706762,0,0,1.35752848809694,0.01,"1990",-1.30212686180114
1990-01-21,0,0,0,0,0,0,1.17800821830094,3.33416584479062,0.0135752848809694,0,0,0.0135752848809694,0,0,1.34395320321598,0.01,"1990",-1.17800821830094
1990-01-22,0,0,0,0,0,0,0.938765308095522,2.3954005366951,0.0134395320321598,0,0,0.0134395320321598,0,0,1.33051367118382,0.01,"1990",-0.938765308095522
1990-01-23,0,0,0,0,0,0,0.661366596251563,1.73403394044353,0.0133051367118382,0,0,0.0133051367118382,0,0,1.31720853447198,0.01,"1990",-0.661366596251563
1990-01-24,0,0,0,0,0,0,0.469848288771093,1.26418565167244,0.0131720853447198,0,0,0.0131720853447198,0,0,1.30403644912726,0.01,"1990",-0.469848288771093
1990-01-25,0,0,0,0,0,0,0.375419023169816,0.888766628502625,0.0130403644912726,0,0,0.0130403644912726,0,0,1.29099608463599,0.01,"1990",-0.375419023169816
1990-01-26,0,0,0,0,0,0,0.353287012701622,0.535479615801003,0.0129099608463599,0,0,0.0129099608463599,0,0,1.27808612378963,0.01,"1990",-0.353287012701622
1990-01-27,0,0,0,0,0,0,0.163599403337929,0.371880212463074,0.0127808612378963,0,0,0.0127808612378963,0,0,1.26530526255173,0.01,"1990",-0.163599403337929
1990-01-28,0,0,0,0,0,0,0.103140499466222,0.268739712996851,0.0126530526255173,0,0,0.0126530526255173,0,0,1.25265220992621,0.01,"1990",-0.103140499466222
1990-01-29,0,0,0,0,0,0,0.0745889503505778,0.194150762646274,0.0125265220992621,0,0,0.0125265220992621,0,0,1.24012568782695,0.01,"1990",-0.0745889503505778
1990-01-30,0.432,0,0,0,0.432,0.000116803003278184,0.0418553045508615,0.584178655092134,0.0124012568782695,0,0,0.0124012568782695,0.000116803003278184,0,1.22772443094868,0.01,"1990",0.390144695449139
1990-01-31,0,0,0,0,0,0,0.181860289134201,0.402318365957933,0.0122772443094868,0,0,0.0122772443094868,0,0.000116803003278184,1.21544718663919,0.01,"1990",-0.181860289134201
1990-02-01,0,0,0,0,0,0,0.121610840897443,0.28070752506049,0.0121556398964247,0,0,0.0121556398964247,0,0,1.20340834974605,0.01,"1990",-0.121610840897443
1990-02-02,0,0,0,0,0,0,0.0873291925927094,0.193378332467781,0.0120340834974605,0,0,0.0120340834974605,0,0,1.19137426624859,0.01,"1990",-0.0873291925927094
1990-02-03,0,0,0,0,0,0,0.0632109238288996,0.130167408638881,0.0119137426624859,0,0,0.0119137426624859,0,0,1.1794605235861,0.01,"1990",-0.0632109238288996
1990-02-04,0,0,0,0,0,0,0.0423759957713491,0.0877914128675322,0.011794605235861,0,0,0.011794605235861,0,0,1.16766591835024,0.01,"1990",-0.0423759957713491
1990-02-05,0,0,0,0,0,0,0.023949460120796,0.0638419527467362,0.0116766591835024,0,0,0.0116766591835024,0,0,1.15598925916674,0.01,"1990",-0.023949460120796
1990-02-06,0,0,0,0,0,0,0.0128923368470578,0.0509496158996784,0.0115598925916674,0,0,0.0115598925916674,0,0,1.14442936657507,0.01,"1990",-0.0128923368470578
1990-02-07,0.1728,0,0,0,0.1728,6.45114323806613e-06,0.014331463075762,0.209411701680678,0.0114442936657507,0,0,0.0114442936657507,6.45114323806613e-06,0,1.13298507290932,0.01,"1990",0.158468536924238
1990-02-08,0.2592,0,0,0,0.2592,7.83864128769734e-05,0.0631280249001952,0.405405290367606,0.0113298507290932,0,0,0.0113298507290932,7.83864128769734e-05,6.45114323806613e-06,1.12165522218023,0.01,"1990",0.196071975099805
1990-02-09,0,0,0,0,0,0,0.137694969099476,0.26771032126813,0.0112166167332346,0,0,0.0112166167332346,0,7.83864128769734e-05,1.11044505659023,0.01,"1990",-0.137694969099476
1990-02-10,7.9488,0,0,0,7.9488,0.00345756484594164,0.0903915799982737,8.12266117642391,0.0111052344300311,0,0,0.0111052344300311,0.00345756484594164,0,1.09941820857308,0.01,"1990",7.85840842000173
1990-02-11,32.3136,0,0,0,32.3136,2.19413466105045,1.48473846901894,36.7573880463545,0.0109941820857308,0,0,0.0109941820857308,2.19413466105045,0.00345756484594164,1.08842402648734,0.01,"1990",30.8288615309811
1990-02-12,4.32,0,0,0,4.32,2.73979590527882,4.23953604391164,34.0980560971641,0.0109188159133329,0,0,0.0109188159133329,2.73979590527882,2.19413466105045,1.08096277541995,0.01,"1990",0.0804639560883578
1990-02-13,0,0,0,0,0,0,4.39447122716152,29.7035848700025,0.969095741020054,0,0.956786113265855,0.0123096277541995,0,3.82714445306342,1.21865314766575,0.76,"1990",-4.39447122716152
1990-02-14,0,0,0,0,0,0,4.31337554457355,25.390209325429,0.749115422089341,0,0.735428890612684,0.0136865314766575,0,2.94171556245074,1.3549666161891,0.8,"1990",-4.31337554457355
1990-02-15,0,0,0,0,0,0,4.37483391708905,21.0153754083399,0.573392778652038,0,0.558343112490147,0.015049666161891,0,2.23337244996059,1.4899169500272,0.61,"1990",-4.37483391708905
1990-02-16,11.9232,0,0,0,11.9232,3.30576675702811,1.71276792169711,27.9200407296147,0.43307365949239,0,0.416674489992118,0.016399169500272,3.30576675702811,1.66669795996847,1.62351778052693,0.46,"1990",10.2104320783029
1990-02-17,0,0,0,0,0,0,4.63281645455511,23.2872242750596,1.07395814831302,0.152883378514057,0.903339591993694,0.0177351778052693,0.152883378514057,3.61335836797478,1.75578260272166,0.94,"1990",-4.63281645455511
1990-02-18,0,0,0,0,0,0,3.59536522923768,19.6918590458219,0.742306175324983,0,0.723248349297767,0.0190578260272166,0,2.89299339719107,1.88672477669445,0.81,"1990",-3.59536522923768
1990-02-19,0,0,0,0,0,0,4.27022494506063,15.4216341007613,0.568965927205158,0,0.548598679438213,0.0203672477669445,0,2.19439471775285,2.0163575289275,0.61,"1990",-4.27022494506063
1990-02-20,0,0,0,0,0,0,4.30944608713492,11.1121880136264,0.430542518839846,0,0.408878943550571,0.021663575289275,0,1.63551577420228,2.14469395363823,0.46,"1990",-4.30944608713492
1990-02-21,0.9504,0,0,0,0.9504,0.102615791879167,2.73368050511576,9.22629171663145,0.320050094376839,0,0.297103154840457,0.0229469395363823,0.102615791879167,1.18841261936183,2.27174701410185,0.34,"1990",-1.78328050511576
1990-02-22,0.6912,0,0,0,0.6912,0.0566719755854001,2.68768368988549,7.17313605116055,0.252423152389217,0,0.228205682248199,0.0242174701410185,0.0566719755854001,0.912822728992795,2.39752954396083,0.27,"1990",-1.99648368988549
1990-02-23,0.1728,0,0,0,0.1728,0.00976152233865546,1.95992120652659,5.37625332229531,0.189374236355247,0,0.163898940915639,0.0254752954396083,0.00976152233865546,0.655595763662556,2.52205424852122,0.2,"1990",-1.78712120652659
1990-02-24,0,0,0,0,0,0,1.34500020449566,4.03125311779964,0.129791999685455,0,0.103071457200242,0.0267205424852122,0,0.412285828800969,2.64533370603601,0.14,"1990",-1.34500020449566
1990-02-25,0,0,0,0,0,0,1.62092008428324,2.4103330335164,0.080410502820554,0,0.0524571657601939,0.0279533370603601,0,0.209828663040776,2.76738036897565,0.09,"1990",-1.62092008428324
1990-02-26,0,0,0,0,0,0,0.529206005242772,1.88112702827363,0.0411395362979116,0,0.0119657326081551,0.0291738036897565,0,0.0478629304326204,2.88820656528589,0.05,"1990",-0.529206005242772
1990-02-27,0,0,0,0,0,0,0.678961027797896,1.20216600047573,0.0293606949571851,0,0,0.0293606949571851,0,0,2.90670880076133,0.03,"1990",-0.678961027797896
1990-02-28,0,0,0,0,0,0,0.417773871472006,0.784392129003725,0.0290670880076133,0,0,0.0290670880076133,0,0,2.87764171275371,0.03,"1990",-0.417773871472006
1990-03-01,0,0,0,0,0,0,0.271166371256106,0.513225757747618,0.0287764171275371,0,0,0.0287764171275371,0,0,2.84886529562618,0.03,"1990",-0.271166371256106
1990-03-02,0,0,0,0,0,0,0.192229433828946,0.320996323918672,0.0284886529562618,0,0,0.0284886529562618,0,0,2.82037664266991,0.03,"1990",-0.192229433828946
1990-03-03,0,0,0,0,0,0,0.117142562663909,0.203853761254763,0.0282037664266991,0,0,0.0282037664266991,0,0,2.79217287624321,0.03,"1990",-0.117142562663909
1990-03-04,0,0,0,0,0,0,0.0795211881250048,0.124332573129758,0.0279217287624321,0,0,0.0279217287624321,0,0,2.76425114748078,0.03,"1990",-0.0795211881250048
1990-03-05,0,0,0,0,0,0,0.0505440243946596,0.0737885487350984,0.0276425114748078,0,0,0.0276425114748078,0,0,2.73660863600597,0.03,"1990",-0.0505440243946596
1990-03-06,0,0,0,0,0,0,0.0310322804495143,0.0427562682855841,0.0273660863600598,0,0,0.0273660863600598,0,0,2.70924254964592,0.03,"1990",-0.0310322804495143
1990-03-07,0,0,0,0,0,0,0.0181590599728719,0.0245972083127122,0.0270924254964592,0,0,0.0270924254964592,0,0,2.68215012414946,0.03,"1990",-0.0181590599728719
1990-03-08,0,0,0,0,0,0,0.0117688053584825,0.0128284029542298,0.0268215012414946,0,0,0.0268215012414946,0,0,2.65532862290796,0.03,"1990",-0.0117688053584825
1990-03-09,0,0,0,0,0,0,0.00527449435201328,0.00755390860221648,0.0265532862290796,0,0,0.0265532862290796,0,0,2.62877533667888,0.03,"1990",-0.00527449435201328
1990-03-10,0,0,0,0,0,0,0.00425630745888022,0.00329760114333625,0.0262877533667888,0,0,0.0262877533667888,0,0,2.60248758331209,0.03,"1990",-0.00425630745888022
1990-03-11,0,0,0,0,0,0,0.00156137019009314,0.00173623095324311,0.0260248758331209,0,0,0.0260248758331209,0,0,2.57646270747897,0.03,"1990",-0.00156137019009314
1990-03-12,0,0,0,0,0,0,0.000799155533164958,0.000937075420078153,0.0257646270747897,0,0,0.0257646270747897,0,0,2.55069808040418,0.03,"1990",-0.000799155533164958
1990-03-13,0,0,0,0,0,0,0.000444412464493878,0.000492662955584275,0.0255069808040418,0,0,0.0255069808040418,0,0,2.52519109960014,0.03,"1990",-0.000444412464493878
1990-03-14,0,0,0,0,0,0,0.000247581155581439,0.000245081800002836,0.0252519109960014,0,0,0.0252519109960014,0,0,2.49993918860414,0.03,"1990",-0.000247581155581439
1990-03-15,0,0,0,0,0,0,0.000116473202107349,0.000128608597895487,0.0249993918860414,0,0,0.0249993918860414,0,0,2.4749397967181,0.03,"1990",-0.000116473202107349
1990-03-16,0,0,0,0,0,0,5.62881884905393e-05,7.23204094049479e-05,0.024749397967181,0,0,0.024749397967181,0,0,2.45019039875092,0.02,"1990",-5.62881884905393e-05
1990-03-17,0,0,0,0,0,0,3.0911406132238e-05,4.14090032727099e-05,0.0245019039875092,0,0,0.0245019039875092,0,0,2.42568849476341,0.02,"1990",-3.0911406132238e-05
1990-03-18,0,0,0,0,0,0,1.78095891523726e-05,2.35994141203373e-05,0.0242568849476341,0,0,0.0242568849476341,0,0,2.40143160981577,0.02,"1990",-1.78095891523726e-05
1990-03-19,0,0,0,0,0,0,8.9549578266419e-06,1.46444562936954e-05,0.0240143160981577,0,0,0.0240143160981577,0,0,2.37741729371762,0.02,"1990",-8.9549578266419e-06
1990-03-20,0,0,0,0,0,0,5.99259484190389e-06,8.65186145179155e-06,0.0237741729371762,0,0,0.0237741729371762,0,0,2.35364312078044,0.02,"1990",-5.99259484190389e-06
1990-03-21,0,0,0,0,0,0,4.0493681485224e-06,4.60249330326915e-06,0.0235364312078044,0,0,0.0235364312078044,0,0,2.33010668957264,0.02,"1990",-4.0493681485224e-06
1990-03-22,0,0,0,0,0,0,2.03083729077403e-06,2.57165601249512e-06,0.0233010668957264,0,0,0.0233010668957264,0,0,2.30680562267691,0.02,"1990",-2.03083729077403e-06
1990-03-23,0,0,0,0,0,0,1.10007151738125e-06,1.47158449511388e-06,0.0230680562267691,0,0,0.0230680562267691,0,0,2.28373756645014,0.02,"1990",-1.10007151738125e-06
1990-03-24,0,0,0,0,0,0,6.86321865195246e-07,7.85262629918629e-07,0.0228373756645014,0,0,0.0228373756645014,0,0,2.26090019078564,0.02,"1990",-6.86321865195246e-07
1990-03-25,0,0,0,0,0,0,3.38970205107646e-07,4.46292424810983e-07,0.0226090019078564,0,0,0.0226090019078564,0,0,2.23829118887778,0.02,"1990",-3.38970205107646e-07
1990-03-26,0,0,0,0,0,0,2.04185434271691e-07,2.42106990539292e-07,0.0223829118887778,0,0,0.0223829118887778,0,0,2.215908276989,0.02,"1990",-2.04185434271691e-07
1990-03-27,0,0,0,0,0,0,1.12561407856897e-07,1.29545582682395e-07,0.02215908276989,0,0,0.02215908276989,0,0,2.19374919421911,0.02,"1990",-1.12561407856897e-07
1990-03-28,0,0,0,0,0,0,4.85144010048534e-08,8.10311816775416e-08,0.0219374919421911,0,0,0.0219374919421911,0,0,2.17181170227692,0.02,"1990",-4.85144010048534e-08
1990-03-29,0,0,0,0,0,0,4.35991625761422e-08,3.74320191013994e-08,0.0217181170227692,0,0,0.0217181170227692,0,0,2.15009358525415,0.02,"1990",-4.35991625761422e-08
1990-03-30,0,0,0,0,0,0,1.74552705316989e-08,1.99767485697005e-08,0.0215009358525415,0,0,0.0215009358525415,0,0,2.12859264940161,0.02,"1990",-1.74552705316989e-08
1990-03-31,0,0,0,0,0,0,8.60703839502055e-09,1.13697101746799e-08,0.0212859264940161,0,0,0.0212859264940161,0,0,2.1073067229076,0.02,"1990",-8.60703839502055e-09
1990-04-01,0,0,0,0,0,0,3.40723517202752e-09,7.96247500265241e-09,0.021073067229076,0,0,0.021073067229076,0,0,2.08623365567852,0.02,"1990",-3.40723517202752e-09
1990-04-02,0,0,0,0,0,0,3.76538211597274e-09,4.19709288667967e-09,0.0208623365567852,0,0,0.0208623365567852,0,0,2.06537131912174,0.02,"1990",-3.76538211597274e-09
1990-04-03,0,0,0,0,0,0,2.14918923761745e-09,2.04790364906222e-09,0.0206537131912174,0,0,0.0206537131912174,0,0,2.04471760593052,0.02,"1990",-2.14918923761745e-09
1990-04-04,0,0,0,0,0,0,1.05988478069919e-09,9.8801886836303e-10,0.0204471760593052,0,0,0.0204471760593052,0,0,2.02427042987121,0.02,"1990",-1.05988478069919e-09
1990-04-05,0,0,0,0,0,0,6.15440857478611e-10,3.7257801088442e-10,0.0202427042987121,0,0,0.0202427042987121,0,0,2.0040277255725,0.02,"1990",-6.15440857478611e-10
1990-04-06,0,0,0,0,0,0,2.23653671052705e-10,1.48924339831715e-10,0.020040277255725,0,0,0.020040277255725,0,0,1.98398744831678,0.02,"1990",-2.23653671052705e-10
1990-04-07,0,0,0,0,0,0,8.57836603200124e-11,6.31406795117028e-11,0.0198398744831678,0,0,0.0198398744831678,0,0,1.96414757383361,0.02,"1990",-8.57836603200124e-11
1990-04-08,0,0,0,0,0,0,4.33302057285823e-11,1.98104737831205e-11,0.0196414757383361,0,0,0.0196414757383361,0,0,1.94450609809527,0.02,"1990",-4.33302057285823e-11
1990-04-09,0.5184,0,0,0,0.5184,2.28872589036921e-19,1.21598055359911e-11,0.518400000007651,0.0194450609809527,0,0,0.0194450609809527,2.28872589036921e-19,0,1.92506103711432,0.02,"1990",0.51839999998784
1990-04-10,0,0,0,0,0,0,0.198042014989895,0.320357985017755,0.0192506103711432,0,0,0.0192506103711432,0,2.28872589036921e-19,1.90581042674318,0.02,"1990",-0.198042014989895
1990-04-11,0,0,0,0,0,0,0.153488474121039,0.166869510896716,0.0190581042674318,0,0,0.0190581042674318,0,0,1.88675232247574,0.02,"1990",-0.153488474121039
1990-04-12,0,0,0,0,0,0,0.0869294289846313,0.079940081912085,0.0188675232247574,0,0,0.0188675232247574,0,0,1.86788479925099,0.02,"1990",-0.0869294289846313
1990-04-13,0,0,0,0,0,0,0.0425056809492504,0.0374344009628346,0.0186788479925099,0,0,0.0186788479925099,0,0,1.84920595125848,0.02,"1990",-0.0425056809492504
1990-04-14,0,0,0,0,0,0,0.0210213395724858,0.0164130613903488,0.0184920595125848,0,0,0.0184920595125848,0,0,1.83071389174589,0.02,"1990",-0.0210213395724858
1990-04-15,0,0,0,0,0,0,0.0111268247002054,0.0052862366901434,0.0183071389174589,0,0,0.0183071389174589,0,0,1.81240675282843,0.02,"1990",-0.0111268247002054
1990-04-16,0,0,0,0,0,0,0.00360172608273247,0.00168451060741093,0.0181240675282843,0,0,0.0181240675282843,0,0,1.79428268530015,0.02,"1990",-0.00360172608273247
1990-04-17,0,0,0,0,0,0,0.00100316762735045,0.000681342980060484,0.0179428268530015,0,0,0.0179428268530015,0,0,1.77633985844715,0.02,"1990",-0.00100316762735045
1990-04-18,0,0,0,0,0,0,0.000468109494468713,0.000213233485591771,0.0177633985844715,0,0,0.0177633985844715,0,0,1.75857645986268,0.02,"1990",-0.000468109494468713
1990-04-19,0,0,0,0,0,0,0.000162676999693538,5.05564858982329e-05,0.0175857645986268,0,0,0.0175857645986268,0,0,1.74099069526405,0.02,"1990",-0.000162676999693538
1990-04-20,0,0,0,0,0,0,3.27053455217557e-05,1.78511403764771e-05,0.0174099069526405,0,0,0.0174099069526405,0,0,1.72358078831141,0.02,"1990",-3.27053455217557e-05
1990-04-21,0,0,0,0,0,0,1.20372345199962e-05,5.81390585648096e-06,0.0172358078831141,0,0,0.0172358078831141,0,0,1.7063449804283,0.02,"1990",-1.20372345199962e-05
1990-04-22,0,0,0,0,0,0,3.13981083638702e-06,2.67409502009394e-06,0.017063449804283,0,0,0.017063449804283,0,0,1.68928153062401,0.02,"1990",-3.13981083638702e-06
1990-04-23,0,0,0,0,0,0,1.72339885553084e-06,9.50696164563102e-07,0.0168928153062401,0,0,0.0168928153062401,0,0,1.67238871531777,0.02,"1990",-1.72339885553084e-06
1990-04-24,0,0,0,0,0,0,5.89571106490876e-07,3.61125058072226e-07,0.0167238871531777,0,0,0.0167238871531777,0,0,1.65566482816459,0.02,"1990",-5.89571106490876e-07
1990-04-25,0,0,0,0,0,0,2.4770722532726e-07,1.13417832744966e-07,0.0165566482816459,0,0,0.0165566482816459,0,0,1.63910817988295,0.02,"1990",-2.4770722532726e-07
1990-04-26,0,0,0,0,0,0,7.20881815923732e-08,4.13296511525932e-08,0.0163910817988295,0,0,0.0163910817988295,0,0,1.62271709808412,0.02,"1990",-7.20881815923732e-08
1990-04-27,0,0,0,0,0,0,2.69427546222065e-08,1.43868965303868e-08,0.0162271709808412,0,0,0.0162271709808412,0,0,1.60648992710328,0.02,"1990",-2.69427546222065e-08
1990-04-28,0,0,0,0,0,0,9.01283700828707e-09,5.37405952209969e-09,0.0160648992710328,0,0,0.0160648992710328,0,0,1.59042502783224,0.02,"1990",-9.01283700828707e-09
1990-04-29,0,0,0,0,0,0,3.32199988464644e-09,2.05205963745325e-09,0.0159042502783225,0,0,0.0159042502783225,0,0,1.57452077755392,0.02,"1990",-3.32199988464644e-09
1990-04-30,0,0,0,0,0,0,1.52307426963737e-09,5.28985367815882e-10,0.0157452077755392,0,0,0.0157452077755392,0,0,1.55877556977838,0.02,"1990",-1.52307426963737e-09
1990-05-01,0,0,0,0,0,0,3.13327761190296e-10,2.15657606625586e-10,0.0155877556977838,0,0,0.0155877556977838,0,0,1.5431878140806,0.02,"1990",-3.13327761190296e-10
1990-05-02,0,0,0,0,0,0,1.11909724469206e-10,1.0374788215638e-10,0.015431878140806,0,0,0.015431878140806,0,0,1.52775593593979,0.02,"1990",-1.11909724469206e-10
1990-05-03,0,0,0,0,0,0,5.58474429140205e-11,4.79004392423599e-11,0.0152775593593979,0,0,0.0152775593593979,0,0,1.5124783765804,0.02,"1990",-5.58474429140205e-11
1990-05-04,0,0,0,0,0,0,2.5851982488262e-11,2.2048456754098e-11,0.015124783765804,0,0,0.015124783765804,0,0,1.49735359281459,0.02,"1990",-2.5851982488262e-11
1990-05-05,0,0,0,0,0,0,1.21847060255465e-11,9.86375072855141e-12,0.0149735359281459,0,0,0.0149735359281459,0,0,1.48238005688645,0.02,"1990",-1.21847060255465e-11
1990-05-06,0,0,0,0,0,0,4.48229289320568e-12,5.38145783534572e-12,0.0148238005688645,0,0,0.0148238005688645,0,0,1.46755625631758,0.01,"1990",-4.48229289320568e-12
1990-05-07,0.1728,0,0,0,0.1728,1.10866425555893e-20,2.18784681436896e-12,0.172800000003194,0.0146755625631758,0,0,0.0146755625631758,1.10866425555893e-20,0,1.45288069375441,0.01,"1990",0.172799999997812
1990-05-08,0,0,0,0,0,0,0.073251174013314,0.0995488259898796,0.0145288069375441,0,0,0.0145288069375441,0,1.10866425555893e-20,1.43835188681686,0.01,"1990",-0.073251174013314
1990-05-09,0,0,0,0,0,0,0.0492066703814033,0.0503421556084763,0.0143835188681686,0,0,0.0143835188681686,0,0,1.42396836794869,0.01,"1990",-0.0492066703814033
1990-05-10,0,0,0,0,0,0,0.0261204194431297,0.0242217361653467,0.0142396836794869,0,0,0.0142396836794869,0,0,1.40972868426921,0.01,"1990",-0.0261204194431297
1990-05-11,0,0,0,0,0,0,0.0139292702600525,0.0102924659052942,0.0140972868426921,0,0,0.0140972868426921,0,0,1.39563139742651,0.01,"1990",-0.0139292702600525
1990-05-12,0.1728,0,0,0,0.1728,6.04779272902531e-07,0.00613168172687357,0.176960179399148,0.0139563139742651,0,0,0.0139563139742651,6.04779272902531e-07,0,1.38167508345225,0.01,"1990",0.166668318273126
1990-05-13,0,0,0,0,0,0,0.0949288484093333,0.0820313309898144,0.0138167508345225,0,0,0.0138167508345225,0,6.04779272902531e-07,1.36785833261773,0.01,"1990",-0.0949288484093333
1990-05-14,0,0,0,0,0,0,0.061806013040949,0.0202253179488655,0.01367858937397,0,0,0.01367858937397,0,0,1.35418034802303,0.01,"1990",-0.061806013040949
1990-05-15,0,0,0,0,0,0,0.0111028704990071,0.0091224474498584,0.0135418034802303,0,0,0.0135418034802303,0,0,1.3406385445428,0.01,"1990",-0.0111028704990071
1990-05-16,0,0,0,0,0,0,0.00662755725639193,0.00249489019346648,0.013406385445428,0,0,0.013406385445428,0,0,1.32723215909737,0.01,"1990",-0.00662755725639193
1990-05-17,0,0,0,0,0,0,0.00194181116442624,0.000553079029040234,0.0132723215909737,0,0,0.0132723215909737,0,0,1.3139598375064,0.01,"1990",-0.00194181116442624
1990-05-18,0,0,0,0,0,0,0.000437898112082986,0.000115180916957248,0.013139598375064,0,0,0.013139598375064,0,0,1.30082023913133,0.01,"1990",-0.000437898112082986
1990-05-19,0,0,0,0,0,0,9.92338142260926e-05,1.59471027311551e-05,0.0130082023913133,0,0,0.0130082023913133,0,0,1.28781203674002,0.01,"1990",-9.92338142260926e-05
1990-05-20,0,0,0,0,0,0,9.13036749652285e-06,6.81673523463222e-06,0.0128781203674002,0,0,0.0128781203674002,0,0,1.27493391637262,0.01,"1990",-9.13036749652285e-06
1990-05-21,0,0,0,0,0,0,4.84857731955153e-06,1.96815791508068e-06,0.0127493391637262,0,0,0.0127493391637262,0,0,1.26218457720889,0.01,"1990",-4.84857731955153e-06
1990-05-22,0,0,0,0,0,0,1.22999619543841e-06,7.38161719642269e-07,0.0126218457720889,0,0,0.0126218457720889,0,0,1.24956273143681,0.01,"1990",-1.22999619543841e-06
1990-05-23,0,0,0,0,0,0,5.44446873328819e-07,1.9371484631345e-07,0.0124956273143681,0,0,0.0124956273143681,0,0,1.23706710412244,0.01,"1990",-5.44446873328819e-07
1990-05-24,0,0,0,0,0,0,1.29576201144755e-07,6.41386451686958e-08,0.0123706710412244,0,0,0.0123706710412244,0,0,1.22469643308121,0.01,"1990",-1.29576201144755e-07
1990-05-25,0,0,0,0,0,0,4.12733495229087e-08,2.28652956457871e-08,0.0122469643308121,0,0,0.0122469643308121,0,0,1.2124494687504,0.01,"1990",-4.12733495229087e-08
1990-05-26,0,0,0,0,0,0,1.17671205143524e-08,1.10981751314347e-08,0.012124494687504,0,0,0.012124494687504,0,0,1.2003249740629,0.01,"1990",-1.17671205143524e-08
1990-05-27,0,0,0,0,0,0,6.3701021240295e-09,4.72807300740519e-09,0.012003249740629,0,0,0.012003249740629,0,0,1.18832172432227,0.01,"1990",-6.3701021240295e-09
1990-05-28,0,0,0,0,0,0,3.61537022842179e-09,1.1127027789834e-09,0.0118832172432227,0,0,0.0118832172432227,0,0,1.17643850707905,0.01,"1990",-3.61537022842179e-09
1990-05-29,0,0,0,0,0,0,8.23747398539052e-10,2.88955380444349e-10,0.0117643850707905,0,0,0.0117643850707905,0,0,1.16467412200825,0.01,"1990",-8.23747398539052e-10
1990-05-30,0,0,0,0,0,0,2.20834167295829e-10,6.81212131485199e-11,0.0116467412200825,0,0,0.0116467412200825,0,0,1.15302738078817,0.01,"1990",-2.20834167295829e-10
1990-05-31,0,0,0,0,0,0,4.79070653812036e-11,2.02141477673162e-11,0.0115302738078817,0,0,0.0115302738078817,0,0,1.14149710698029,0.01,"1990",-4.79070653812036e-11
