"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-01-15,0,0,0,0,0,0,0.225434988185469,1.05756587359913,0.00503175982538234,0,0,0.00503175982538234,0,0,0.498144222712852,0.01,"1999",-0.225434988185469
1999-01-16,0,0,0,0,0,0,0.197677582406223,0.85988829119291,0.00498144222712852,0,0,0.00498144222712852,0,0,0.493162780485723,0,"1999",-0.197677582406223
1999-01-17,0,0,0,0,0,0,0.145120093811887,0.714768197381023,0.00493162780485723,0,0,0.00493162780485723,0,0,0.488231152680866,0,"1999",-0.145120093811887
1999-01-18,0,0,0,0,0,0,0.115542826177558,0.599225371203465,0.00488231152680866,0,0,0.00488231152680866,0,0,0.483348841154057,0,"1999",-0.115542826177558
1999-01-19,1.699632,0,0,0,1.699632,0.00243619910104759,0.096099090424124,2.20032208167829,0.00483348841154057,0,0,0.00483348841154057,0.00243619910104759,0,0.478515352742517,0,"1999",1.60353290957588
1999-01-20,1.460112,0,0,0,1.460112,0.0143479622216848,0.288886200454403,3.3571999190022,0.00478515352742517,0,0,0.00478515352742517,0.0143479622216848,0.00243619910104759,0.473730199215092,0,"1999",1.1712257995456
1999-01-21,0.0796319999999995,0,0,0,0.0796319999999995,0.00146237340011118,0.570152728081823,2.86521681752027,0.00476166398316139,0,0,0.00476166398316139,0.00146237340011118,0.0143479622216848,0.471404734332978,0,"1999",-0.490520728081823
1999-01-22,13.685327999998,0,0,0,13.685327999998,0.198780002571558,0.182359181351237,16.1694056335955,0.00485752696554663,0,0,0.00485752696554663,0.198780002571558,0.00146237340011118,0.480895169589116,0,"1999",13.5029688186467
1999-01-23,5.27896799999846,0,0,0,5.27896799999846,0.992980285174572,1.92218991205118,18.5332034363682,0.00482357542989227,0,0,0.00482357542989227,0.992980285174572,0.198780002571558,0.477533967559335,0,"1999",3.35677808794729
1999-01-24,0.00909599999999976,0,0,0,0.00909599999999976,0.00209383075613565,2.20265981818589,16.3375457874261,0.214627397224819,0,0.208352057549226,0.00627533967559335,0.00209383075613565,0.833408230196904,0.621258627883742,0.17,"1999",-2.19356381818589
1999-01-25,0,0,0,0,0,0,2.39570927354587,13.9418365138803,0.144812998469445,0,0.137100412190608,0.00771258627883742,0,0.548401648762432,0.763546041604904,0.16,"1999",-2.39570927354587
1999-01-26,0.996455999999999,0,0,0,0.996455999999999,0.15051372326851,1.48075562352904,13.3070231670827,0.0888157901685354,0,0.0796803297524864,0.00913546041604904,0.15051372326851,0.318721319009945,0.904410581188855,0.1,"1999",-0.484299623529036
1999-01-27,0.0139199999999995,0,0,0,0.0139199999999995,0.00196247159777145,2.72986975415693,10.589110941328,0.0743911142675797,0,0.0638470084556912,0.0105441058118886,0.00196247159777145,0.255388033822765,1.04386647537697,0.08,"1999",-2.71594975415693
1999-01-28,0,0,0,0,0,0,1.87268335632205,8.71642758500599,0.0334087658378769,0,0.0214701010841072,0.0119386647537697,0,0.0858804043364289,1.1819278106232,0.04,"1999",-1.87268335632205
1999-01-29,0,0,0,0,0,0,1.57889911279879,7.1375284722072,0.0126780821495963,0,0,0.0126780821495963,0,0,1.25513013281003,0.02,"1999",-1.57889911279879
1999-01-30,0,0,0,0,0,0,1.46246516553006,5.67506330667714,0.0125513013281003,0,0,0.0125513013281003,0,0,1.24257883148193,0.01,"1999",-1.46246516553006
1999-01-31,0,0,0,0,0,0,1.09392060992203,4.58114269675511,0.0124257883148193,0,0,0.0124257883148193,0,0,1.23015304316711,0.01,"1999",-1.09392060992203
1999-02-01,0.041808,0,0,0,0.041808,0.00121625612154356,0.73947736103195,3.88225707960162,0.0123015304316711,0,0,0.0123015304316711,0.00121625612154356,0,1.21785151273544,0.01,"1999",-0.69766936103195
1999-02-02,0,0,0,0,0,0,0.741181660140959,3.14107541946066,0.0121785151273544,0,0,0.0121785151273544,0,0.00121625612154356,1.20567299760809,0.01,"1999",-0.741181660140959
1999-02-03,0,0,0,0,0,0,0.578276625161626,2.56279879429903,0.0120688925372963,0,0,0.0120688925372963,0,0,1.19482036119233,0.01,"1999",-0.578276625161626
1999-02-04,0,0,0,0,0,0,0.493351096209317,2.06944769808972,0.0119482036119233,0,0,0.0119482036119233,0,0,1.18287215758041,0.01,"1999",-0.493351096209317
1999-02-05,0,0,0,0,0,0,0.416107685534775,1.65334001255494,0.0118287215758041,0,0,0.0118287215758041,0,0,1.17104343600461,0.01,"1999",-0.416107685534775
1999-02-06,0.113711999999999,0,0,0,0.113711999999999,0.000731992636923678,0.286753061698597,1.47956695821942,0.0117104343600461,0,0,0.0117104343600461,0.000731992636923678,0,1.15933300164456,0.01,"1999",-0.173041061698598
1999-02-07,0.3012,0,0,0,0.3012,0.00164504811438286,0.261672295579277,1.51744961452576,0.0115933300164456,0,0,0.0115933300164456,0.00164504811438286,0.000731992636923678,1.14773967162811,0.01,"1999",0.0395277044207228
1999-02-08,0,0,0,0,0,0,0.318129298332613,1.19932031619315,0.0114847166426504,0,0,0.0114847166426504,0,0.00164504811438286,1.13698694762239,0.01,"1999",-0.318129298332613
1999-02-09,0.00403199999999952,0,0,0,0.00403199999999952,1.61387167393552e-05,0.282995487583549,0.92034068989286,0.0113863199573677,0,0,0.0113863199573677,1.61387167393552e-05,0,1.1272456757794,0.01,"1999",-0.278963487583549
1999-02-10,0.583944,0,0,0,0.583944,0.0015795724725846,0.223734854289746,1.27897026313053,0.011272456757794,0,0,0.011272456757794,0.0015795724725846,1.61387167393552e-05,1.11597321902161,0.01,"1999",0.360209145710253
1999-02-11,1.16832,0,0,0,1.16832,0.00514327406000627,0.199101340877031,2.24304564819349,0.0111598935773835,0,0,0.0111598935773835,0.00514327406000627,0.0015795724725846,1.10482946416096,0.01,"1999",0.969218659122969
1999-02-12,0,0,0,0,0,0,0.581225115182015,1.66182053301148,0.0110640903663355,0,0,0.0110640903663355,0,0.00514327406000627,1.09534494626721,0.01,"1999",-0.581225115182015
1999-02-13,0,0,0,0,0,0,0.418943064598769,1.24287746841271,0.0110048822032722,0,0,0.0110048822032722,0,0,1.08948333812395,0.01,"1999",-0.418943064598769
1999-02-14,0,0,0,0,0,0,0.260930079811246,0.98194738860146,0.0108948333812395,0,0,0.0108948333812395,0,0,1.07858850474271,0.01,"1999",-0.260930079811246
1999-02-15,1.780488,0,0,0,1.780488,0.0053009536810964,0.199187925149749,2.55794650977061,0.0107858850474271,0,0,0.0107858850474271,0.0053009536810964,0,1.06780261969528,0.01,"1999",1.58130007485025
1999-02-16,20.5084079999963,0,0,0,20.5084079999963,0.251846373206431,0.243093515037961,22.5714146215225,0.0106780261969528,0,0,0.0106780261969528,0.251846373206431,0.0053009536810964,1.05712459349833,0.01,"1999",20.2653144849583
1999-02-17,1.71794399999952,0,0,0,1.71794399999952,0.529420054968677,2.74464357879964,21.0152949877537,0.0106242554717942,0,0,0.0106242554717942,0.529420054968677,0.251846373206431,1.05180129170763,0.01,"1999",-1.02669957880012
1999-02-18,0.0471359999999995,0,0,0,0.0471359999999995,0.0130686174312255,3.27557993247027,17.7737824378522,0.138271298552098,0,0.126253285635022,0.0120180129170763,0.0130686174312255,0.505013142540087,1.18978327879055,0.11,"1999",-3.22844393247027
1999-02-19,0,0,0,0,0,0,3.4308455105905,14.3429369272617,0.087014184782168,0,0.0736163519942624,0.0133978327879055,0,0.29446540797705,1.32638544600265,0.1,"1999",-3.4308455105905
1999-02-20,0,0,0,0,0,0,3.335721528621,11.0072153986407,0.0436569360554364,0,0.0288930815954099,0.0147638544600265,0,0.11557232638164,1.46162159154262,0.05,"1999",-3.335721528621
1999-02-21,0.000672,0,0,0,0.000672,7.15445102551042e-05,2.55270480833467,8.45511104579577,0.0157719391792426,0,0,0.0157719391792426,7.15445102551042e-05,0,1.56142197874502,0.02,"1999",-2.55203280833467
1999-02-22,3.25084799999952,0,0,0,3.25084799999952,0.234238158236686,2.08597382484529,9.38574706271331,0.0156142197874502,0,0,0.0156142197874502,0.234238158236686,7.15445102551042e-05,1.54580775895757,0.02,"1999",1.16487417515423
1999-02-23,0.171647999999999,0,0,0,0.171647999999999,0.0144350081510785,1.90788916910638,7.63507088545586,0.0154587930346782,0,0,0.0154587930346782,0.0144350081510785,0.234238158236686,1.53042051043315,0.02,"1999",-1.73624116910638
1999-02-24,0.00417599999999976,0,0,0,0.00417599999999976,0.000258730860154852,1.85878870628422,5.78019944831148,0.0365388383818843,0,0.0197346332775529,0.0168042051043315,0.000258730860154852,0.0789385331102114,1.66361630532881,0.03,"1999",-1.85461270628422
1999-02-25,1.50067199999962,0,0,0,1.50067199999962,0.0615865041483857,1.07489968708056,6.14438525708214,0.0174255483843903,0,0,0.0174255483843903,0.0615865041483857,0.000258730860154852,1.72512929005464,0.02,"1999",0.425772312919052
1999-02-26,0.006,0,0,0,0.006,0.000269540315790545,1.53273397080117,4.61738174596519,0.0172538802091479,0,0,0.0172538802091479,0.000269540315790545,0.0615865041483857,1.70813414070564,0.02,"1999",-1.52673397080117
1999-02-27,0.00705599999999976,0,0,0,0.00705599999999976,0.000207677153530814,1.15593636258274,3.46829370622891,0.0176972064485403,0,0,0.0176972064485403,0.000207677153530814,0.000269540315790545,1.75202343840549,0.02,"1999",-1.14888036258274
1999-02-28,0.000144,0,0,0,0.000144,2.77497049634101e-06,0.954918123014447,2.51351680824397,0.0175229297872128,0,0,0.0175229297872128,2.77497049634101e-06,0.000207677153530814,1.73477004893407,0.02,"1999",-0.954774123014447
1999-03-01,0.00256799999999976,0,0,0,0.00256799999999976,3.07281537902935e-05,0.728699125942021,1.78735495414816,0.017349777260876,0,0,0.017349777260876,3.07281537902935e-05,2.77497049634101e-06,1.71762794882672,0.02,"1999",-0.726131125942022
1999-03-02,0.00048,0,0,0,0.00048,3.46766893151877e-06,0.54102329806369,1.24680818841553,0.0171763072379722,0,0,0.0171763072379722,3.46766893151877e-06,3.07281537902935e-05,1.70045441655925,0.02,"1999",-0.54054329806369
1999-03-03,1.77439199999962,0,0,0,1.77439199999962,0.00752241761694431,0.364622609196011,2.64905516160219,0.0170048514471304,0,0,0.0170048514471304,0.00752241761694431,3.46766893151877e-06,1.68348029326591,0.02,"1999",1.4097693908036
1999-03-04,2.959032,0,0,0,2.959032,0.038269143110127,0.80382152721124,4.76599649128083,0.0168348376093484,0,0,0.0168348376093484,0.038269143110127,0.00752241761694431,1.66664892332549,0.02,"1999",2.15521047278876
1999-03-05,1.507392,0,0,0,1.507392,0.0464962687332605,1.03127465905636,5.19561756349121,0.0167417134094243,0,0,0.0167417134094243,0.0464962687332605,0.038269143110127,1.65742962753301,0.02,"1999",0.476117340943643
1999-03-06,10.8645839999988,0,0,0,10.8645839999988,0.380785599956896,0.678372983072655,15.0010429804605,0.0169569877064314,0,0,0.0169569877064314,0.380785599956896,0.0464962687332605,1.6787417829367,0.02,"1999",10.1862110169262
1999-03-07,1.90259999999933,0,0,0,1.90259999999933,0.320281342294085,3.27615284544663,13.3072087927191,0.0172523805166996,0,0,0.0172523805166996,0.320281342294085,0.380785599956896,1.70798567115327,0.02,"1999",-1.3735528454473
1999-03-08,0.148224,0,0,0,0.148224,0.0208973703671403,3.9634864553562,9.47104896699579,0.128793245161729,0,0.110213388450196,0.0185798567115327,0.0208973703671403,0.440853553800785,1.83940581444173,0.1,"1999",-3.8152624553562
1999-03-09,0,0,0,0,0,0,2.5022004496103,6.96884851738549,0.0822442429780025,0,0.0623501848335851,0.0198940581444173,0,0.249400739334341,1.96951175629732,0.09,"1999",-2.5022004496103
1999-03-10,0,0,0,0,0,0,2.1197197581985,4.84912875918699,0.0410752654298413,0,0.0198801478668681,0.0211951175629732,0,0.0795205914674725,2.09831663873434,0.05,"1999",-2.1197197581985
1999-03-11,0,0,0,0,0,0,1.55206152654252,3.29706723264447,0.0217783723020181,0,0,0.0217783723020181,0,0,2.1560588578998,0.03,"1999",-1.55206152654252
1999-03-12,0,0,0,0,0,0,1.10218584116167,2.19488139148279,0.021560588578998,0,0,0.021560588578998,0,0,2.1344982693208,0.02,"1999",-1.10218584116167
1999-03-13,0,0,0,0,0,0,0.755017375284954,1.43986401619784,0.021344982693208,0,0,0.021344982693208,0,0,2.11315328662759,0.02,"1999",-0.755017375284954
1999-03-14,0,0,0,0,0,0,0.502359582316109,0.93750443388173,0.0211315328662759,0,0,0.0211315328662759,0,0,2.09202175376131,0.02,"1999",-0.502359582316109
1999-03-15,0,0,0,0,0,0,0.35073350265246,0.58677093122927,0.0209202175376131,0,0,0.0209202175376131,0,0,2.0711015362237,0.02,"1999",-0.35073350265246
1999-03-16,0,0,0,0,0,0,0.240657338886184,0.346113592343086,0.020711015362237,0,0,0.020711015362237,0,0,2.05039052086146,0.02,"1999",-0.240657338886184
1999-03-17,0,0,0,0,0,0,0.150189118308234,0.195924474034852,0.0205039052086146,0,0,0.0205039052086146,0,0,2.02988661565285,0.02,"1999",-0.150189118308234
1999-03-18,0,0,0,0,0,0,0.079741479479977,0.116182994554875,0.0202988661565285,0,0,0.0202988661565285,0,0,2.00958774949632,0.02,"1999",-0.079741479479977
1999-03-19,0.0477119999999998,0,0,0,0.0477119999999998,6.03341242079475e-06,0.0483875719997439,0.11550138914271,0.0200958774949632,0,0,0.0200958774949632,6.03341242079475e-06,0,1.98949187200136,0.02,"1999",-0.000675571999744169
1999-03-20,0,0,0,0,0,0,0.0431468582554568,0.0723545308872531,0.0198949187200136,0,0,0.0198949187200136,0,6.03341242079475e-06,1.96959695328134,0.02,"1999",-0.0431468582554568
1999-03-21,0,0,0,0,0,0,0.0265867662065442,0.0457677646807089,0.0196960298669376,0,0,0.0196960298669376,0,0,1.94990695682683,0.02,"1999",-0.0265867662065442
1999-03-22,0,0,0,0,0,0,0.0173943499605765,0.0283734147201325,0.0194990695682683,0,0,0.0194990695682683,0,0,1.93040788725856,0.02,"1999",-0.0173943499605765
1999-03-23,0,0,0,0,0,0,0.0120198020636229,0.0163536126565096,0.0193040788725856,0,0,0.0193040788725856,0,0,1.91110380838597,0.02,"1999",-0.0120198020636229
1999-03-24,0,0,0,0,0,0,0.00698406370374269,0.00936954895276688,0.0191110380838597,0,0,0.0191110380838597,0,0,1.89199277030211,0.02,"1999",-0.00698406370374269
1999-03-25,0,0,0,0,0,0,0.00469870986233744,0.00467083909042944,0.0189199277030211,0,0,0.0189199277030211,0,0,1.87307284259909,0.02,"1999",-0.00469870986233744
1999-03-26,0,0,0,0,0,0,0.00204065586974212,0.00263018322068732,0.0187307284259909,0,0,0.0187307284259909,0,0,1.8543421141731,0.02,"1999",-0.00204065586974212
1999-03-27,0,0,0,0,0,0,0.00118788720861817,0.00144229601206915,0.018543421141731,0,0,0.018543421141731,0,0,1.83579869303137,0.02,"1999",-0.00118788720861817
1999-03-28,0,0,0,0,0,0,0.000684896402410436,0.000757399609658718,0.0183579869303137,0,0,0.0183579869303137,0,0,1.81744070610106,0.02,"1999",-0.000684896402410436
1999-03-29,0,0,0,0,0,0,0.000384157219844712,0.000373242389814006,0.0181744070610106,0,0,0.0181744070610106,0,0,1.79926629904005,0.02,"1999",-0.000384157219844712
1999-03-30,0,0,0,0,0,0,0.00018967618226691,0.000183566207547096,0.0179926629904005,0,0,0.0179926629904005,0,0,1.78127363604965,0.02,"1999",-0.00018967618226691
1999-03-31,0,0,0,0,0,0,0.00010122098097747,8.23452265696261e-05,0.0178127363604965,0,0,0.0178127363604965,0,0,1.76346089968915,0.02,"1999",-0.00010122098097747
1999-04-01,0,0,0,0,0,0,4.61922681364226e-05,3.61529584332035e-05,0.0176346089968915,0,0,0.0176346089968915,0,0,1.74582629069226,0.02,"1999",-4.61922681364226e-05
1999-04-02,0,0,0,0,0,0,1.83122962047514e-05,1.78406622284521e-05,0.0174582629069226,0,0,0.0174582629069226,0,0,1.72836802778534,0.02,"1999",-1.83122962047514e-05
1999-04-03,0,0,0,0,0,0,8.40315806310029e-06,9.43750416535182e-06,0.0172836802778534,0,0,0.0172836802778534,0,0,1.71108434750748,0.02,"1999",-8.40315806310029e-06
1999-04-04,0,0,0,0,0,0,4.51232986792869e-06,4.92517429742312e-06,0.0171108434750748,0,0,0.0171108434750748,0,0,1.69397350403241,0.02,"1999",-4.51232986792869e-06
1999-04-05,0,0,0,0,0,0,2.26605926592413e-06,2.65911503149899e-06,0.0169397350403241,0,0,0.0169397350403241,0,0,1.67703376899208,0.02,"1999",-2.26605926592413e-06
1999-04-06,0,0,0,0,0,0,1.46904253121991e-06,1.19007250027908e-06,0.0167703376899208,0,0,0.0167703376899208,0,0,1.66026343130216,0.02,"1999",-1.46904253121991e-06
1999-04-07,0,0,0,0,0,0,6.46464924328226e-07,5.43607575950851e-07,0.0166026343130216,0,0,0.0166026343130216,0,0,1.64366079698914,0.02,"1999",-6.46464924328226e-07
1999-04-08,0,0,0,0,0,0,3.0755732308238e-07,2.36050252868472e-07,0.0164366079698914,0,0,0.0164366079698914,0,0,1.62722418901925,0.02,"1999",-3.0755732308238e-07
1999-04-09,0,0,0,0,0,0,1.32053897323263e-07,1.03996355545209e-07,0.0162722418901925,0,0,0.0162722418901925,0,0,1.61095194712906,0.02,"1999",-1.32053897323263e-07
1999-04-10,0,0,0,0,0,0,5.82531550087364e-08,4.57432005364725e-08,0.0161095194712906,0,0,0.0161095194712906,0,0,1.59484242765777,0.02,"1999",-5.82531550087364e-08
1999-04-11,0,0,0,0,0,0,2.87254141957444e-08,1.70177863407281e-08,0.0159484242765777,0,0,0.0159484242765777,0,0,1.57889400338119,0.02,"1999",-2.87254141957444e-08
1999-04-12,0,0,0,0,0,0,9.63677309170245e-09,7.38101324902569e-09,0.0157889400338119,0,0,0.0157889400338119,0,0,1.56310506334738,0.02,"1999",-9.63677309170245e-09
1999-04-13,0,0,0,0,0,0,4.48410807206168e-09,2.89690517696401e-09,0.0156310506334738,0,0,0.0156310506334738,0,0,1.5474740127139,0.02,"1999",-4.48410807206168e-09
1999-04-14,0,0,0,0,0,0,1.42262768398068e-09,1.47427749298332e-09,0.015474740127139,0,0,0.015474740127139,0,0,1.53199927258676,0.02,"1999",-1.42262768398068e-09
1999-04-15,0,0,0,0,0,0,7.38221366370806e-10,7.36056126612518e-10,0.0153199927258676,0,0,0.0153199927258676,0,0,1.5166792798609,0.02,"1999",-7.38221366370806e-10
1999-04-16,0,0,0,0,0,0,3.87146575512734e-10,3.48909551099783e-10,0.015166792798609,0,0,0.015166792798609,0,0,1.50151248706229,0.02,"1999",-3.87146575512734e-10
1999-04-17,0,0,0,0,0,0,1.97611129943306e-10,1.51298421156477e-10,0.0150151248706229,0,0,0.0150151248706229,0,0,1.48649736219166,0.02,"1999",-1.97611129943306e-10
1999-04-18,0,0,0,0,0,0,9.1611919019545e-11,5.96865021369323e-11,0.0148649736219166,0,0,0.0148649736219166,0,0,1.47163238856975,0.01,"1999",-9.1611919019545e-11
1999-04-19,0,0,0,0,0,0,3.55258454060577e-11,2.41606567308747e-11,0.0147163238856975,0,0,0.0147163238856975,0,0,1.45691606468405,0.01,"1999",-3.55258454060577e-11
1999-04-20,0,0,0,0,0,0,1.33361822195883e-11,1.08244745112864e-11,0.0145691606468405,0,0,0.0145691606468405,0,0,1.44234690403721,0.01,"1999",-1.33361822195883e-11
1999-04-21,0,0,0,0,0,0,5.73926635936222e-12,5.08520815192413e-12,0.0144234690403721,0,0,0.0144234690403721,0,0,1.42792343499684,0.01,"1999",-5.73926635936222e-12
1999-04-22,0,0,0,0,0,0,2.72428078071611e-12,2.36092737120802e-12,0.0142792343499684,0,0,0.0142792343499684,0,0,1.41364420064687,0.01,"1999",-2.72428078071611e-12
1999-04-23,0,0,0,0,0,0,1.54507920943812e-12,8.15848161769894e-13,0.0141364420064687,0,0,0.0141364420064687,0,0,1.3995077586404,0.01,"1999",-1.54507920943812e-12
1999-04-24,0,0,0,0,0,0,5.89206794629194e-13,2.266413671407e-13,0.013995077586404,0,0,0.013995077586404,0,0,1.385512681054,0.01,"1999",-5.89206794629194e-13
1999-04-25,0,0,0,0,0,0,1.46070786599405e-13,8.05705805412947e-14,0.01385512681054,0,0,0.01385512681054,0,0,1.37165755424346,0.01,"1999",-1.46070786599405e-13
1999-04-26,0,0,0,0,0,0,4.90595124611603e-14,3.15110680801344e-14,0.0137165755424346,0,0,0.0137165755424346,0,0,1.35794097870102,0.01,"1999",-4.90595124611603e-14
1999-04-27,0,0,0,0,0,0,1.98233479162394e-14,1.1687720163895e-14,0.0135794097870102,0,0,0.0135794097870102,0,0,1.34436156891401,0.01,"1999",-1.98233479162394e-14
1999-04-28,0,0,0,0,0,0,8.30105245396632e-15,3.3866677099287e-15,0.0134436156891401,0,0,0.0134436156891401,0,0,1.33091795322487,0.01,"1999",-8.30105245396632e-15
1999-04-29,0,0,0,0,0,0,2.4409780002072e-15,9.45689709721494e-16,0.0133091795322487,0,0,0.0133091795322487,0,0,1.31760877369262,0.01,"1999",-2.4409780002072e-15
1999-04-30,0,0,0,0,0,0,7.12233987193354e-16,2.3345572252814e-16,0.0131760877369262,0,0,0.0131760877369262,0,0,1.3044326859557,0.01,"1999",-7.12233987193354e-16
1999-05-01,0,0,0,0,0,0,1.69923439369729e-16,6.35322831584112e-17,0.013044326859557,0,0,0.013044326859557,0,0,1.29138835909614,0.01,"1999",-1.69923439369729e-16
1999-05-02,0,0,0,0,0,0,4.26394586770799e-17,2.08928244813313e-17,0.0129138835909614,0,0,0.0129138835909614,0,0,1.27847447550518,0.01,"1999",-4.26394586770799e-17
1999-05-03,0,0,0,0,0,0,1.46947580753993e-17,6.19806640593202e-18,0.0127847447550518,0,0,0.0127847447550518,0,0,1.26568973075013,0.01,"1999",-1.46947580753993e-17
1999-05-04,0.014088,0,0,0,0.014088,1.46863187371318e-30,4.10817113222277e-18,0.014088,0.0126568973075013,0,0,0.0126568973075013,1.46863187371318e-30,0,1.25303283344263,0.01,"1999",0.014088
1999-05-05,0.00211199999999976,0,0,0,0.00211199999999976,1.17629251907296e-08,0.00765249058955541,0.00854749764751916,0.0125303283344263,0,0,0.0125303283344263,1.17629251907296e-08,1.46863187371318e-30,1.2405025051082,0.01,"1999",-0.00554049058955565
1999-05-06,1.58351999999952,0,0,0,1.58351999999952,4.20987936890545e-06,0.00513280363380056,1.58693048413387,0.012405025051082,0,0,0.012405025051082,4.20987936890545e-06,1.17629251907296e-08,1.22809748005712,0.01,"1999",1.57838719636572
1999-05-07,0,0,0,0,0,0,0.978174782980979,0.608755701152892,0.0122809749182004,0,0,0.0122809749182004,0,4.20987936890545e-06,1.21581651690184,0.01,"1999",-0.978174782980979
1999-05-08,0,0,0,0,0,0,0.441026708961657,0.167728992191235,0.0121582072678121,0,0,0.0121582072678121,0,0,1.2036625195134,0.01,"1999",-0.441026708961657
1999-05-09,0,0,0,0,0,0,0.127146195065506,0.0405827971257287,0.012036625195134,0,0,0.012036625195134,0,0,1.19162589431827,0.01,"1999",-0.127146195065506
1999-05-10,0,0,0,0,0,0,0.0275945769724855,0.0129882201532433,0.0119162589431827,0,0,0.0119162589431827,0,0,1.17970963537508,0.01,"1999",-0.0275945769724855
1999-05-11,0,0,0,0,0,0,0.00928965508064213,0.00369856507260112,0.0117970963537508,0,0,0.0117970963537508,0,0,1.16791253902133,0.01,"1999",-0.00928965508064213
1999-05-12,0,0,0,0,0,0,0.00227358943639026,0.00142497563621087,0.0116791253902133,0,0,0.0116791253902133,0,0,1.15623341363112,0.01,"1999",-0.00227358943639026
1999-05-13,0,0,0,0,0,0,0.000866697400447259,0.000558278235763606,0.0115623341363112,0,0,0.0115623341363112,0,0,1.14467107949481,0.01,"1999",-0.000866697400447259
1999-05-14,0,0,0,0,0,0,0.000374902061028395,0.00018337617473521,0.0114467107949481,0,0,0.0114467107949481,0,0,1.13322436869986,0.01,"1999",-0.000374902061028395
1999-05-15,0,0,0,0,0,0,0.000117379819784952,6.5996354950258e-05,0.0113322436869986,0,0,0.0113322436869986,0,0,1.12189212501286,0.01,"1999",-0.000117379819784952
1999-05-16,0.00876,0,0,0,0.00876,1.74147813163214e-11,3.83307209215747e-05,0.0087876656166139,0.0112189212501286,0,0,0.0112189212501286,1.74147813163214e-11,0,1.11067320376273,0.01,"1999",0.00872166927907842
1999-05-17,0,0,0,0,0,0,0.00534945218995695,0.00343821342665695,0.0111067320376273,0,0,0.0111067320376273,0,1.74147813163214e-11,1.09956647172511,0.01,"1999",-0.00534945218995695
1999-05-18,0.10824,0,0,0,0.10824,7.47626640659021e-08,0.00207384808646559,0.109604290577527,0.0109956647174252,0,0,0.0109956647174252,7.47626640659021e-08,0,1.08857080702509,0.01,"1999",0.106166151913534
1999-05-19,0.875448,0,0,0,0.875448,0.000101554583761844,0.0679457284066692,0.917005007587096,0.0108857080702509,0,0,0.0108857080702509,0.000101554583761844,7.47626640659021e-08,1.07768509895484,0.01,"1999",0.807502271593331
1999-05-20,0.632591999999999,0,0,0,0.632591999999999,0.00170199474839656,0.476622377086218,1.07127263575248,0.0107768517371751,0,0,0.0107768517371751,0.00170199474839656,0.000101554583761844,1.06690832198033,0.01,"1999",0.155969622913782
1999-05-21,0.548399999999999,0,0,0,0.548399999999999,0.00185726492414474,0.5555173500763,1.06229802075204,0.0106700987656409,0,0,0.0106700987656409,0.00185726492414474,0.00170199474839656,1.05633977779845,0.01,"1999",-0.00711735007630032
1999-05-22,0.0180959999999995,0,0,0,0.0180959999999995,6.05273433209815e-05,0.518215568481207,0.562117924927508,0.0105804177254685,0,0,0.0105804177254685,6.05273433209815e-05,0.00185726492414474,1.04746135482138,0.01,"1999",-0.500119568481207
1999-05-23,0,0,0,0,0,0,0.330773325425057,0.231344599502451,0.0104931861974553,0,0,0.0104931861974553,0,6.05273433209815e-05,1.03882543354807,0.01,"1999",-0.330773325425057
1999-05-24,0,0,0,0,0,0,0.146010599214998,0.0853340002874524,0.0103888596089139,0,0,0.0103888596089139,0,0,1.02849710128248,0.01,"1999",-0.146010599214998
1999-05-25,0,0,0,0,0,0,0.0610785191528274,0.024255481134625,0.0102849710128248,0,0,0.0102849710128248,0,0,1.01821213026965,0.01,"1999",-0.0610785191528274
1999-05-26,0,0,0,0,0,0,0.0155946839720258,0.00866079716259919,0.0101821213026965,0,0,0.0101821213026965,0,0,1.00803000896696,0.01,"1999",-0.0155946839720258
1999-05-27,0,0,0,0,0,0,0.00600426787083118,0.00265652929176801,0.0100803000896696,0,0,0.0100803000896696,0,0,0.997949708877287,0.01,"1999",-0.00600426787083118
1999-05-28,0,0,0,0,0,0,0.00197120230825012,0.000685326983517888,0.00997949708877287,0,0,0.00997949708877287,0,0,0.987970211788514,0.01,"1999",-0.00197120230825012
1999-05-29,0,0,0,0,0,0,0.000499586991166051,0.000185739992351836,0.00987970211788514,0,0,0.00987970211788514,0,0,0.978090509670629,0.01,"1999",-0.000499586991166051
1999-05-30,0,0,0,0,0,0,0.000121514630740246,6.42253616115898e-05,0.00978090509670629,0,0,0.00978090509670629,0,0,0.968309604573923,0.01,"1999",-0.000121514630740246
1999-05-31,0,0,0,0,0,0,3.8686281820418e-05,2.55390797911719e-05,0.00968309604573923,0,0,0.00968309604573923,0,0,0.958626508528184,0.01,"1999",-3.8686281820418e-05
1999-06-01,0,0,0,0,0,0,1.54772348083357e-05,1.00618449828362e-05,0.00958626508528184,0,0,0.00958626508528184,0,0,0.949040243442902,0.01,"1999",-1.54772348083357e-05
1999-06-02,0,0,0,0,0,0,6.14625824378354e-06,3.91558673905261e-06,0.00949040243442902,0,0,0.00949040243442902,0,0,0.939549841008473,0.01,"1999",-6.14625824378354e-06
1999-06-03,0,0,0,0,0,0,2.48944936672311e-06,1.4261373723295e-06,0.00939549841008473,0,0,0.00939549841008473,0,0,0.930154342598388,0.01,"1999",-2.48944936672311e-06
