"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-12-13,0,0,0.327029999999998,0,0,0,1.67381653502821,21.3066339448956,0.207137037311808,0,0.195495449567133,0.0116415877446749,0,0.781981798268533,1.15251718672282,0.23,"1986",-1.67381653502821
1986-12-14,0,0,0,0.327029999999998,0.327029999999998,0.0925366893767911,2.01102295237245,19.5301043031464,0.139421531520935,0,0.126396359653707,0.0130251718672282,0.0925366893767911,0.505585438614827,1.28949201485559,0.15,"1986",-2.01102295237245
1986-12-15,0,0,0,0,0,0,1.92657898505816,17.6035253180882,0.104019345746879,0,0.0896244255983235,0.0143949201485559,0,0.358497702393294,1.42509709470703,0.11,"1986",-1.92657898505816
1986-12-16,0.000456,0,0,0,0.000456,9.72695075370476e-05,2.21056701768633,15.3933170308943,0.0574505114257292,0,0.0416995404786588,0.0157509709470703,9.72695075370476e-05,0.166798161914635,1.55934612375996,0.07,"1986",-2.21011101768633
1986-12-17,0.000144,0,0,0,0.000144,2.51848032434513e-05,1.70307545887162,13.6903603872195,0.0204725475220341,0,0.00337908628443446,0.0170934612375996,2.51848032434513e-05,0.0135163451377379,1.69225266252236,0.03,"1986",-1.70293145887162
1986-12-18,0,0,0,0,0,0,1.96956629525915,11.7207940919603,0.017057690076601,0,0,0.017057690076601,0,2.51848032434513e-05,1.6887113175835,0.02,"1986",-1.96956629525915
1986-12-19,0,0,0,0,0,0,2.1153572751883,9.60543681677203,0.0168873650238674,0,0,0.0168873650238674,0,0,1.67184913736288,0.02,"1986",-2.1153572751883
1986-12-20,0.029424,0,0,0,0.029424,0.00256065719984392,1.30795702678729,8.32434313278489,0.0167184913736288,0,0,0.0167184913736288,0.00256065719984392,0,1.65513064598925,0.02,"1986",-1.27853302678729
1986-12-21,1.68607199999962,0,0,0,1.68607199999962,0.118718519203368,0.865502074652658,9.02619453892848,0.0165513064598925,0,0,0.0165513064598925,0.118718519203368,0.00256065719984392,1.63857933952936,0.02,"1986",0.820569925346958
1986-12-22,0,0,0,0,0,0,1.45914914490031,7.56704539402818,0.016411399967292,0,0,0.016411399967292,0,0.118718519203368,1.62472859676191,0.02,"1986",-1.45914914490031
1986-12-23,0.00105599999999976,0,0,0,0.00105599999999976,6.45653179293171e-05,1.26862709902678,6.29940972968347,0.0174344711596528,0,0,0.0174344711596528,6.45653179293171e-05,0,1.72601264480562,0.02,"1986",-1.26757109902678
1986-12-24,0,0,0,0,0,0,1.13977195756803,5.15963777211543,0.0172601264480562,0,0,0.0172601264480562,0,6.45653179293171e-05,1.70875251835757,0.02,"1986",-1.13977195756803
1986-12-25,0,0,0,0,0,0,0.912440231779647,4.24719754033579,0.017088170836755,0,0,0.017088170836755,0,0,1.69172891283874,0.02,"1986",-0.912440231779647
1986-12-26,0,0,0,0,0,0,0.825572170989142,3.42162536934664,0.0169172891283874,0,0,0.0169172891283874,0,0,1.67481162371035,0.02,"1986",-0.825572170989142
1986-12-27,0,0,0,0,0,0,0.768065725899393,2.65355964344725,0.0167481162371035,0,0,0.0167481162371035,0,0,1.65806350747325,0.02,"1986",-0.768065725899393
1986-12-28,0,0,0,0,0,0,0.584350661759724,2.06920898168753,0.0165806350747325,0,0,0.0165806350747325,0,0,1.64148287239852,0.02,"1986",-0.584350661759724
1986-12-29,0,0,0,0,0,0,0.37728842365467,1.69192055803286,0.0164148287239852,0,0,0.0164148287239852,0,0,1.62506804367453,0.02,"1986",-0.37728842365467
1986-12-30,0,0,0,0,0,0,0.397366965415609,1.29455359261725,0.0162506804367453,0,0,0.0162506804367453,0,0,1.60881736323779,0.02,"1986",-0.397366965415609
1986-12-31,2.4e-05,0,0,0,2.4e-05,1.07565570773477e-07,0.24990178718456,1.04467569786712,0.0160881736323779,0,0,0.0160881736323779,1.07565570773477e-07,0,1.59272918960541,0.02,"1986",-0.24987778718456
1987-01-01,0.00746399999999952,0,0,0,0.00746399999999952,2.43550279511251e-05,0.166558784516039,0.885556558323126,0.0159272918960541,0,0,0.0159272918960541,2.43550279511251e-05,1.07565570773477e-07,1.57680189770935,0.02,"1987",-0.159094784516039
1987-01-02,0,0,0,0,0,0,0.184614591171912,0.700941967151214,0.0157680200527493,0,0,0.0157680200527493,0,2.43550279511251e-05,1.56103398522218,0.02,"1987",-0.184614591171912
1987-01-03,0,0,0,0,0,0,0.123891620213015,0.577050346938198,0.0156105834025013,0,0,0.0156105834025013,0,0,1.54544775684763,0.02,"1987",-0.123891620213015
1987-01-04,0,0,0,0,0,0,0.0916723864751288,0.48537796046307,0.0154544775684763,0,0,0.0154544775684763,0,0,1.52999327927915,0.02,"1987",-0.0916723864751288
1987-01-05,0,0,0,0,0,0,0.100623152872436,0.384754807590634,0.0152999327927915,0,0,0.0152999327927915,0,0,1.51469334648636,0.02,"1987",-0.100623152872436
1987-01-06,0,0,0,0,0,0,0.0730419624048885,0.311712845185745,0.0151469334648636,0,0,0.0151469334648636,0,0,1.49954641302149,0.02,"1987",-0.0730419624048885
1987-01-07,0,0,0,0,0,0,0.0633953972937163,0.248317447892029,0.0149954641302149,0,0,0.0149954641302149,0,0,1.48455094889128,0.02,"1987",-0.0633953972937163
1987-01-08,0,0,0,0,0,0,0.045102194339792,0.203215253552237,0.0148455094889128,0,0,0.0148455094889128,0,0,1.46970543940237,0.01,"1987",-0.045102194339792
1987-01-09,0,0,0,0,0,0,0.0344164343488973,0.16879881920334,0.0146970543940237,0,0,0.0146970543940237,0,0,1.45500838500834,0.01,"1987",-0.0344164343488973
1987-01-10,0,0,0,0,0,0,0.0356896788615214,0.133109140341818,0.0145500838500834,0,0,0.0145500838500834,0,0,1.44045830115826,0.01,"1987",-0.0356896788615214
1987-01-11,0,0,0,0,0,0,0.0238556507797068,0.109253489562111,0.0144045830115826,0,0,0.0144045830115826,0,0,1.42605371814668,0.01,"1987",-0.0238556507797068
1987-01-12,0.00309599999999952,0,0,0,0.00309599999999952,3.57445319890283e-07,0.0168353565956791,0.095513775521112,0.0142605371814668,0,0,0.0142605371814668,3.57445319890283e-07,0,1.41179318096521,0.01,"1987",-0.0137393565956796
1987-01-13,0,0,0,0,0,0,0.0165862120812108,0.0789275634399013,0.0141179318096521,0,0,0.0141179318096521,0,3.57445319890283e-07,1.39767524915556,0.01,"1987",-0.0165862120812108
1987-01-14,0,0,0,0,0,0,0.0165136558320551,0.0624139076078461,0.0139767560660088,0,0,0.0139767560660088,0,0,1.38369885053487,0.01,"1987",-0.0165136558320551
1987-01-15,0,0,0,0,0,0,0.0118858526487764,0.0505280549590697,0.0138369885053487,0,0,0.0138369885053487,0,0,1.36986186202952,0.01,"1987",-0.0118858526487764
1987-01-16,0,0,0,0,0,0,0.00955361210619122,0.0409744428528785,0.0136986186202952,0,0,0.0136986186202952,0,0,1.35616324340923,0.01,"1987",-0.00955361210619122
1987-01-17,0,0,0,0,0,0,0.00901068751751427,0.0319637553353642,0.0135616324340923,0,0,0.0135616324340923,0,0,1.34260161097513,0.01,"1987",-0.00901068751751427
1987-01-18,0,0,0,0,0,0,0.00670076182608394,0.0252629935092803,0.0134260161097513,0,0,0.0134260161097513,0,0,1.32917559486538,0.01,"1987",-0.00670076182608394
1987-01-19,0,0,0,0,0,0,0.00543981894925553,0.0198231745600248,0.0132917559486538,0,0,0.0132917559486538,0,0,1.31588383891673,0.01,"1987",-0.00543981894925553
1987-01-20,0,0,0,0,0,0,0.00457447821303606,0.0152486963469887,0.0131588383891673,0,0,0.0131588383891673,0,0,1.30272500052756,0.01,"1987",-0.00457447821303606
1987-01-21,0,0,0,0,0,0,0.00320343282577913,0.0120452635212096,0.0130272500052756,0,0,0.0130272500052756,0,0,1.28969775052229,0.01,"1987",-0.00320343282577913
1987-01-22,0,0,0,0,0,0,0.00234435803169317,0.0097009054895164,0.0128969775052229,0,0,0.0128969775052229,0,0,1.27680077301706,0.01,"1987",-0.00234435803169317
1987-01-23,0,0,0,0,0,0,0.0025179265658193,0.00718297892369711,0.0127680077301706,0,0,0.0127680077301706,0,0,1.26403276528689,0.01,"1987",-0.0025179265658193
1987-01-24,0,0,0,0,0,0,0.00201669577405106,0.00516628314964604,0.0126403276528689,0,0,0.0126403276528689,0,0,1.25139243763402,0.01,"1987",-0.00201669577405106
1987-01-25,0,0,0,0,0,0,0.0015095408779062,0.00365674227173985,0.0125139243763402,0,0,0.0125139243763402,0,0,1.23887851325768,0.01,"1987",-0.0015095408779062
1987-01-26,0,0,0,0,0,0,0.00110417732583677,0.00255256494590308,0.0123887851325768,0,0,0.0123887851325768,0,0,1.22648972812511,0.01,"1987",-0.00110417732583677
1987-01-27,0,0,0,0,0,0,0.000862049702411892,0.00169051524349119,0.0122648972812511,0,0,0.0122648972812511,0,0,1.21422483084386,0.01,"1987",-0.000862049702411892
1987-01-28,0.00107999999999952,0,0,0,0.00107999999999952,2.60865354315798e-10,0.000473491832757062,0.00229702314986829,0.0121422483084386,0,0,0.0121422483084386,2.60865354315798e-10,0,1.20208258253542,0.01,"1987",0.000606508167242458
1987-01-29,0,0,0,0,0,0,0.000565427484053631,0.00173159566581466,0.0120208258253542,0,0,0.0120208258253542,0,2.60865354315798e-10,1.19006175671006,0.01,"1987",-0.000565427484053631
1987-01-30,0,0,0,0,0,0,0.000415686161687183,0.00131590950412748,0.0119006175697093,0,0,0.0119006175697093,0,0,1.17816113940122,0.01,"1987",-0.000415686161687183
1987-01-31,0,0,0,0,0,0,0.000315811508668903,0.00100009799545857,0.0117816113940122,0,0,0.0117816113940122,0,0,1.16637952800721,0.01,"1987",-0.000315811508668903
1987-02-01,0,0,0,0,0,0,0.000268086707071329,0.000732011288387245,0.0116637952800721,0,0,0.0116637952800721,0,0,1.15471573272713,0.01,"1987",-0.000268086707071329
1987-02-02,0,0,0,0,0,0,0.000205356496964107,0.000526654791423138,0.0115471573272713,0,0,0.0115471573272713,0,0,1.14316857539986,0.01,"1987",-0.000205356496964107
1987-02-03,0,0,0,0,0,0,0.000142234047155369,0.000384420744267768,0.0114316857539986,0,0,0.0114316857539986,0,0,1.13173688964586,0.01,"1987",-0.000142234047155369
1987-02-04,0,0,0,0,0,0,0.000136406615541605,0.000248014128726163,0.0113173688964586,0,0,0.0113173688964586,0,0,1.12041952074941,0.01,"1987",-0.000136406615541605
1987-02-05,0,0,0,0,0,0,7.11319096095489e-05,0.000176882219116614,0.0112041952074941,0,0,0.0112041952074941,0,0,1.10921532554191,0.01,"1987",-7.11319096095489e-05
1987-02-06,0,0,0,0,0,0,4.62214789386466e-05,0.000130660740177968,0.0110921532554191,0,0,0.0110921532554191,0,0,1.09812317228649,0.01,"1987",-4.62214789386466e-05
1987-02-07,0,0,0,0,0,0,2.61335533896314e-05,0.000104527186788336,0.0109812317228649,0,0,0.0109812317228649,0,0,1.08714194056363,0.01,"1987",-2.61335533896314e-05
1987-02-08,0,0,0,0,0,0,2.52595141237443e-05,7.92676726645921e-05,0.0108714194056363,0,0,0.0108714194056363,0,0,1.07627052115799,0.01,"1987",-2.52595141237443e-05
1987-02-09,0,0,0,0,0,0,2.67589588874465e-05,5.25087137771456e-05,0.0107627052115799,0,0,0.0107627052115799,0,0,1.06550781594641,0.01,"1987",-2.67589588874465e-05
1987-02-10,0,0,0,0,0,0,1.78460304687982e-05,3.46626833083474e-05,0.0106550781594641,0,0,0.0106550781594641,0,0,1.05485273778695,0.01,"1987",-1.78460304687982e-05
1987-02-11,3.72436799999933,0,0,0,3.72436799999933,2.85478236592184e-09,7.70824456408775e-06,3.72439495158329,0.0105485273778695,0,0,0.0105485273778695,2.85478236592184e-09,0,1.04430421040908,0.01,"1987",3.72436029175476
1987-02-12,0,0,0,0,0,0,0.787729153101746,2.93666579848154,0.0104430421040908,0,0,0.0104430421040908,0,2.85478236592184e-09,1.03386116830499,0.01,"1987",-0.787729153101746
1987-02-13,0,0,0,0,0,0,0.689953784907947,2.2467120135736,0.0103386117115977,0,0,0.0103386117115977,0,0,1.02352255944817,0.01,"1987",-0.689953784907947
1987-02-14,0.0890639999999995,0,0,0,0.0890639999999995,0.000902644526160079,0.507891943744631,1.82698142530281,0.0102352255944817,0,0,0.0102352255944817,0.000902644526160079,0,1.01328733385369,0.01,"1987",-0.418827943744632
1987-02-15,0,0,0,0,0,0,0.414417155165295,1.41256427013751,0.0101328733385369,0,0,0.0101328733385369,0,0.000902644526160079,1.00315446051515,0.01,"1987",-0.414417155165295
1987-02-16,0,0,0,0,0,0,0.357063360424649,1.05550090971286,0.0100405710504131,0,0,0.0100405710504131,0,0,0.9940165339909,0.01,"1987",-0.357063360424649
1987-02-17,0,0,0,0,0,0,0.239538475922684,0.815962433790178,0.009940165339909,0,0,0.009940165339909,0,0,0.984076368650991,0.01,"1987",-0.239538475922684
1987-02-18,0.160944,0,0,0,0.160944,0.000364309946042538,0.220480563188589,0.756061560655546,0.00984076368650991,0,0,0.00984076368650991,0.000364309946042538,0,0.974235604964481,0.01,"1987",-0.0595365631885897
1987-02-19,0.00832799999999976,0,0,0,0.00832799999999976,1.68395198641191e-05,0.173604034656407,0.590768686479274,0.00974235604964481,0,0,0.00974235604964481,1.68395198641191e-05,0.000364309946042538,0.964493248914836,0.01,"1987",-0.165276034656407
1987-02-20,0.674543999999999,0,0,0,0.674543999999999,0.000946743929823732,0.165832209179694,1.09853373336976,0.00964857558860879,0,0,0.00964857558860879,0.000946743929823732,1.68395198641191e-05,0.95520898327227,0.01,"1987",0.508711790820305
1987-02-21,0.236207999999999,0,0,0,0.236207999999999,0.000830276650193751,0.240423947654154,1.09348750906541,0.00955225822792134,0,0,0.00955225822792134,0.000830276650193751,0.000946743929823732,0.945673564564213,0.01,"1987",-0.00421594765415503
1987-02-22,5.23763999999971,0,0,0,5.23763999999971,0.0182854015256013,0.185369983833885,6.12747212370563,0.00946620308494036,0,0,0.00946620308494036,0.0182854015256013,0.000830276650193751,0.937154105409096,0.01,"1987",5.05227001616583
1987-02-23,0.0725519999999995,0,0,0,0.0725519999999995,0.00324601237971874,1.02278954183538,5.17398856949054,0.0093798438205929,0,0,0.0093798438205929,0.00324601237971874,0.0182854015256013,0.928604538238697,0.01,"1987",-0.950237541835379
1987-02-24,0,0,0,0,0,0,1.2736489146304,3.90033965486014,0.00946889939764298,0,0,0.00946889939764298,0,0.00324601237971874,0.937421040366655,0.01,"1987",-1.2736489146304
1987-02-25,0,0,0,0,0,0,1.04511876336743,2.85522089149271,0.00940667052746374,0,0,0.00940667052746374,0,0,0.93126038221891,0.01,"1987",-1.04511876336743
1987-02-26,0,0,0,0,0,0,0.918593344979259,1.93662754651345,0.0093126038221891,0,0,0.0093126038221891,0,0,0.921947778396721,0.01,"1987",-0.918593344979259
1987-02-27,0,0,0,0,0,0,0.634657157053086,1.30197038946036,0.00921947778396721,0,0,0.00921947778396721,0,0,0.912728300612754,0.01,"1987",-0.634657157053086
1987-02-28,0,0,0,0,0,0,0.451005640272967,0.850964749187397,0.00912728300612754,0,0,0.00912728300612754,0,0,0.903601017606627,0.01,"1987",-0.451005640272967
1987-03-01,0.008016,0,0,0,0.008016,1.93086195622824e-05,0.270925992392949,0.588035448174886,0.00903601017606627,0,0,0.00903601017606627,1.93086195622824e-05,0,0.89456500743056,0.01,"1987",-0.262909992392949
1987-03-02,0.0164639999999995,0,0,0,0.0164639999999995,2.29496962389769e-05,0.165032730616256,0.43944376786239,0.0089456500743056,0,0,0.0089456500743056,2.29496962389769e-05,1.93086195622824e-05,0.885619357356255,0.01,"1987",-0.148568730616257
1987-03-03,0,0,0,0,0,0,0.15196136555856,0.28748240230383,0.00885638665975817,0,0,0.00885638665975817,0,2.29496962389769e-05,0.876782279316059,0.01,"1987",-0.15196136555856
1987-03-04,1.03452,0,0,0,1.03452,0.000500043696980274,0.0667248943035158,1.25477746430333,0.00876805229012298,0,0,0.00876805229012298,0.000500043696980274,0,0.868037176722175,0.01,"1987",0.967795105696484
1987-03-05,0.00036,0,0,0,0.00036,1.54065580785783e-06,0.327388341223271,0.927747582424255,0.00868037176722175,0,0,0.00868037176722175,1.54065580785783e-06,0.000500043696980274,0.859356804954953,0.01,"1987",-0.327028341223271
1987-03-06,0,0,0,0,0,0,0.304762339264179,0.622985243160075,0.00859856848651933,0,0,0.00859856848651933,0,1.54065580785783e-06,0.851258280165414,0.01,"1987",-0.304762339264179
1987-03-07,0,0,0,0,0,0,0.210671660844774,0.412313582315301,0.00851259820821222,0,0,0.00851259820821222,0,0,0.84274722261301,0.01,"1987",-0.210671660844774
1987-03-08,0.0231119999999998,0,0,0,0.0231119999999998,1.90501689543995e-05,0.131778502925669,0.303628029220677,0.0084274722261301,0,0,0.0084274722261301,1.90501689543995e-05,0,0.83431975038688,0.01,"1987",-0.10866650292567
1987-03-09,4.8e-05,0,0,0,4.8e-05,2.51554206936992e-08,0.112235728373828,0.191440275691429,0.0083431975038688,0,0,0.0083431975038688,2.51554206936992e-08,1.90501689543995e-05,0.825976552883011,0.01,"1987",-0.112187728373828
1987-03-10,0.0522,0,0,0,0.0522,1.38230601208607e-05,0.0582787644785524,0.185347688152755,0.00825995603051965,0,0,0.00825995603051965,1.38230601208607e-05,2.51554206936992e-08,0.817735647021446,0.01,"1987",-0.00607876447855236
1987-03-11,0.001608,0,0,0,0.001608,4.05911592581509e-07,0.0682917485388843,0.118663533702278,0.00817735672176866,0,0,0.00817735672176866,4.05911592581509e-07,1.38230601208607e-05,0.809558315455098,0.01,"1987",-0.0666837485388843
1987-03-12,0.000144,0,0,0,0.000144,1.87878228174512e-08,0.0428121587966929,0.0759953561177628,0.00809572138515219,0,0,0.00809572138515219,1.87878228174512e-08,4.05911592581509e-07,0.801476417130066,0.01,"1987",-0.0426681587966929
1987-03-13,2.4e-05,0,0,0,2.4e-05,1.61919992819885e-09,0.0273743775435412,0.0486449769550216,0.00801476823041659,0,0,0.00801476823041659,1.61919992819885e-09,1.87878228174512e-08,0.793462054811242,0.01,"1987",-0.0273503775435412
1987-03-14,2.59408799999962,0,0,0,2.59408799999962,9.04326674516672e-05,0.00932066394245491,2.63332188034473,0.00793462073599065,0,0,0.00793462073599065,9.04326674516672e-05,1.61919992819885e-09,0.785527452863075,0.01,"1987",2.58476733605716
1987-03-15,0.415943999999999,0,0,0,0.415943999999999,0.00533218366589056,0.629154637249729,2.41477905942911,0.00785527454482275,0,0,0.00785527454482275,0.00533218366589056,9.04326674516672e-05,0.777672179937452,0.01,"1987",-0.213210637249729
1987-03-16,0,0,0,0,0,0,0.729644862878411,1.6851341965507,0.00777762612604904,0,0,0.00777762612604904,0,0.00533218366589056,0.769984986478855,0.01,"1987",-0.729644862878411
1987-03-17,0,0,0,0,0,0,0.624455430356018,1.06067876619468,0.00775317170144745,0,0,0.00775317170144745,0,0,0.767563998443298,0.01,"1987",-0.624455430356018
1987-03-18,0.03312,0,0,0,0.03312,0.000110529665664388,0.413811646969525,0.679876589559493,0.00767563998443298,0,0,0.00767563998443298,0.000110529665664388,0,0.759888358458865,0.01,"1987",-0.380691646969525
1987-03-19,0,0,0,0,0,0,0.229144451210819,0.450732138348674,0.00759888358458865,0,0,0.00759888358458865,0,0.000110529665664388,0.752289474874276,0.01,"1987",-0.229144451210819
1987-03-20,0.488303999999999,0,0,0,0.488303999999999,0.000459212914377688,0.149653224426847,0.788923701007448,0.00752400004539941,0,0,0.00752400004539941,0.000459212914377688,0,0.744876004494541,0.01,"1987",0.338650775573152
1987-03-21,0.629039999999999,0,0,0,0.629039999999999,0.00135461057382943,0.186782480224551,1.22982661020907,0.00744876004494541,0,0,0.00744876004494541,0.00135461057382943,0.000459212914377688,0.737427244449596,0.01,"1987",0.442257519775448
1987-03-22,0.004368,0,0,0,0.004368,1.8145793917186e-05,0.306354476392304,0.927821988022846,0.00737886457363973,0,0,0.00737886457363973,1.8145793917186e-05,0.00135461057382943,0.730507592790334,0.01,"1987",-0.301986476392304
1987-03-23,0.112296,0,0,0,0.112296,0.000307423015303663,0.257046770600073,0.782763794407469,0.00731862203364163,0,0,0.00731862203364163,0.000307423015303663,1.8145793917186e-05,0.724543581330522,0.01,"1987",-0.144750770600073
1987-03-24,0.0169439999999995,0,0,0,0.0169439999999995,3.60673152988036e-05,0.201539776416814,0.598131950675356,0.00724561727124439,0,0,0.00724561727124439,3.60673152988036e-05,0.000307423015303663,0.717316109853194,0.01,"1987",-0.184595776416814
1987-03-25,0,0,0,0,0,0,0.194818576267384,0.403313374407972,0.00717623532868498,0,0,0.00717623532868498,0,3.60673152988036e-05,0.710447297539813,0.01,"1987",-0.194818576267384
1987-03-26,0,0,0,0,0,0,0.156738181960793,0.246575192447179,0.00710483364855112,0,0,0.00710483364855112,0,0,0.703378531206561,0.01,"1987",-0.156738181960793
1987-03-27,2.34112799999962,0,0,0,2.34112799999962,0.000901643043455405,0.0399710744918909,2.54683047491145,0.00703378531206561,0,0,0.00703378531206561,0.000901643043455405,0,0.696344745894495,0.01,"1987",2.30115692550772
1987-03-28,0.280296,0,0,0,0.280296,0.00341996254577262,0.734408774088771,2.0892977382769,0.00696344745894495,0,0,0.00696344745894495,0.00341996254577262,0.000901643043455405,0.68938129843555,0.01,"1987",-0.454112774088771
1987-03-29,0.124248,0,0,0,0.124248,0.00113087419658828,0.636178485575103,1.57623637850521,0.00690282941479005,0,0,0.00690282941479005,0.00113087419658828,0.00341996254577262,0.683380112064215,0.01,"1987",-0.511930485575103
1987-03-30,5.94847199999875,0,0,0,5.94847199999875,0.0356787317264495,0.319416777243109,7.16961286953441,0.00686800074609988,0,0,0.00686800074609988,0.0356787317264495,0.00113087419658828,0.679932073863888,0.01,"1987",5.62905522275564
1987-03-31,1.93295999999962,0,0,0,1.93295999999962,0.109114107737429,1.52092155160673,7.47253721018987,0.00681062948060477,0,0,0.00681062948060477,0.109114107737429,0.0356787317264495,0.674252318579872,0.01,"1987",0.412038448392891
1987-04-01,0.0791039999999993,0,0,0,0.0791039999999993,0.00474739760195775,1.70554480247967,5.84134901010824,0.00709931050306321,0,0,0.00709931050306321,0.00474739760195775,0.109114107737429,0.702831739803258,0.01,"1987",-1.62644080247967
1987-04-02,0.015792,0,0,0,0.015792,0.000658265355527022,1.42146610121672,4.43501664353599,0.00811945847540687,0,0,0.00811945847540687,0.000658265355527022,0.00474739760195775,0.80382638906528,0.01,"1987",-1.40567410121672
1987-04-03,0,0,0,0,0,0,1.45012269311681,2.98489395041919,0.00808573786667238,0,0,0.00808573786667238,0,0.000658265355527022,0.800488048800565,0.01,"1987",-1.45012269311681
1987-04-04,0.00640799999999952,0,0,0,0.00640799999999952,9.88875636901138e-05,1.15119187797764,1.84001118487786,0.00801146314156092,0,0,0.00801146314156092,9.88875636901138e-05,0,0.793134851014532,0.01,"1987",-1.14478387797764
1987-04-05,0.006864,0,0,0,0.006864,5.17649684450923e-05,0.722926954811984,1.12389646509743,0.00793134851014532,0,0,0.00793134851014532,5.17649684450923e-05,9.88875636901138e-05,0.785203502504386,0.01,"1987",-0.716062954811984
1987-04-06,1.712256,0,0,0,1.712256,0.00622541090496614,0.263114184194043,2.56681286999842,0.00785302390068076,0,0,0.00785302390068076,0.00622541090496614,5.17649684450923e-05,0.777449366167396,0.01,"1987",1.44914181580596
1987-04-07,0.617231999999999,0,0,0,0.617231999999999,0.00761861899867337,0.748328990531138,2.4280972604686,0.00777501131135841,0,0,0.00777501131135841,0.00761861899867337,0.00622541090496614,0.769726119824482,0.01,"1987",-0.13109699053114
1987-04-08,0.000552,0,0,0,0.000552,6.27562910024231e-06,0.883289165174585,1.54535381966492,0.00775951530729448,0,0,0.00775951530729448,6.27562910024231e-06,0.00761861899867337,0.768192015422154,0.01,"1987",-0.882737165174585
1987-04-09,0,0,0,0,0,0,0.57750669520542,0.967847124459499,0.00775810634420827,0,0,0.00775810634420827,0,6.27562910024231e-06,0.768052528076619,0.01,"1987",-0.57750669520542
1987-04-10,0.0610559999999998,0,0,0,0.0610559999999998,0.000177929006217826,0.384810793435795,0.643914402017485,0.00768058803705719,0,0,0.00768058803705719,0.000177929006217826,0,0.760378215668662,0.01,"1987",-0.323754793435795
1987-04-11,0.11184,0,0,0,0.11184,0.000178314720586854,0.246083412323802,0.509492674973096,0.00760378215668662,0,0,0.00760378215668662,0.000178314720586854,0.000177929006217826,0.752774433511976,0.01,"1987",-0.134243412323803
1987-04-12,0.450384,0,0,0,0.450384,0.000507775222496755,0.208955794457198,0.750413105293401,0.00752952362518193,0,0,0.00752952362518193,0.000507775222496755,0.000178314720586854,0.745422838893012,0.01,"1987",0.241428205542802
1987-04-13,0,0,0,0,0,0,0.322418124210227,0.427994981083174,0.00745601153613598,0,0,0.00745601153613598,0,0.000507775222496755,0.738145142077462,0.01,"1987",-0.322418124210227
1987-04-14,0,0,0,0,0,0,0.203063509274668,0.224931471808506,0.00738652917299959,0,0,0.00738652917299959,0,0,0.73126638812696,0.01,"1987",-0.203063509274668
1987-04-15,0,0,0,0,0,0,0.12932900915783,0.0956024626506755,0.0073126638812696,0,0,0.0073126638812696,0,0,0.72395372424569,0.01,"1987",-0.12932900915783
1987-04-16,0,0,0,0,0,0,0.0591058370625157,0.0364966255881598,0.0072395372424569,0,0,0.0072395372424569,0,0,0.716714187003233,0.01,"1987",-0.0591058370625157
1987-04-17,0,0,0,0,0,0,0.020923283542464,0.0155733420456958,0.00716714187003233,0,0,0.00716714187003233,0,0,0.709547045133201,0.01,"1987",-0.020923283542464
1987-04-18,0,0,0,0,0,0,0.009709592550533,0.00586374949516277,0.00709547045133201,0,0,0.00709547045133201,0,0,0.702451574681869,0.01,"1987",-0.009709592550533
1987-04-19,0,0,0,0,0,0,0.00359446998650463,0.00226927950865814,0.00702451574681869,0,0,0.00702451574681869,0,0,0.69542705893505,0.01,"1987",-0.00359446998650463
1987-04-20,0,0,0,0,0,0,0.00135755329331507,0.000911726215343066,0.0069542705893505,0,0,0.0069542705893505,0,0,0.6884727883457,0.01,"1987",-0.00135755329331507
1987-04-21,0,0,0,0,0,0,0.000571651106363126,0.00034007510897994,0.006884727883457,0,0,0.006884727883457,0,0,0.681588060462243,0.01,"1987",-0.000571651106363126
1987-04-22,0,0,0,0,0,0,0.000155984213571146,0.000184090895408794,0.00681588060462243,0,0,0.00681588060462243,0,0,0.67477217985762,0.01,"1987",-0.000155984213571146
1987-04-23,0,0,0,0,0,0,8.89136435370571e-05,9.51772518717371e-05,0.0067477217985762,0,0,0.0067477217985762,0,0,0.668024458059044,0.01,"1987",-8.89136435370571e-05
1987-04-24,0,0,0,0,0,0,5.12053456471224e-05,4.39719062246147e-05,0.00668024458059044,0,0,0.00668024458059044,0,0,0.661344213478454,0.01,"1987",-5.12053456471224e-05
1987-04-25,0,0,0,0,0,0,2.36170373317564e-05,2.03548688928583e-05,0.00661344213478454,0,0,0.00661344213478454,0,0,0.654730771343669,0.01,"1987",-2.36170373317564e-05
1987-04-26,0,0,0,0,0,0,1.17131802933064e-05,8.64168859955196e-06,0.00654730771343669,0,0,0.00654730771343669,0,0,0.648183463630232,0.01,"1987",-1.17131802933064e-05
1987-04-27,0,0,0,0,0,0,5.5990867741665e-06,3.04260182538545e-06,0.00648183463630232,0,0,0.00648183463630232,0,0,0.64170162899393,0.01,"1987",-5.5990867741665e-06
1987-04-28,0,0,0,0,0,0,2.10089331983659e-06,9.41708505548864e-07,0.0064170162899393,0,0,0.0064170162899393,0,0,0.635284612703991,0.01,"1987",-2.10089331983659e-06
1987-04-29,0,0,0,0,0,0,4.91414462241111e-07,4.50294043307753e-07,0.00635284612703991,0,0,0.00635284612703991,0,0,0.628931766576951,0.01,"1987",-4.91414462241111e-07
