"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1995-01-24,0,0,0,0,0,0,0.028683676287343,0.0601294201789776,0.00154731154817724,0,0,0.00154731154817724,0,5.71658436246236e-08,0.153183843269547,0,"1995",-0.028683676287343
1995-01-25,0,0,0,0,0,0,0.0162763261825797,0.0438530939963979,0.00153183900435391,0,0,0.00153183900435391,0,0,0.151652061431037,0,"1995",-0.0162763261825797
1995-01-26,0.432,0,0,0,0.432,1.2917203315238e-05,0.0114741899580598,0.464365986835023,0.00151652061431037,0,0,0.00151652061431037,1.2917203315238e-05,0,0.150135540816726,0,"1995",0.42052581004194
1995-01-27,0.0864,0,0,0,0.0864,8.49163914842541e-05,0.122965760154834,0.427715310288704,0.00150135540816726,0,0,0.00150135540816726,8.49163914842541e-05,1.2917203315238e-05,0.148634185408559,0,"1995",-0.0365657601548344
1995-01-28,0,0,0,0,0,0,0.120885912724512,0.306829397564192,0.00148647102611874,0,0,0.00148647102611874,0,8.49163914842541e-05,0.147160631585756,0,"1995",-0.120885912724512
1995-01-29,0,0,0,0,0,0,0.0827751737253912,0.224054223838801,0.0014724554797724,0,0,0.0014724554797724,0,0,0.145773092497468,0,"1995",-0.0827751737253912
1995-01-30,0,0,0,0,0,0,0.0694430085696087,0.154611215269192,0.00145773092497468,0,0,0.00145773092497468,0,0,0.144315361572493,0,"1995",-0.0694430085696087
1995-01-31,0,0,0,0,0,0,0.0535805861445674,0.101030629124625,0.00144315361572493,0,0,0.00144315361572493,0,0,0.142872207956768,0,"1995",-0.0535805861445674
1995-02-01,0,0,0,0,0,0,0.0322203808864187,0.0688102482382062,0.00142872207956768,0,0,0.00142872207956768,0,0,0.1414434858772,0,"1995",-0.0322203808864187
1995-02-02,0,0,0,0,0,0,0.0219744849629724,0.0468357632752338,0.001414434858772,0,0,0.001414434858772,0,0,0.140029051018428,0,"1995",-0.0219744849629724
1995-02-03,0,0,0,0,0,0,0.0149820020222868,0.031853761252947,0.00140029051018428,0,0,0.00140029051018428,0,0,0.138628760508244,0,"1995",-0.0149820020222868
1995-02-04,0,0,0,0,0,0,0.00979492055755838,0.0220588406953886,0.00138628760508244,0,0,0.00138628760508244,0,0,0.137242472903161,0,"1995",-0.00979492055755838
1995-02-05,0,0,0,0,0,0,0.007715386194044,0.0143434545013446,0.00137242472903161,0,0,0.00137242472903161,0,0,0.13587004817413,0,"1995",-0.007715386194044
1995-02-06,0,0,0,0,0,0,0.00481925723379501,0.00952419726754957,0.0013587004817413,0,0,0.0013587004817413,0,0,0.134511347692389,0,"1995",-0.00481925723379501
1995-02-07,0,0,0,0,0,0,0.00346838851665133,0.00605580875089824,0.00134511347692389,0,0,0.00134511347692389,0,0,0.133166234215465,0,"1995",-0.00346838851665133
1995-02-08,0,0,0,0,0,0,0.0020801176714299,0.00397569107946834,0.00133166234215465,0,0,0.00133166234215465,0,0,0.13183457187331,0,"1995",-0.0020801176714299
1995-02-09,0,0,0,0,0,0,0.00151117971243104,0.0024645113670373,0.0013183457187331,0,0,0.0013183457187331,0,0,0.130516226154577,0,"1995",-0.00151117971243104
1995-02-10,0,0,0,0,0,0,0.000546017416075525,0.00191849395096178,0.00130516226154577,0,0,0.00130516226154577,0,0,0.129211063893031,0,"1995",-0.000546017416075525
1995-02-11,0,0,0,0,0,0,0.000658496785805878,0.0012599971651559,0.00129211063893031,0,0,0.00129211063893031,0,0,0.127918953254101,0,"1995",-0.000658496785805878
1995-02-12,0,0,0,0,0,0,0.000438627908443407,0.00082136925671249,0.00127918953254101,0,0,0.00127918953254101,0,0,0.12663976372156,0,"1995",-0.000438627908443407
1995-02-13,0,0,0,0,0,0,0.000256772347517935,0.000564596909194555,0.0012663976372156,0,0,0.0012663976372156,0,0,0.125373366084344,0,"1995",-0.000256772347517935
1995-02-14,0,0,0,0,0,0,0.0001690613971988,0.000395535511995755,0.00125373366084344,0,0,0.00125373366084344,0,0,0.124119632423501,0,"1995",-0.0001690613971988
1995-02-15,0,0,0,0,0,0,0.000135020634653456,0.000260514877342298,0.00124119632423501,0,0,0.00124119632423501,0,0,0.122878436099266,0,"1995",-0.000135020634653456
1995-02-16,0,0,0,0,0,0,0.000100310862518597,0.000160204014823702,0.00122878436099266,0,0,0.00122878436099266,0,0,0.121649651738273,0,"1995",-0.000100310862518597
1995-02-17,0,0,0,0,0,0,6.37632679707336e-05,9.64407468529683e-05,0.00121649651738273,0,0,0.00121649651738273,0,0,0.12043315522089,0,"1995",-6.37632679707336e-05
1995-02-18,0,0,0,0,0,0,3.16212925965383e-05,6.481945425643e-05,0.0012043315522089,0,0,0.0012043315522089,0,0,0.119228823668682,0,"1995",-3.16212925965383e-05
1995-02-19,0,0,0,0,0,0,2.20979226230796e-05,4.27215316333504e-05,0.00119228823668682,0,0,0.00119228823668682,0,0,0.118036535431995,0,"1995",-2.20979226230796e-05
1995-02-20,2.3328,0,0,0,2.3328,2.43645943747144e-09,1.08913224476093e-05,2.33283182777273,0.00118036535431995,0,0,0.00118036535431995,2.43645943747144e-09,0,0.116856170077675,0,"1995",2.33278910867755
1995-02-21,0.0864,0,0,0,0.0864,0.000925775355098962,0.693192538938474,1.72511351347915,0.00116856170077675,0,0,0.00116856170077675,0.000925775355098962,2.43645943747144e-09,0.115687608376898,0,"1995",-0.606792538938474
1995-02-22,0,0,0,0,0,0,0.61130007997245,1.1138134335067,0.00115687610813358,0,0,0.00115687610813358,0,0.000925775355098962,0.114530734705224,0,"1995",-0.61130007997245
1995-02-23,0,0,0,0,0,0,0.391099078979977,0.722714354526727,0.00115456510060323,0,0,0.00115456510060323,0,0,0.11430194495972,0,"1995",-0.391099078979977
1995-02-24,19.1808,0,0,0,19.1808,0.0362795421846577,0.128590974618571,19.7386438377235,0.0011430194495972,0,0,0.0011430194495972,0.0362795421846577,0,0.113158925510123,0,"1995",19.0522090253814
1995-02-25,1.9008,0,0,0,1.9008,0.48031974144597,4.20166902178446,16.9574550744931,0.00113158925510123,0,0,0.00113158925510123,0.48031974144597,0.0362795421846577,0.112027336255021,0,"1995",-2.30086902178446
1995-02-26,0,0,0,0,0,0,3.84324362638864,13.1142114481044,0.00148306878439679,0,0,0.00148306878439679,0,0.48031974144597,0.146823809655282,0,"1995",-3.84324362638864
1995-02-27,0,0,0,0,0,0,3.56183324193415,9.55237820617027,0.0690321863857469,0,0.0660639482891941,0.00296823809655282,0,0.264255793156776,0.293855571558729,0.05,"1995",-3.56183324193415
1995-02-28,0,0,0,0,0,0,2.48924029048885,7.06313791568143,0.0272897143469426,0,0.0228511586313553,0.00443855571558729,0,0.0914046345254211,0.439417015843142,0.04,"1995",-2.48924029048885
1995-03-01,0.6912,0,0,0,0.6912,0.0381631925857149,1.58882573362747,6.12734898946824,0.00530821650368563,0,0,0.00530821650368563,0.0381631925857149,0,0.525513433864878,0.01,"1995",-0.897625733627468
1995-03-02,0,0,0,0,0,0,2.03417276916801,4.09317622030023,0.00525513433864878,0,0,0.00525513433864878,0,0.0381631925857149,0.520258299526229,0.01,"1995",-2.03417276916801
1995-03-03,0,0,0,0,0,0,1.22598183628331,2.86719438401692,0.00558421492111944,0,0,0.00558421492111944,0,0,0.552837277190824,0.01,"1995",-1.22598183628331
1995-03-04,0,0,0,0,0,0,1.09571774629439,1.77147663772253,0.00552837277190824,0,0,0.00552837277190824,0,0,0.547308904418916,0.01,"1995",-1.09571774629439
1995-03-05,0,0,0,0,0,0,0.672085824695571,1.09939081302696,0.00547308904418916,0,0,0.00547308904418916,0,0,0.541835815374727,0.01,"1995",-0.672085824695571
1995-03-06,0,0,0,0,0,0,0.330705079609922,0.76868573341704,0.00541835815374727,0,0,0.00541835815374727,0,0,0.53641745722098,0.01,"1995",-0.330705079609922
1995-03-07,0,0,0,0,0,0,0.262091265457431,0.506594467959609,0.0053641745722098,0,0,0.0053641745722098,0,0,0.53105328264877,0.01,"1995",-0.262091265457431
1995-03-08,0,0,0,0,0,0,0.178960660987903,0.327633806971705,0.0053105328264877,0,0,0.0053105328264877,0,0,0.525742749822282,0.01,"1995",-0.178960660987903
1995-03-09,0,0,0,0,0,0,0.135845971378137,0.191787835593568,0.00525742749822282,0,0,0.00525742749822282,0,0,0.52048532232406,0.01,"1995",-0.135845971378137
1995-03-10,0.0864,0,0,0,0.0864,2.29410505507179e-05,0.0766160431897197,0.201548851353298,0.0052048532232406,0,0,0.0052048532232406,2.29410505507179e-05,0,0.515280469100819,0.01,"1995",0.00978395681028031
1995-03-11,0,0,0,0,0,0,0.0817658043936195,0.119783046959678,0.00515280469100819,0,0,0.00515280469100819,0,2.29410505507179e-05,0.510127664409811,0.01,"1995",-0.0817658043936195
1995-03-12,0,0,0,0,0,0,0.0378008678036584,0.0819821791560201,0.00510150605460362,0,0,0.00510150605460362,0,0,0.505049099405758,0.01,"1995",-0.0378008678036584
1995-03-13,0,0,0,0,0,0,0.0350523252479415,0.0469298539080786,0.00505049099405758,0,0,0.00505049099405758,0,0,0.4999986084117,0.01,"1995",-0.0350523252479415
1995-03-14,2.592,0,0,0,2.592,8.56848834099835e-05,0.0150319083456299,2.62381226067904,0.004999986084117,0,0,0.004999986084117,8.56848834099835e-05,0,0.494998622327583,0.01,"1995",2.57696809165437
1995-03-15,1.3824,0,0,0,1.3824,0.017627007904569,0.662740209112765,3.32584504366171,0.00494998622327583,0,0,0.00494998622327583,0.017627007904569,8.56848834099835e-05,0.490048636104308,0,"1995",0.719659790887235
1995-03-16,0,0,0,0,0,0,1.00785894931642,2.31798609434528,0.00490134320987718,0,0,0.00490134320987718,0,0.017627007904569,0.48523297777784,0,"1995",-1.00785894931642
1995-03-17,0,0,0,0,0,0,0.794029704391027,1.52395638995426,0.00502859985682409,0,0,0.00502859985682409,0,0,0.497831385825585,0.01,"1995",-0.794029704391027
1995-03-18,0,0,0,0,0,0,0.527393621947984,0.996562768006272,0.00497831385825585,0,0,0.00497831385825585,0,0,0.492853071967329,0,"1995",-0.527393621947984
1995-03-19,0,0,0,0,0,0,0.358647894686333,0.637914873319939,0.00492853071967329,0,0,0.00492853071967329,0,0,0.487924541247656,0,"1995",-0.358647894686333
1995-03-20,0,0,0,0,0,0,0.275314040427122,0.362600832892817,0.00487924541247656,0,0,0.00487924541247656,0,0,0.48304529583518,0,"1995",-0.275314040427122
1995-03-21,0,0,0,0,0,0,0.148670831168596,0.213930001724222,0.0048304529583518,0,0,0.0048304529583518,0,0,0.478214842876828,0,"1995",-0.148670831168596
1995-03-22,0,0,0,0,0,0,0.109181951208243,0.104748050515979,0.00478214842876828,0,0,0.00478214842876828,0,0,0.47343269444806,0,"1995",-0.109181951208243
1995-03-23,0.1728,0,0,0,0.1728,1.87449435211295e-05,0.0479958577608439,0.229533447811614,0.00473432694448059,0,0,0.00473432694448059,1.87449435211295e-05,0,0.468698367503579,0,"1995",0.124804142239156
1995-03-24,1.0368,0,0,0,1.0368,0.00035914633000217,0.0864127037037063,1.17956159777791,0.00468698367503579,0,0,0.00468698367503579,0.00035914633000217,1.87449435211295e-05,0.464011383828543,0,"1995",0.950387296296294
1995-03-25,0,0,0,0,0,0,0.570567307230852,0.608994290547053,0.00464030128772064,0,0,0.00464030128772064,0,0.00035914633000217,0.459389827484344,0,"1995",-0.570567307230852
1995-03-26,0,0,0,0,0,0,0.315924719103795,0.293069571443258,0.00459748973814346,0,0,0.00459748973814346,0,0,0.455151484076202,0,"1995",-0.315924719103795
1995-03-27,0,0,0,0,0,0,0.127899269793501,0.165170301649757,0.00455151484076202,0,0,0.00455151484076202,0,0,0.45059996923544,0,"1995",-0.127899269793501
1995-03-28,0,0,0,0,0,0,0.0935131126184132,0.0716571890313441,0.0045059996923544,0,0,0.0045059996923544,0,0,0.446093969543086,0,"1995",-0.0935131126184132
1995-03-29,0,0,0,0,0,0,0.0386989649656272,0.0329582240657169,0.00446093969543086,0,0,0.00446093969543086,0,0,0.441633029847655,0,"1995",-0.0386989649656272
1995-03-30,0,0,0,0,0,0,0.0150947573778264,0.0178634666878906,0.00441633029847655,0,0,0.00441633029847655,0,0,0.437216699549179,0,"1995",-0.0150947573778264
1995-03-31,0,0,0,0,0,0,0.00859659737356983,0.00926686931432076,0.00437216699549179,0,0,0.00437216699549179,0,0,0.432844532553687,0,"1995",-0.00859659737356983
1995-04-01,0,0,0,0,0,0,0.00569764471647042,0.00356922459785033,0.00432844532553687,0,0,0.00432844532553687,0,0,0.42851608722815,0,"1995",-0.00569764471647042
1995-04-02,0,0,0,0,0,0,0.00185326926793719,0.00171595532991315,0.0042851608722815,0,0,0.0042851608722815,0,0,0.424230926355869,0,"1995",-0.00185326926793719
1995-04-03,0,0,0,0,0,0,0.000849277740668559,0.000866677589244587,0.00424230926355868,0,0,0.00424230926355868,0,0,0.41998861709231,0,"1995",-0.000849277740668559
1995-04-04,0,0,0,0,0,0,0.00051257330019715,0.000354104289047438,0.0041998861709231,0,0,0.0041998861709231,0,0,0.415788730921387,0,"1995",-0.00051257330019715
1995-04-05,0,0,0,0,0,0,0.000214411020698619,0.000139693268348819,0.00415788730921387,0,0,0.00415788730921387,0,0,0.411630843612173,0,"1995",-0.000214411020698619
1995-04-06,0,0,0,0,0,0,9.11402923828689e-05,4.85529759659499e-05,0.00411630843612173,0,0,0.00411630843612173,0,0,0.407514535176051,0,"1995",-9.11402923828689e-05
1995-04-07,0,0,0,0,0,0,2.88125850113379e-05,1.97403909546119e-05,0.00407514535176051,0,0,0.00407514535176051,0,0,0.403439389824291,0,"1995",-2.88125850113379e-05
1995-04-08,0,0,0,0,0,0,9.93471903091113e-06,9.8056719237008e-06,0.00403439389824291,0,0,0.00403439389824291,0,0,0.399404995926048,0,"1995",-9.93471903091113e-06
1995-04-09,0,0,0,0,0,0,6.07205338952599e-06,3.73361853417481e-06,0.00399404995926048,0,0,0.00399404995926048,0,0,0.395410945966787,0,"1995",-6.07205338952599e-06
1995-04-10,0,0,0,0,0,0,2.45629647088057e-06,1.27732206329424e-06,0.00395410945966787,0,0,0.00395410945966787,0,0,0.391456836507119,0,"1995",-2.45629647088057e-06
1995-04-11,0,0,0,0,0,0,6.5031032297617e-07,6.27011740318067e-07,0.00391456836507119,0,0,0.00391456836507119,0,0,0.387542268142048,0,"1995",-6.5031032297617e-07
1995-04-12,0,0,0,0,0,0,3.83806517528895e-07,2.43205222789172e-07,0.00387542268142048,0,0,0.00387542268142048,0,0,0.383666845460628,0,"1995",-3.83806517528895e-07
1995-04-13,0,0,0,0,0,0,1.72023102266122e-07,7.11821205230498e-08,0.00383666845460628,0,0,0.00383666845460628,0,0,0.379830177006022,0,"1995",-1.72023102266122e-07
1995-04-14,0,0,0,0,0,0,5.26687497768952e-08,1.85133707461546e-08,0.00379830177006022,0,0,0.00379830177006022,0,0,0.376031875235961,0,"1995",-5.26687497768952e-08
1995-04-15,0,0,0,0,0,0,1.17343920704084e-08,6.77897867574624e-09,0.00376031875235961,0,0,0.00376031875235961,0,0,0.372271556483602,0,"1995",-1.17343920704084e-08
1995-04-16,3.888,0,0,0,3.888,9.66882647638017e-15,3.13827613462376e-09,3.88800000364069,0.00372271556483602,0,0,0.00372271556483602,9.66882647638017e-15,0,0.368548840918766,0,"1995",3.88799999686172
1995-04-17,0.432,0,0,0,0.432,0.00985832202154606,1.62518591536868,2.68495576625047,0.00368548840918766,0,0,0.00368548840918766,0.00985832202154606,9.66882647638017e-15,0.364863352509578,0,"1995",-1.19318591536868
1995-04-18,0,0,0,0,0,0,1.14038114653512,1.54457461971535,0.00364863352509588,0,0,0.00364863352509588,0,0.00985832202154606,0.361214718984492,0,"1995",-1.14038114653512
1995-04-19,0,0,0,0,0,0,0.729659241487157,0.814915378228193,0.00371073041006038,0,0,0.00371073041006038,0,0,0.367362310595978,0,"1995",-0.729659241487157
1995-04-20,0,0,0,0,0,0,0.451504672834056,0.363410705394138,0.00367362310595978,0,0,0.00367362310595978,0,0,0.363688687490018,0,"1995",-0.451504672834056
1995-04-21,0.0864,0,0,0,0.0864,5.90781322553277e-05,0.220418682025862,0.22933294523602,0.00363688687490018,0,0,0.00363688687490018,5.90781322553277e-05,0,0.360051800615118,0,"1995",-0.134018682025862
1995-04-22,0,0,0,0,0,0,0.13994247019275,0.0893904750432697,0.00360051800615118,0,0,0.00360051800615118,0,5.90781322553277e-05,0.356451282608966,0,"1995",-0.13994247019275
1995-04-23,1.4688,0,0,0,1.4688,0.000126007994745369,0.0457904965982743,1.51227397045025,0.00356510360741222,0,0,0.00356510360741222,0.000126007994745369,0,0.35294525713381,0,"1995",1.42300950340173
1995-04-24,0,0,0,0,0,0,0.783364080940241,0.728909889510009,0.0035294525713381,0,0,0.0035294525713381,0,0.000126007994745369,0.349415804562471,0,"1995",-0.783364080940241
1995-04-25,0.3456,0,0,0,0.3456,0.00066199607484777,0.325536051585741,0.748311841849421,0.00349541812557217,0,0,0.00349541812557217,0.00066199607484777,0,0.346046394431645,0,"1995",0.0200639484142592
1995-04-26,0,0,0,0,0,0,0.40731787476849,0.34099396708093,0.00346046394431645,0,0,0.00346046394431645,0,0.00066199607484777,0.342585930487328,0,"1995",-0.40731787476849
1995-04-27,0,0,0,0,0,0,0.187194218931759,0.153799748149171,0.00343247926562176,0,0,0.00343247926562176,0,0,0.339815447296554,0,"1995",-0.187194218931759
1995-04-28,0.1728,0,0,0,0.1728,3.30950053543032e-05,0.0695357617916019,0.257030891352215,0.00339815447296554,0,0,0.00339815447296554,3.30950053543032e-05,0,0.336417292823589,0,"1995",0.103264238208398
1995-04-29,0,0,0,0,0,0,0.137515713079115,0.1195151782731,0.00336417292823589,0,0,0.00336417292823589,0,3.30950053543032e-05,0.333053119895353,0,"1995",-0.137515713079115
1995-04-30,0,0,0,0,0,0,0.0691671236593435,0.0503480546137561,0.00333086214900707,0,0,0.00333086214900707,0,0,0.3297553527517,0,"1995",-0.0691671236593435
1995-05-01,0,0,0,0,0,0,0.0348999019702405,0.0154481526435156,0.003297553527517,0,0,0.003297553527517,0,0,0.326457799224183,0,"1995",-0.0348999019702405
1995-05-02,0,0,0,0,0,0,0.009244151250841,0.0062040013926746,0.00326457799224183,0,0,0.00326457799224183,0,0,0.323193221231941,0,"1995",-0.009244151250841
1995-05-03,0,0,0,0,0,0,0.003952929615569,0.0022510717771056,0.00323193221231941,0,0,0.00323193221231941,0,0,0.319961289019622,0,"1995",-0.003952929615569
1995-05-04,0,0,0,0,0,0,0.00161100614727796,0.000640065629827642,0.00319961289019622,0,0,0.00319961289019622,0,0,0.316761676129426,0,"1995",-0.00161100614727796
1995-05-05,0,0,0,0,0,0,0.000515016303314582,0.00012504932651306,0.00316761676129426,0,0,0.00316761676129426,0,0,0.313594059368131,0,"1995",-0.000515016303314582
1995-05-06,0,0,0,0,0,0,8.55274825433173e-05,3.95218439697424e-05,0.00313594059368131,0,0,0.00313594059368131,0,0,0.31045811877445,0,"1995",-8.55274825433173e-05
1995-05-07,0,0,0,0,0,0,2.55874924160777e-05,1.39343515536647e-05,0.0031045811877445,0,0,0.0031045811877445,0,0,0.307353537586706,0,"1995",-2.55874924160777e-05
1995-05-08,0.0864,0,0,0,0.0864,1.7190422300346e-11,8.92537088538073e-06,0.0864050089634779,0.00307353537586706,0,0,0.00307353537586706,1.7190422300346e-11,0,0.304280002210839,0,"1995",0.0863910746291146
1995-05-09,0,0,0,0,0,0,0.0602618249949256,0.0261431839685523,0.00304280002210839,0,0,0.00304280002210839,0,1.7190422300346e-11,0.30123720218873,0,"1995",-0.0602618249949256
1995-05-10,0,0,0,0,0,0,0.0160193124848037,0.0101238714837486,0.00301237202205921,0,0,0.00301237202205921,0,0,0.298224830183861,0,"1995",-0.0160193124848037
1995-05-11,0,0,0,0,0,0,0.00674607096639227,0.00337780051735633,0.00298224830183861,0,0,0.00298224830183861,0,0,0.295242581882023,0,"1995",-0.00674607096639227
1995-05-12,0,0,0,0,0,0,0.00215726574971115,0.00122053476764518,0.00295242581882023,0,0,0.00295242581882023,0,0,0.292290156063202,0,"1995",-0.00215726574971115
1995-05-13,0,0,0,0,0,0,0.000986001861199542,0.000234532906445634,0.00292290156063202,0,0,0.00292290156063202,0,0,0.28936725450257,0,"1995",-0.000986001861199542
1995-05-14,0,0,0,0,0,0,0.00018487988916222,4.96530172834139e-05,0.0028936725450257,0,0,0.0028936725450257,0,0,0.286473581957545,0,"1995",-0.00018487988916222
1995-05-15,0,0,0,0,0,0,3.2875906532524e-05,1.67771107508899e-05,0.00286473581957545,0,0,0.00286473581957545,0,0,0.283608846137969,0,"1995",-3.2875906532524e-05
1995-05-16,0,0,0,0,0,0,1.37591267161485e-05,3.01798403474137e-06,0.00283608846137969,0,0,0.00283608846137969,0,0,0.28077275767659,0,"1995",-1.37591267161485e-05
1995-05-17,0,0,0,0,0,0,2.62509337112366e-06,3.92890663617715e-07,0.0028077275767659,0,0,0.0028077275767659,0,0,0.277965030099824,0,"1995",-2.62509337112366e-06
1995-05-18,0,0,0,0,0,0,3.13985335877178e-07,7.8905327740537e-08,0.00277965030099824,0,0,0.00277965030099824,0,0,0.275185379798825,0,"1995",-3.13985335877178e-07
1995-05-19,0,0,0,0,0,0,6.31989117103962e-08,1.57064160301408e-08,0.00275185379798825,0,0,0.00275185379798825,0,0,0.272433526000837,0,"1995",-6.31989117103962e-08
1995-05-20,0,0,0,0,0,0,1.29071298271874e-08,2.79928620295342e-09,0.00272433526000837,0,0,0.00272433526000837,0,0,0.269709190740829,0,"1995",-1.29071298271874e-08
1995-05-21,0,0,0,0,0,0,2.34282908314544e-09,4.5645711980798e-10,0.00269709190740829,0,0,0.00269709190740829,0,0,0.267012098833421,0,"1995",-2.34282908314544e-09
1995-05-22,0,0,0,0,0,0,3.82516571814753e-10,7.39405479932266e-11,0.00267012098833421,0,0,0.00267012098833421,0,0,0.264341977845086,0,"1995",-3.82516571814753e-10
1995-05-23,0,0,0,0,0,0,5.55400036332554e-11,1.84005443599712e-11,0.00264341977845086,0,0,0.00264341977845086,0,0,0.261698558066636,0,"1995",-5.55400036332554e-11
1995-05-24,0,0,0,0,0,0,1.28222123653529e-11,5.57833199461829e-12,0.00261698558066635,0,0,0.00261698558066635,0,0,0.259081572485969,0,"1995",-1.28222123653529e-11
1995-05-25,0,0,0,0,0,0,3.95685421705722e-12,1.62147777756107e-12,0.00259081572485969,0,0,0.00259081572485969,0,0,0.256490756761109,0,"1995",-3.95685421705722e-12
1995-05-26,0,0,0,0,0,0,9.41851217269333e-13,6.79626560291734e-13,0.00256490756761109,0,0,0.00256490756761109,0,0,0.253925849193498,0,"1995",-9.41851217269333e-13
1995-05-27,0,0,0,0,0,0,4.94169735242673e-13,1.85456825049061e-13,0.00253925849193498,0,0,0.00253925849193498,0,0,0.251386590701563,0,"1995",-4.94169735242673e-13
1995-05-28,0,0,0,0,0,0,1.15983796050966e-13,6.94730289980949e-14,0.00251386590701563,0,0,0.00251386590701563,0,0,0.248872724794548,0,"1995",-1.15983796050966e-13
1995-05-29,0,0,0,0,0,0,4.98682408161331e-14,1.96047881819618e-14,0.00248872724794548,0,0,0.00248872724794548,0,0,0.246383997546602,0,"1995",-4.98682408161331e-14
1995-05-30,0,0,0,0,0,0,1.38432092801039e-14,5.76157890185795e-15,0.00246383997546602,0,0,0.00246383997546602,0,0,0.243920157571136,0,"1995",-1.38432092801039e-14
1995-05-31,0.0864,0,0,0,0.0864,2.22658652443637e-25,4.26767521994844e-15,0.0864000000000015,0.00243920157571136,0,0,0.00243920157571136,2.22658652443637e-25,0,0.241480955995425,0,"1995",0.0863999999999957
1995-06-01,0,0,0,0,0,0,0.0592829940265454,0.0271170059734561,0.00241480955995425,0,0,0.00241480955995425,0,2.22658652443637e-25,0.239066146435471,0,"1995",-0.0592829940265454
1995-06-02,0,0,0,0,0,0,0.0213630432423953,0.00575396273106085,0.00239066146435471,0,0,0.00239066146435471,0,0,0.236675484971116,0,"1995",-0.0213630432423953
1995-06-03,0,0,0,0,0,0,0.00475487421021429,0.000999088520846563,0.00236675484971116,0,0,0.00236675484971116,0,0,0.234308730121405,0,"1995",-0.00475487421021429
1995-06-04,0,0,0,0,0,0,0.000709965344766528,0.000289123176080035,0.00234308730121405,0,0,0.00234308730121405,0,0,0.231965642820191,0,"1995",-0.000709965344766528
1995-06-05,0,0,0,0,0,0,0.000203484144950581,8.56390311294537e-05,0.00231965642820191,0,0,0.00231965642820191,0,0,0.229645986391989,0,"1995",-0.000203484144950581
1995-06-06,0,0,0,0,0,0,6.55966539828699e-05,2.00423771465838e-05,0.00229645986391989,0,0,0.00229645986391989,0,0,0.227349526528069,0,"1995",-6.55966539828699e-05
1995-06-07,0,0,0,0,0,0,1.42425940710934e-05,5.79978307549041e-06,0.00227349526528069,0,0,0.00227349526528069,0,0,0.225076031262788,0,"1995",-1.42425940710934e-05
1995-06-08,0,0,0,0,0,0,3.69465330884749e-06,2.10512976664291e-06,0.00225076031262788,0,0,0.00225076031262788,0,0,0.22282527095016,0,"1995",-3.69465330884749e-06
1995-06-09,0,0,0,0,0,0,2.10512976664291e-06,0,0.0022282527095016,0,0,0.0022282527095016,0,0,0.220597018240659,0,"1995",-2.10512976664291e-06
1995-06-10,0,0,0,0,0,0,0,0,0.00220597018240659,0,0,0.00220597018240659,0,0,0.218391048058252,0,"1995",0
1995-06-11,0,0,0,0,0,0,0,0,0.00218391048058252,0,0,0.00218391048058252,0,0,0.21620713757767,0,"1995",0
1995-06-12,0,0,0,0,0,0,0,0,0.0021620713757767,0,0,0.0021620713757767,0,0,0.214045066201893,0,"1995",0
1995-06-13,0,0,0,0,0,0,0,0,0.00214045066201893,0,0,0.00214045066201893,0,0,0.211904615539874,0,"1995",0
1995-06-14,0,0,0,0,0,0,0,0,0.00211904615539874,0,0,0.00211904615539874,0,0,0.209785569384475,0,"1995",0
1995-06-15,0,0,0,0,0,0,0,0,0.00209785569384475,0,0,0.00209785569384475,0,0,0.207687713690631,0,"1995",0
1995-06-16,0,0,0,0,0,0,0,0,0.00207687713690631,0,0,0.00207687713690631,0,0,0.205610836553724,0,"1995",0
1995-06-17,0,0,0,0,0,0,0,0,0.00205610836553724,0,0,0.00205610836553724,0,0,0.203554728188187,0,"1995",0
1995-06-18,0.1728,0,0,0,0.1728,0,0,0.1728,0.00203554728188187,0,0,0.00203554728188187,0,0,0.201519180906305,0,"1995",0.1728
1995-06-19,0,0,0,0,0,0,0.121232865612881,0.051567134387119,0.00201519180906305,0,0,0.00201519180906305,0,0,0.199503989097242,0,"1995",-0.121232865612881
1995-06-20,0,0,0,0,0,0,0.0479196567523412,0.00364747763477773,0.00199503989097242,0,0,0.00199503989097242,0,0,0.19750894920627,0,"1995",-0.0479196567523412
1995-06-21,0,0,0,0,0,0,0.00318422069233482,0.000463256942442915,0.0019750894920627,0,0,0.0019750894920627,0,0,0.195533859714207,0,"1995",-0.00318422069233482
1995-06-22,0,0,0,0,0,0,0.00031671926995378,0.000146537672489135,0.00195533859714207,0,0,0.00195533859714207,0,0,0.193578521117065,0,"1995",-0.00031671926995378
1995-06-23,0,0,0,0,0,0,8.74840064032755e-05,5.90536660858595e-05,0.00193578521117065,0,0,0.00193578521117065,0,0,0.191642735905894,0,"1995",-8.74840064032755e-05
1995-06-24,0.9504,0,0,0,0.9504,1.60278836082142e-09,3.46586613891472e-05,0.950424393401908,0.00191642735905894,0,0,0.00191642735905894,1.60278836082142e-09,0,0.189726308546835,0,"1995",0.950365341338611
1995-06-25,0,0,0,0,0,0,0.575122155812709,0.3753022375892,0.00189726308546835,0,0,0.00189726308546835,0,1.60278836082142e-09,0.187829045461367,0,"1995",-0.575122155812709
