"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-02-03,0.1728,0,0,0,0.1728,0.00197757685461399,0.499314121044895,2.11047708909086,0.00289431880065759,0,0,0.00289431880065759,0.00197757685461399,0,0.286537561265101,0,"1994",-0.326514121044895
1994-02-04,1.2096,0,0,0,1.2096,0.0111750512043768,0.373594932064653,2.93530710582183,0.00286537561265101,0,0,0.00286537561265101,0.0111750512043768,0.00197757685461399,0.28367218565245,0,"1994",0.836005067935347
1994-02-05,0,0,0,0,0,0,0.518084282938898,2.41722282288293,0.00285649762507064,0,0,0.00285649762507064,0,0.0111750512043768,0.282793264881994,0,"1994",-0.518084282938898
1994-02-06,0,0,0,0,0,0,0.597805840510259,1.81941698237267,0.0029396831608637,0,0,0.0029396831608637,0,0,0.291028632925507,0,"1994",-0.597805840510259
1994-02-07,0,0,0,0,0,0,0.417179076098308,1.40223790627437,0.00291028632925507,0,0,0.00291028632925507,0,0,0.288118346596252,0,"1994",-0.417179076098308
1994-02-08,0,0,0,0,0,0,0.273276612960477,1.12896129331389,0.00288118346596252,0,0,0.00288118346596252,0,0,0.285237163130289,0,"1994",-0.273276612960477
1994-02-09,0,0,0,0,0,0,0.321805070467239,0.807156222846651,0.00285237163130289,0,0,0.00285237163130289,0,0,0.282384791498986,0,"1994",-0.321805070467239
1994-02-10,0,0,0,0,0,0,0.210646962950577,0.596509259896074,0.00282384791498986,0,0,0.00282384791498986,0,0,0.279560943583996,0,"1994",-0.210646962950577
1994-02-11,0,0,0,0,0,0,0.129448913387795,0.467060346508278,0.00279560943583996,0,0,0.00279560943583996,0,0,0.276765334148156,0,"1994",-0.129448913387795
1994-02-12,0.3456,0,0,0,0.3456,0.000342586435406601,0.169636667875092,0.64268109219778,0.00276765334148156,0,0,0.00276765334148156,0.000342586435406601,0,0.273997680806675,0,"1994",0.175963332124908
1994-02-13,0.9504,0,0,0,0.9504,0.00151099906418162,0.161169965174647,1.43040012795895,0.00273997680806675,0,0,0.00273997680806675,0.00151099906418162,0.000342586435406601,0.271257703998608,0,"1994",0.789230034825353
1994-02-14,0,0,0,0,0,0,0.473521395887011,0.95687873207194,0.00271600290434015,0,0,0.00271600290434015,0,0.00151099906418162,0.268884287529675,0,"1994",-0.473521395887011
1994-02-15,0,0,0,0,0,0,0.269887082260657,0.686991649811283,0.00270395286593856,0,0,0.00270395286593856,0,0,0.267691333727918,0,"1994",-0.269887082260657
1994-02-16,0.0864,0,0,0,0.0864,0.000151609457751048,0.161069184132486,0.612170856221046,0.00267691333727918,0,0,0.00267691333727918,0.000151609457751048,0,0.265014420390638,0,"1994",-0.074669184132486
1994-02-17,0,0,0,0,0,0,0.150918967313158,0.461251888907889,0.00265014420390638,0,0,0.00265014420390638,0,0.000151609457751048,0.262364276186732,0,"1994",-0.150918967313158
1994-02-18,0.0864,0,0,0,0.0864,8.40749483979095e-05,0.0991636915736587,0.448404122385832,0.00262515885644483,0,0,0.00262515885644483,8.40749483979095e-05,0,0.259890726788038,0,"1994",-0.0127636915736587
1994-02-19,5.616,0,0,0,5.616,0.00524110059837739,0.050561815838607,6.00860120594885,0.00259890726788038,0,0,0.00259890726788038,0.00524110059837739,8.40749483979095e-05,0.257291819520158,0,"1994",5.56543818416139
1994-02-20,0,0,0,0,0,0,0.581104824734356,5.42749638121449,0.00257375894468556,0,0,0.00257375894468556,0,0.00524110059837739,0.25480213552387,0,"1994",-0.581104824734356
1994-02-21,0,0,0,0,0,0,0.811401218104551,4.61609516310994,0.00260043236122248,0,0,0.00260043236122248,0,0,0.257442803761025,0,"1994",-0.811401218104551
1994-02-22,0,0,0,0,0,0,0.940025439706243,3.6760697234037,0.00257442803761025,0,0,0.00257442803761025,0,0,0.254868375723415,0,"1994",-0.940025439706243
1994-02-23,0,0,0,0,0,0,0.890091753809682,2.78597796959402,0.00254868375723415,0,0,0.00254868375723415,0,0,0.252319691966181,0,"1994",-0.890091753809682
1994-02-24,0.1728,0,0,0,0.1728,0.00240788141665869,0.796428335856491,2.15994175232087,0.00252319691966181,0,0,0.00252319691966181,0.00240788141665869,0,0.249796495046519,0,"1994",-0.623628335856491
1994-02-25,0,0,0,0,0,0,0.654880327809177,1.50506142451169,0.00249796495046519,0,0,0.00249796495046519,0,0.00240788141665869,0.247298530096054,0,"1994",-0.654880327809177
1994-02-26,1.1232,0,0,0,1.1232,0.00629160923059635,0.357345506218754,2.26462430906234,0.00249706411512713,0,0,0.00249706411512713,0.00629160923059635,0,0.247209347397585,0,"1994",0.765854493781246
1994-02-27,0,0,0,0,0,0,0.603550016198838,1.6610742928635,0.00247209347397585,0,0,0.00247209347397585,0,0.00629160923059635,0.24473725392361,0,"1994",-0.603550016198838
1994-02-28,0,0,0,0,0,0,0.637133887879048,1.02394040498445,0.00251028863154206,0,0,0.00251028863154206,0,0,0.248518574522664,0,"1994",-0.637133887879048
1994-03-01,0.6048,0,0,0,0.6048,0.00191576706831561,0.315183090649935,1.3116415472662,0.00248518574522664,0,0,0.00248518574522664,0.00191576706831561,0,0.246033388777437,0,"1994",0.289616909350065
1994-03-02,1.9872,0,0,0,1.9872,0.00908097366109006,0.285805777229513,3.0039547963756,0.00246033388777437,0,0,0.00246033388777437,0.00908097366109006,0.00191576706831561,0.243573054889663,0,"1994",1.70139422277049
1994-03-03,0.0864,0,0,0,0.0864,0.00134593584013293,0.719156908814865,2.3698519517206,0.00245488821957978,0,0,0.00245488821957978,0.00134593584013293,0.00908097366109006,0.243033933738399,0,"1994",-0.632756908814865
1994-03-04,0,0,0,0,0,0,0.602604584305792,1.76724736741481,0.00252114907399489,0,0,0.00252114907399489,0,0.00134593584013293,0.249593758325494,0,"1994",-0.602604584305792
1994-03-05,0,0,0,0,0,0,0.500202994436227,1.26704437297858,0.00250939694165627,0,0,0.00250939694165627,0,0,0.24843029722397,0,"1994",-0.500202994436227
1994-03-06,0,0,0,0,0,0,0.394962843697888,0.872081529280694,0.0024843029722397,0,0,0.0024843029722397,0,0,0.245945994251731,0,"1994",-0.394962843697888
1994-03-07,0,0,0,0,0,0,0.298669901139838,0.573411628140856,0.00245945994251731,0,0,0.00245945994251731,0,0,0.243486534309213,0,"1994",-0.298669901139838
1994-03-08,0,0,0,0,0,0,0.239001755118621,0.334409873022235,0.00243486534309214,0,0,0.00243486534309214,0,0,0.241051668966121,0,"1994",-0.239001755118621
1994-03-09,0,0,0,0,0,0,0.134636530334562,0.199773342687673,0.00241051668966121,0,0,0.00241051668966121,0,0,0.23864115227646,0,"1994",-0.134636530334562
1994-03-10,0.1728,0,0,0,0.1728,4.87375490965701e-05,0.0848578973524396,0.287666707786137,0.0023864115227646,0,0,0.0023864115227646,4.87375490965701e-05,0,0.236254740753696,0,"1994",0.0879421026475604
1994-03-11,0.0864,0,0,0,0.0864,4.18017774349057e-05,0.147430028672519,0.226594877336183,0.00236254740753696,0,0,0.00236254740753696,4.18017774349057e-05,4.87375490965701e-05,0.233892193346159,0,"1994",-0.061030028672519
1994-03-12,0.1728,0,0,0,0.1728,5.87270602030243e-05,0.0811266696965068,0.318209480579473,0.00233940930895255,0,0,0.00233940930895255,5.87270602030243e-05,4.18017774349057e-05,0.231601521586303,0,"1994",0.0916733303034932
1994-03-13,0,0,0,0,0,0,0.196699873711268,0.121509606868204,0.00231643323363738,0,0,0.00231643323363738,0,5.87270602030243e-05,0.2293268901301,0,"1994",-0.196699873711268
1994-03-14,0,0,0,0,0,0,0.03874489039736,0.0827647164708444,0.00229385617190303,0,0,0.00229385617190303,0,0,0.2270917610184,0,"1994",-0.03874489039736
1994-03-15,0,0,0,0,0,0,0.0433155216165051,0.0394491948543392,0.002270917610184,0,0,0.002270917610184,0,0,0.224820843408216,0,"1994",-0.0433155216165051
1994-03-16,0,0,0,0,0,0,0.0219968904525561,0.0174523044017831,0.00224820843408216,0,0,0.00224820843408216,0,0,0.222572634974134,0,"1994",-0.0219968904525561
1994-03-17,0,0,0,0,0,0,0.00818841147743516,0.00926389292434794,0.00222572634974134,0,0,0.00222572634974134,0,0,0.220346908624393,0,"1994",-0.00818841147743516
1994-03-18,0.432,0,0,0,0.432,1.2937863351997e-06,0.00184660470010233,0.43941599443791,0.00220346908624393,0,0,0.00220346908624393,1.2937863351997e-06,0,0.218143439538149,0,"1994",0.430153395299898
1994-03-19,0,0,0,0,0,0,0.165789429838718,0.273626564599193,0.00218143439538149,0,0,0.00218143439538149,0,1.2937863351997e-06,0.215962005142767,0,"1994",-0.165789429838718
1994-03-20,0,0,0,0,0,0,0.117278158105632,0.15634840649356,0.00215963298929102,0,0,0.00215963298929102,0,0,0.213803665939811,0,"1994",-0.117278158105632
1994-03-21,0,0,0,0,0,0,0.0575613798061034,0.0987870266874569,0.00213803665939811,0,0,0.00213803665939811,0,0,0.211665629280413,0,"1994",-0.0575613798061034
1994-03-22,0,0,0,0,0,0,0.0414409565519011,0.0573460701355557,0.00211665629280413,0,0,0.00211665629280413,0,0,0.209548972987609,0,"1994",-0.0414409565519011
1994-03-23,0,0,0,0,0,0,0.03054111254098,0.0268049575945757,0.00209548972987609,0,0,0.00209548972987609,0,0,0.207453483257733,0,"1994",-0.03054111254098
1994-03-24,0.5184,0,0,0,0.5184,7.48079529286089e-06,0.0139236353677266,0.531273841431556,0.00207453483257733,0,0,0.00207453483257733,7.48079529286089e-06,0,0.205378948425156,0,"1994",0.504476364632273
1994-03-25,0,0,0,0,0,0,0.206135042148386,0.32513879928317,0.00205378948425156,0,0,0.00205378948425156,0,7.48079529286089e-06,0.203325158940904,0,"1994",-0.206135042148386
1994-03-26,0.2592,0,0,0,0.2592,0.000150321538221215,0.148606696910014,0.435581780834934,0.00203332639736197,0,0,0.00203332639736197,0.000150321538221215,0,0.201299313338835,0,"1994",0.110593303089986
1994-03-27,0,0,0,0,0,0,0.231400723754814,0.20418105708012,0.00201299313338835,0,0,0.00201299313338835,0,0.000150321538221215,0.199286320205447,0,"1994",-0.231400723754814
1994-03-28,0,0,0,0,0,0,0.0995297756627213,0.104651281417399,0.00199436641743668,0,0,0.00199436641743668,0,0,0.197442275326231,0,"1994",-0.0995297756627213
1994-03-29,0.2592,0,0,0,0.2592,2.80789798697615e-05,0.0355197728383167,0.328303429599212,0.00197442275326231,0,0,0.00197442275326231,2.80789798697615e-05,0,0.195467852572969,0,"1994",0.223680227161683
1994-03-30,0,0,0,0,0,0,0.133397515521951,0.194905914077261,0.00195467852572969,0,0,0.00195467852572969,0,2.80789798697615e-05,0.193513174047239,0,"1994",-0.133397515521951
1994-03-31,0,0,0,0,0,0,0.0905407336922066,0.104365180385055,0.00193541253027109,0,0,0.00193541253027109,0,0,0.191605840496838,0,"1994",-0.0905407336922066
1994-04-01,0,0,0,0,0,0,0.0529222163423621,0.0514429640426924,0.00191605840496838,0,0,0.00191605840496838,0,0,0.18968978209187,0,"1994",-0.0529222163423621
1994-04-02,0,0,0,0,0,0,0.0228594771719507,0.0285834868707417,0.0018968978209187,0,0,0.0018968978209187,0,0,0.187792884270951,0,"1994",-0.0228594771719507
1994-04-03,0,0,0,0,0,0,0.0168814725258255,0.0117020143449162,0.00187792884270951,0,0,0.00187792884270951,0,0,0.185914955428241,0,"1994",-0.0168814725258255
1994-04-04,0,0,0,0,0,0,0.00507159793880482,0.00663041640611136,0.00185914955428241,0,0,0.00185914955428241,0,0,0.184055805873959,0,"1994",-0.00507159793880482
1994-04-05,0,0,0,0,0,0,0.00231195391161379,0.00431846249449757,0.00184055805873959,0,0,0.00184055805873959,0,0,0.182215247815219,0,"1994",-0.00231195391161379
1994-04-06,0,0,0,0,0,0,0.00140496429404719,0.00291349820045038,0.00182215247815219,0,0,0.00182215247815219,0,0,0.180393095337067,0,"1994",-0.00140496429404719
1994-04-07,0,0,0,0,0,0,0.00104707852681744,0.00186641967363294,0.00180393095337067,0,0,0.00180393095337067,0,0,0.178589164383697,0,"1994",-0.00104707852681744
1994-04-08,0,0,0,0,0,0,0.000918836681605665,0.000947582992027279,0.00178589164383697,0,0,0.00178589164383697,0,0,0.17680327273986,0,"1994",-0.000918836681605665
1994-04-09,0,0,0,0,0,0,0.000425944830660597,0.000521638161366682,0.0017680327273986,0,0,0.0017680327273986,0,0,0.175035240012461,0,"1994",-0.000425944830660597
1994-04-10,0,0,0,0,0,0,0.0002439006443355,0.000277737517031182,0.00175035240012461,0,0,0.00175035240012461,0,0,0.173284887612336,0,"1994",-0.0002439006443355
1994-04-11,0,0,0,0,0,0,0.000126239114499432,0.00015149840253175,0.00173284887612336,0,0,0.00173284887612336,0,0,0.171552038736213,0,"1994",-0.000126239114499432
1994-04-12,0.0864,0,0,0,0.0864,5.87546245196242e-10,6.53744398957632e-05,0.0864861233750897,0.00171552038736213,0,0,0.00171552038736213,5.87546245196242e-10,0,0.169836518348851,0,"1994",0.0863346255601042
1994-04-13,0.5184,0,0,0,0.5184,4.23516274964829e-05,0.0318753732799628,0.572968398467631,0.00169836518348851,0,0,0.00169836518348851,4.23516274964829e-05,5.87546245196242e-10,0.168138153165362,0,"1994",0.486524626720037
1994-04-14,0,0,0,0,0,0,0.237540855713004,0.335427542754627,0.00168138153752909,0,0,0.00168138153752909,0,4.23516274964829e-05,0.16645677221538,0,"1994",-0.237540855713004
1994-04-15,0,0,0,0,0,0,0.166102269707752,0.169325273046875,0.00166499123842876,0,0,0.00166499123842876,0,0,0.164834132604447,0,"1994",-0.166102269707752
1994-04-16,0,0,0,0,0,0,0.089349415933518,0.0799758571133571,0.00164834132604447,0,0,0.00164834132604447,0,0,0.163185791278403,0,"1994",-0.089349415933518
1994-04-17,0,0,0,0,0,0,0.0335614710677893,0.0464143860455678,0.00163185791278403,0,0,0.00163185791278403,0,0,0.161553933365619,0,"1994",-0.0335614710677893
1994-04-18,0,0,0,0,0,0,0.0259269697708411,0.0204874162747267,0.00161553933365619,0,0,0.00161553933365619,0,0,0.159938394031963,0,"1994",-0.0259269697708411
1994-04-19,0.3456,0,0,0,0.3456,3.35041937293198e-06,0.0100158464030433,0.35606821945231,0.00159938394031963,0,0,0.00159938394031963,3.35041937293198e-06,0,0.158339010091643,0,"1994",0.335584153596957
1994-04-20,0,0,0,0,0,0,0.17724945297778,0.17881876647453,0.00158339010091643,0,0,0.00158339010091643,0,3.35041937293198e-06,0.156755619990727,0,"1994",-0.17724945297778
1994-04-21,0,0,0,0,0,0,0.100541184237141,0.0782775822373894,0.00156758970410099,0,0,0.00156758970410099,0,0,0.155191380705998,0,"1994",-0.100541184237141
1994-04-22,0,0,0,0,0,0,0.0512810800254833,0.0269965022119061,0.00155191380705998,0,0,0.00155191380705998,0,0,0.153639466898939,0,"1994",-0.0512810800254833
1994-04-23,0,0,0,0,0,0,0.0163543805006566,0.0106421217112496,0.00153639466898939,0,0,0.00153639466898939,0,0,0.152103072229949,0,"1994",-0.0163543805006566
1994-04-24,0,0,0,0,0,0,0.00680603981543831,0.00383608189581126,0.00152103072229949,0,0,0.00152103072229949,0,0,0.15058204150765,0,"1994",-0.00680603981543831
1994-04-25,0,0,0,0,0,0,0.00259939757557308,0.00123668432023819,0.0015058204150765,0,0,0.0015058204150765,0,0,0.149076221092573,0,"1994",-0.00259939757557308
1994-04-26,0,0,0,0,0,0,0.000776701072192003,0.000459983248046184,0.00149076221092573,0,0,0.00149076221092573,0,0,0.147585458881647,0,"1994",-0.000776701072192003
1994-04-27,0,0,0,0,0,0,0.000273608066546212,0.000186375181499972,0.00147585458881647,0,0,0.00147585458881647,0,0,0.146109604292831,0,"1994",-0.000273608066546212
1994-04-28,0,0,0,0,0,0,0.000127863775905522,5.85114055944502e-05,0.00146109604292831,0,0,0.00146109604292831,0,0,0.144648508249903,0,"1994",-0.000127863775905522
1994-04-29,0,0,0,0,0,0,4.09740270584007e-05,1.75373785360495e-05,0.00144648508249903,0,0,0.00144648508249903,0,0,0.143202023167404,0,"1994",-4.09740270584007e-05
1994-04-30,0,0,0,0,0,0,1.03394472898069e-05,7.19793124624261e-06,0.00143202023167404,0,0,0.00143202023167404,0,0,0.14177000293573,0,"1994",-1.03394472898069e-05
1994-05-01,0,0,0,0,0,0,3.93047154221182e-06,3.26745970403079e-06,0.0014177000293573,0,0,0.0014177000293573,0,0,0.140352302906372,0,"1994",-3.93047154221182e-06
1994-05-02,0.1728,0,0,0,0.1728,4.0188267787039e-12,2.77939528090594e-06,0.172800488060404,0.00140352302906372,0,0,0.00140352302906372,4.0188267787039e-12,0,0.138948779877309,0,"1994",0.172797220604719
1994-05-03,0,0,0,0,0,0,0.105500121807775,0.0673003662526288,0.00138948779877309,0,0,0.00138948779877309,0,4.0188267787039e-12,0.137559292078536,0,"1994",-0.105500121807775
1994-05-04,0,0,0,0,0,0,0.0404733311594596,0.0268270350931693,0.00137559292082554,0,0,0.00137559292082554,0,0,0.136183699161729,0,"1994",-0.0404733311594596
1994-05-05,0,0,0,0,0,0,0.0194771906670927,0.00734984442607662,0.00136183699161729,0,0,0.00136183699161729,0,0,0.134821862170112,0,"1994",-0.0194771906670927
1994-05-06,0,0,0,0,0,0,0.00600975528241664,0.00134008914365998,0.00134821862170112,0,0,0.00134821862170112,0,0,0.13347364354841,0,"1994",-0.00600975528241664
1994-05-07,0,0,0,0,0,0,0.000801519565259066,0.000538569578400915,0.0013347364354841,0,0,0.0013347364354841,0,0,0.132138907112926,0,"1994",-0.000801519565259066
1994-05-08,0,0,0,0,0,0,0.000365482433337509,0.000173087145063406,0.00132138907112926,0,0,0.00132138907112926,0,0,0.130817518041797,0,"1994",-0.000365482433337509
1994-05-09,0,0,0,0,0,0,0.000119771468412126,5.33156766512804e-05,0.00130817518041797,0,0,0.00130817518041797,0,0,0.129509342861379,0,"1994",-0.000119771468412126
1994-05-10,0,0,0,0,0,0,3.56676874587205e-05,1.76479891925598e-05,0.00129509342861379,0,0,0.00129509342861379,0,0,0.128214249432765,0,"1994",-3.56676874587205e-05
1994-05-11,0,0,0,0,0,0,9.10934548441622e-06,8.53864370814361e-06,0.00128214249432765,0,0,0.00128214249432765,0,0,0.126932106938438,0,"1994",-9.10934548441622e-06
1994-05-12,0,0,0,0,0,0,5.14797006757172e-06,3.39067364057189e-06,0.00126932106938438,0,0,0.00126932106938438,0,0,0.125662785869053,0,"1994",-5.14797006757172e-06
1994-05-13,0,0,0,0,0,0,2.49694695649555e-06,8.93726684076338e-07,0.00125662785869053,0,0,0.00125662785869053,0,0,0.124406158010363,0,"1994",-2.49694695649555e-06
1994-05-14,0,0,0,0,0,0,5.54191178827021e-07,3.39535505249318e-07,0.00124406158010363,0,0,0.00124406158010363,0,0,0.123162096430259,0,"1994",-5.54191178827021e-07
1994-05-15,0,0,0,0,0,0,2.36748964939126e-07,1.02786540310191e-07,0.00123162096430259,0,0,0.00123162096430259,0,0,0.121930475465957,0,"1994",-2.36748964939126e-07
1994-05-16,0,0,0,0,0,0,7.67567739651404e-08,2.60297663450509e-08,0.00121930475465957,0,0,0.00121930475465957,0,0,0.120711170711297,0,"1994",-7.67567739651404e-08
1994-05-17,0,0,0,0,0,0,1.92853259505411e-08,6.7444403945098e-09,0.00120711170711297,0,0,0.00120711170711297,0,0,0.119504059004184,0,"1994",-1.92853259505411e-08
1994-05-18,0,0,0,0,0,0,5.08533654646327e-09,1.65910384804653e-09,0.00119504059004184,0,0,0.00119504059004184,0,0,0.118309018414142,0,"1994",-5.08533654646327e-09
1994-05-19,0,0,0,0,0,0,1.14277356550759e-09,5.16330282538941e-10,0.00118309018414142,0,0,0.00118309018414142,0,0,0.117125928230001,0,"1994",-1.14277356550759e-09
1994-05-20,0,0,0,0,0,0,3.5030880600542e-10,1.66021476533522e-10,0.00117125928230001,0,0,0.00117125928230001,0,0,0.115954668947701,0,"1994",-3.5030880600542e-10
1994-05-21,0,0,0,0,0,0,1.18427021240952e-10,4.75944552925698e-11,0.00115954668947701,0,0,0.00115954668947701,0,0,0.114795122258224,0,"1994",-1.18427021240952e-10
1994-05-22,0,0,0,0,0,0,3.74227441862226e-11,1.01717111063472e-11,0.00114795122258224,0,0,0.00114795122258224,0,0,0.113647171035641,0,"1994",-3.74227441862226e-11
1994-05-23,0,0,0,0,0,0,8.0940623655428e-12,2.0776487408044e-12,0.00113647171035641,0,0,0.00113647171035641,0,0,0.112510699325285,0,"1994",-8.0940623655428e-12
1994-05-24,0,0,0,0,0,0,1.57009598473007e-12,5.07552756074331e-13,0.00112510699325285,0,0,0.00112510699325285,0,0,0.111385592332032,0,"1994",-1.57009598473007e-12
1994-05-25,0,0,0,0,0,0,3.82948387041275e-13,1.24604369033056e-13,0.00111385592332032,0,0,0.00111385592332032,0,0,0.110271736408712,0,"1994",-3.82948387041275e-13
1994-05-26,0,0,0,0,0,0,1.00375147655744e-13,2.42292213773118e-14,0.00110271736408712,0,0,0.00110271736408712,0,0,0.109169019044625,0,"1994",-1.00375147655744e-13
1994-05-27,0,0,0,0,0,0,1.6362556849531e-14,7.86666452778077e-15,0.00109169019044625,0,0,0.00109169019044625,0,0,0.108077328854179,0,"1994",-1.6362556849531e-14
1994-05-28,0,0,0,0,0,0,4.74241285445316e-15,3.12425167332761e-15,0.00108077328854179,0,0,0.00108077328854179,0,0,0.106996555565637,0,"1994",-4.74241285445316e-15
1994-05-29,0,0,0,0,0,0,2.13470140489545e-15,9.89550268432159e-16,0.00106996555565637,0,0,0.00106996555565637,0,0,0.10592659000998,0,"1994",-2.13470140489545e-15
1994-05-30,0,0,0,0,0,0,8.26574421007891e-16,1.62975847424267e-16,0.0010592659000998,0,0,0.0010592659000998,0,0,0.104867324109881,0,"1994",-8.26574421007891e-16
1994-05-31,0,0,0,0,0,0,1.1428265112624e-16,4.86931962980274e-17,0.00104867324109881,0,0,0.00104867324109881,0,0,0.103818650868782,0,"1994",-1.1428265112624e-16
1994-06-01,0,0,0,0,0,0,3.62933893473682e-17,1.23998069506591e-17,0.00103818650868782,0,0,0.00103818650868782,0,0,0.102780464360094,0,"1994",-3.62933893473682e-17
1994-06-02,0,0,0,0,0,0,9.48848955935631e-18,2.9113173913028e-18,0.00102780464360094,0,0,0.00102780464360094,0,0,0.101752659716493,0,"1994",-9.48848955935631e-18
1994-06-03,0,0,0,0,0,0,2.25515530052308e-18,6.56162090779718e-19,0.00101752659716493,0,0,0.00101752659716493,0,0,0.100735133119328,0,"1994",-2.25515530052308e-18
1994-06-04,0,0,0,0,0,0,4.64527652799769e-19,1.91634437979949e-19,0.00100735133119328,0,0,0.00100735133119328,0,0,0.0997277817881348,0,"1994",-4.64527652799769e-19
1994-06-05,0,0,0,0,0,0,1.16234529561396e-19,7.53999084185526e-20,0.000997277817881348,0,0,0.000997277817881348,0,0,0.0987305039702535,0,"1994",-1.16234529561396e-19
1994-06-06,0,0,0,0,0,0,5.9681080338679e-20,1.57188280798737e-20,0.000987305039702535,0,0,0.000987305039702535,0,0,0.0977431989305509,0,"1994",-5.9681080338679e-20
1994-06-07,0,0,0,0,0,0,1.21948881123153e-20,3.52393996755836e-21,0.000977431989305509,0,0,0.000977431989305509,0,0,0.0967657669412454,0,"1994",-1.21948881123153e-20
1994-06-08,0,0,0,0,0,0,2.93938918042436e-21,5.84550787133993e-22,0.000967657669412454,0,0,0.000967657669412454,0,0,0.095798109271833,0,"1994",-2.93938918042436e-21
1994-06-09,0,0,0,0,0,0,4.54251259068871e-22,1.30299528065123e-22,0.00095798109271833,0,0,0.00095798109271833,0,0,0.0948401281791146,0,"1994",-4.54251259068871e-22
1994-06-10,0,0,0,0,0,0,9.34110194328109e-23,3.68885086323118e-23,0.000948401281791146,0,0,0.000948401281791146,0,0,0.0938917268973235,0,"1994",-9.34110194328109e-23
1994-06-11,0,0,0,0,0,0,2.53141819682838e-23,1.1574326664028e-23,0.000938917268973235,0,0,0.000938917268973235,0,0,0.0929528096283503,0,"1994",-2.53141819682838e-23
1994-06-12,0,0,0,0,0,0,8.17411147765812e-24,3.40021518636984e-24,0.000929528096283503,0,0,0.000929528096283503,0,0,0.0920232815320668,0,"1994",-8.17411147765812e-24
1994-06-13,0,0,0,0,0,0,2.34123413228808e-24,1.05898105408176e-24,0.000920232815320668,0,0,0.000920232815320668,0,0,0.0911030487167461,0,"1994",-2.34123413228808e-24
1994-06-14,0,0,0,0,0,0,8.38948969965846e-25,2.20032084115915e-25,0.000911030487167461,0,0,0.000911030487167461,0,0,0.0901920182295787,0,"1994",-8.38948969965846e-25
1994-06-15,0,0,0,0,0,0,1.67747640268825e-25,5.22844438470897e-26,0.000901920182295787,0,0,0.000901920182295787,0,0,0.0892900980472829,0,"1994",-1.67747640268825e-25
1994-06-16,0,0,0,0,0,0,3.79610124664941e-26,1.43234313805956e-26,0.000892900980472829,0,0,0.000892900980472829,0,0,0.08839719706681,0,"1994",-3.79610124664941e-26
1994-06-17,0,0,0,0,0,0,9.47559424509567e-27,4.84783713549994e-27,0.0008839719706681,0,0,0.0008839719706681,0,0,0.0875132250961419,0,"1994",-9.47559424509567e-27
1994-06-18,0,0,0,0,0,0,3.33569596401711e-27,1.51214117148283e-27,0.000875132250961419,0,0,0.000875132250961419,0,0,0.0866380928451805,0,"1994",-3.33569596401711e-27
1994-06-19,0,0,0,0,0,0,1.25621513543551e-27,2.55926036047318e-28,0.000866380928451805,0,0,0.000866380928451805,0,0,0.0857717119167287,0,"1994",-1.25621513543551e-27
1994-06-20,0,0,0,0,0,0,2.13755092097435e-28,4.21709439498833e-29,0.000857717119167287,0,0,0.000857717119167287,0,0,0.0849139947975614,0,"1994",-2.13755092097435e-28
1994-06-21,0,0,0,0,0,0,3.28402965377852e-29,9.33064741209812e-30,0.000849139947975614,0,0,0.000849139947975614,0,0,0.0840648548495858,0,"1994",-3.28402965377852e-29
1994-06-22,0,0,0,0,0,0,7.76860565937415e-30,1.56204175272396e-30,0.000840648548495858,0,0,0.000840648548495858,0,0,0.08322420630109,0,"1994",-7.76860565937415e-30
1994-06-23,0,0,0,0,0,0,1.22910421572454e-30,3.32937536999429e-31,0.0008322420630109,0,0,0.0008322420630109,0,0,0.0823919642380791,0,"1994",-1.22910421572454e-30
1994-06-24,0,0,0,0,0,0,2.82905755844043e-31,5.00317811553862e-32,0.000823919642380791,0,0,0.000823919642380791,0,0,0.0815680445956983,0,"1994",-2.82905755844043e-31
1994-06-25,0,0,0,0,0,0,4.18105135893577e-32,8.22126756602849e-33,0.000815680445956983,0,0,0.000815680445956983,0,0,0.0807523641497413,0,"1994",-4.18105135893577e-32
1994-06-26,0,0,0,0,0,0,7.77050808923695e-33,4.50759476791533e-34,0.000807523641497413,0,0,0.000807523641497413,0,0,0.0799448405082439,0,"1994",-7.77050808923695e-33
1994-06-27,0,0,0,0,0,0,3.43683173728645e-34,1.07076303062887e-34,0.000799448405082439,0,0,0.000799448405082439,0,0,0.0791453921031615,0,"1994",-3.43683173728645e-34
1994-06-28,0,0,0,0,0,0,8.82430474592332e-35,1.88332556036541e-35,0.000791453921031615,0,0,0.000791453921031615,0,0,0.0783539381821299,0,"1994",-8.82430474592332e-35
1994-06-29,0,0,0,0,0,0,1.48186288841948e-35,4.01462671945931e-36,0.000783539381821299,0,0,0.000783539381821299,0,0,0.0775703988003086,0,"1994",-1.48186288841948e-35
1994-06-30,0,0,0,0,0,0,3.16620969384521e-36,8.48417025614099e-37,0.000775703988003086,0,0,0.000775703988003086,0,0,0.0767946948123055,0,"1994",-3.16620969384521e-36
1994-07-01,0,0,0,0,0,0,7.14584084048717e-37,1.33832941565382e-37,0.000767946948123055,0,0,0.000767946948123055,0,0,0.0760267478641824,0,"1994",-7.14584084048717e-37
