"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-04-20,0,0,0,0,0,0,1.76966385322655e-06,9.63845490274965e-07,0.00269033960475847,0,0,0.00269033960475847,0,0,0.266343620871089,0,"1987",-1.76966385322655e-06
1987-04-21,0,0,0,0,0,0,5.16758143692773e-07,4.47087346582192e-07,0.00266343620871089,0,0,0.00266343620871089,0,0,0.263680184662378,0,"1987",-5.16758143692773e-07
1987-04-22,0,0,0,0,0,0,3.29617390259742e-07,1.1746995632245e-07,0.00263680184662378,0,0,0.00263680184662378,0,0,0.261043382815754,0,"1987",-3.29617390259742e-07
1987-04-23,0,0,0,0,0,0,7.03944432391871e-08,4.70755130832627e-08,0.00261043382815754,0,0,0.00261043382815754,0,0,0.258432948987596,0,"1987",-7.03944432391871e-08
1987-04-24,0,0,0,0,0,0,3.0466322121952e-08,1.66091909613107e-08,0.00258432948987596,0,0,0.00258432948987596,0,0,0.25584861949772,0,"1987",-3.0466322121952e-08
1987-04-25,0,0,0,0,0,0,8.48009049578701e-09,8.12910046552365e-09,0.0025584861949772,0,0,0.0025584861949772,0,0,0.253290133302743,0,"1987",-8.48009049578701e-09
1987-04-26,0,0,0,0,0,0,5.28969787844335e-09,2.83940258708031e-09,0.00253290133302743,0,0,0.00253290133302743,0,0,0.250757231969716,0,"1987",-5.28969787844335e-09
1987-04-27,0,0,0,0,0,0,2.07892256544798e-09,7.60480021632326e-10,0.00250757231969716,0,0,0.00250757231969716,0,0,0.248249659650019,0,"1987",-2.07892256544798e-09
1987-04-28,0,0,0,0,0,0,6.02063318201174e-10,1.58416703431152e-10,0.00248249659650019,0,0,0.00248249659650019,0,0,0.245767163053519,0,"1987",-6.02063318201174e-10
1987-04-29,0,0,0,0,0,0,1.11754864736694e-10,4.66618386944577e-11,0.00245767163053519,0,0,0.00245767163053519,0,0,0.243309491422983,0,"1987",-1.11754864736694e-10
1987-04-30,0,0,0,0,0,0,2.74563483361221e-11,1.92054903583357e-11,0.00243309491422983,0,0,0.00243309491422983,0,0,0.240876396508754,0,"1987",-2.74563483361221e-11
1987-05-01,0.060576,0,0,0,0.060576,2.55443336449314e-20,1.04323648991171e-11,0.0605760000087731,0.00240876396508754,0,0,0.00240876396508754,2.55443336449314e-20,0,0.238467632543666,0,"1987",0.0605759999895676
1987-05-02,0,0,0,0,0,0,0.0270723436750591,0.033503656333714,0.00238467632543666,0,0,0.00238467632543666,0,2.55443336449314e-20,0.236082956218229,0,"1987",-0.0270723436750591
1987-05-03,0,0,0,0,0,0,0.0153788383026463,0.0181248180310676,0.00236082956218229,0,0,0.00236082956218229,0,0,0.233722126656047,0,"1987",-0.0153788383026463
1987-05-04,0,0,0,0,0,0,0.00860813916965143,0.0095166788614162,0.00233722126656047,0,0,0.00233722126656047,0,0,0.231384905389487,0,"1987",-0.00860813916965143
1987-05-05,0,0,0,0,0,0,0.00511597133355863,0.00440070752785756,0.00231384905389487,0,0,0.00231384905389487,0,0,0.229071056335592,0,"1987",-0.00511597133355863
1987-05-06,0.357936,0,0,0,0.357936,3.56240329013337e-07,0.00256169407601,0.359774657211519,0.00229071056335592,0,0,0.00229071056335592,3.56240329013337e-07,0,0.226780345772236,0,"1987",0.35537430592399
1987-05-07,0.0358319999999998,0,0,0,0.0358319999999998,2.41390783169153e-05,0.16775214023491,0.227830377898291,0.00226780345772236,0,0,0.00226780345772236,2.41390783169153e-05,3.56240329013337e-07,0.224512542314513,0,"1987",-0.131920140234911
1987-05-08,3.02095199999866,0,0,0,3.02095199999866,0.0010349835127567,0.0705636686326285,3.17718372575156,0.00224512898554842,0,0,0.00224512898554842,0.0010349835127567,2.41390783169153e-05,0.222267769569294,0,"1987",2.95038833136603
1987-05-09,0.0173039999999995,0,0,0,0.0173039999999995,0.00029288258393467,1.27733366204586,1.91686118112177,0.00222291908647611,0,0,0.00222291908647611,0.00029288258393467,0.0010349835127567,0.220068989561135,0,"1987",-1.26002966204586
1987-05-10,0,0,0,0,0,0,0.897649802042482,1.01921137907929,0.00221103973073892,0,0,0.00221103973073892,0,0.00029288258393467,0.218892933343153,0,"1987",-0.897649802042482
1987-05-11,0,0,0,0,0,0,0.456384454313485,0.562826924765804,0.00219185815927087,0,0,0.00219185815927087,0,0,0.216993957767816,0,"1987",-0.456384454313485
1987-05-12,0,0,0,0,0,0,0.252750693512694,0.31007623125311,0.00216993957767816,0,0,0.00216993957767816,0,0,0.214824018190138,0,"1987",-0.252750693512694
1987-05-13,0.0102239999999998,0,0,0,0.0102239999999998,5.52737054871424e-06,0.138018997054491,0.182275706828071,0.00214824018190138,0,0,0.00214824018190138,5.52737054871424e-06,0,0.212675778008237,0,"1987",-0.127794997054491
1987-05-14,0,0,0,0,0,0,0.097198222040733,0.0850774847873377,0.00212675778008237,0,0,0.00212675778008237,0,5.52737054871424e-06,0.210549020228155,0,"1987",-0.097198222040733
1987-05-15,2.89279199999933,0,0,0,2.89279199999933,0.000230657335868675,0.0450296840275485,2.93260914342325,0.00210554547598703,0,0,0.00210554547598703,0.000230657335868675,0,0.208449002122716,0,"1987",2.84776231597178
1987-05-16,0.653544,0,0,0,0.653544,0.00982506468310693,1.53713188963409,2.03919618910605,0.00208449002122716,0,0,0.00208449002122716,0.00982506468310693,0.000230657335868675,0.206364512101489,0,"1987",-0.883587889634091
1987-05-17,0.060936,0,0,0,0.060936,0.000535054070317711,1.06649816340202,1.03309897163372,0.00206595169437358,0,0,0.00206595169437358,0.000535054070317711,0.00982506468310693,0.204529217742984,0,"1987",-1.00556216340202
1987-05-18,0,0,0,0,0,0,0.791332472618601,0.241766499015116,0.00214354282426091,0,0,0.00214354282426091,0,0.000535054070317711,0.21221073960183,0,"1987",-0.791332472618601
1987-05-19,0.00525599999999976,0,0,0,0.00525599999999976,1.96610184201407e-06,0.163807560773013,0.0832129721402615,0.00212745793672148,0,0,0.00212745793672148,1.96610184201407e-06,0,0.210618335735426,0,"1987",-0.158551560773013
1987-05-20,0.500136,0,0,0,0.500136,3.85918182167572e-05,0.04400905530638,0.539301325015665,0.00210618335735426,0,0,0.00210618335735426,3.85918182167572e-05,1.96610184201407e-06,0.208512152378072,0,"1987",0.45612694469362
1987-05-21,0.87348,0,0,0,0.87348,0.00107124290916539,0.271780793346752,1.13992928875975,0.00208514118479914,0,0,0.00208514118479914,0.00107124290916539,3.85918182167572e-05,0.206428977295115,0,"1987",0.601699206653247
1987-05-22,2.30613599999971,0,0,0,2.30613599999971,0.00856226409787571,0.469844800630436,2.96765822403115,0.00206467569113332,0,0,0.00206467569113332,0.00856226409787571,0.00107124290916539,0.204402893422198,0,"1987",1.83629119936928
1987-05-23,0,0,0,0,0,0,1.45504613969252,1.51261208433863,0.00205474136331364,0,0,0.00205474136331364,0,0.00856226409787571,0.20341939496805,0,"1987",-1.45504613969252
1987-05-24,0,0,0,0,0,0,0.703182535718802,0.809429548619829,0.00211981659065926,0,0,0.00211981659065926,0,0,0.209861842475267,0,"1987",-0.703182535718802
1987-05-25,0,0,0,0,0,0,0.42600815798535,0.383421390634479,0.00209861842475267,0,0,0.00209861842475267,0,0,0.207763224050514,0,"1987",-0.42600815798535
1987-05-26,0.589128,0,0,0,0.589128,0.00043608890568126,0.220833562996167,0.751279738732631,0.00207763224050514,0,0,0.00207763224050514,0.00043608890568126,0,0.205685591810009,0,"1987",0.368294437003833
1987-05-27,1.3154399999999,0,0,0,1.3154399999999,0.0026350078817465,0.439069897616709,1.62501483323408,0.00205685591810009,0,0,0.00205685591810009,0.0026350078817465,0.00043608890568126,0.203628735891909,0,"1987",0.876370102383196
1987-05-28,2.05211999999952,0,0,0,2.05211999999952,0.0128764455120405,1.05959025510299,2.60466813261857,0.0020406482479759,0,0,0.0020406482479759,0.0128764455120405,0.0026350078817465,0.202024176549614,0,"1987",0.992529744896532
1987-05-29,3.09873599999952,0,0,0,3.09873599999952,0.0390861161443854,1.59374247357439,4.07057554289932,0.00204659184431361,0,0,0.00204659184431361,0.0390861161443854,0.0128764455120405,0.202612592587047,0,"1987",1.50499352642513
1987-05-30,0.10824,0,0,0,0.10824,0.00264364288995031,1.84545245649045,2.33071944351892,0.00215489038099088,0,0,0.00215489038099088,0.00264364288995031,0.0390861161443854,0.213334147718097,0,"1987",-1.73721245649045
1987-05-31,0.918552,0,0,0,0.918552,0.00982909062909297,0.97346916274878,2.26597319014105,0.00252420263862482,0,0,0.00252420263862482,0.00982909062909297,0.00264364288995031,0.249896061223857,0,"1987",-0.0549171627487799
1987-06-01,0.00261599999999976,0,0,0,0.00261599999999976,2.68496846145168e-05,1.4551126823912,0.813449658065228,0.00252539704113808,0,0,0.00252539704113808,2.68496846145168e-05,0.00982909062909297,0.25001430707267,0,"1987",-1.4524966823912
1987-06-02,0,0,0,0,0,0,0.541656835274783,0.271792822790445,0.00259843397701763,0,0,0.00259843397701763,0,2.68496846145168e-05,0.257244963724745,0,"1987",-0.541656835274783
1987-06-03,0.000168,0,0,0,0.000168,7.47318772666815e-08,0.141392261034351,0.130568487024217,0.00257271813409359,0,0,0.00257271813409359,7.47318772666815e-08,0,0.254699095275266,0,"1987",-0.141224261034351
1987-06-04,0,0,0,0,0,0,0.0737520542298005,0.0568164327944161,0.00254699095275266,0,0,0.00254699095275266,0,7.47318772666815e-08,0.252152104322513,0,"1987",-0.0737520542298005
1987-06-05,0,0,0,0,0,0,0.0344878452567749,0.0223285875376412,0.0025215217905439,0,0,0.0025215217905439,0,0,0.249630657263846,0,"1987",-0.0344878452567749
1987-06-06,0,0,0,0,0,0,0.0165447203547601,0.00578386718288114,0.00249630657263846,0,0,0.00249630657263846,0,0,0.247134350691208,0,"1987",-0.0165447203547601
1987-06-07,0,0,0,0,0,0,0.00462020278293603,0.00116366439994511,0.00247134350691208,0,0,0.00247134350691208,0,0,0.244663007184296,0,"1987",-0.00462020278293603
1987-06-08,0,0,0,0,0,0,0.000887296060110576,0.000276368339834537,0.00244663007184296,0,0,0.00244663007184296,0,0,0.242216377112453,0,"1987",-0.000887296060110576
1987-06-09,0,0,0,0,0,0,0.000161453780775232,0.000114914559059305,0.00242216377112453,0,0,0.00242216377112453,0,0,0.239794213341328,0,"1987",-0.000161453780775232
1987-06-10,0.796248,0,0,0,0.796248,3.59689557369424e-09,4.22101113493947e-05,0.796320700850815,0.00239794213341328,0,0,0.00239794213341328,3.59689557369424e-09,0,0.237396271207915,0,"1987",0.796205789888651
1987-06-11,0.335088,0,0,0,0.335088,0.000731633389788118,0.33306251477498,0.797614552686046,0.00237396271207915,0,0,0.00237396271207915,0.000731633389788118,3.59689557369424e-09,0.235022308495836,0,"1987",0.00202548522501977
1987-06-12,0.535584,0,0,0,0.535584,0.00117221083255608,0.448519078224904,0.883507263628586,0.00235022312092732,0,0,0.00235022312092732,0.00117221083255608,0.000731633389788118,0.232672088971804,0,"1987",0.0870649217750958
1987-06-13,1.91267999999942,0,0,0,1.91267999999942,0.00487032221161036,0.589447545341393,2.20186939607501,0.00233403722361592,0,0,0.00233403722361592,0.00487032221161036,0.00117221083255608,0.231069685137976,0,"1987",1.32323245465803
1987-06-14,0.721416,0,0,0,0.721416,0.00709645846848633,1.17897788455178,1.73721105305474,0.00232241895970533,0,0,0.00232241895970533,0.00709645846848633,0.00487032221161036,0.229919477010827,0,"1987",-0.457561884551782
1987-06-15,0.050352,0,0,0,0.050352,0.000348757008128856,0.990478379835041,0.796735916211568,0.00234789799222438,0,0,0.00234789799222438,0.000348757008128856,0.00709645846848633,0.232441901230213,0,"1987",-0.940126379835041
1987-06-16,0.0606959999999993,0,0,0,0.0606959999999993,0.000132626335343749,0.428939801389988,0.428359488486236,0.002395383596987,0,0,0.002395383596987,0.000132626335343749,0.000348757008128856,0.237142976101713,0,"1987",-0.368243801389988
1987-06-17,0,0,0,0,0,0,0.230519020588825,0.197840467897411,0.00237491733109841,0,0,0.00237491733109841,0,0.000132626335343749,0.235116815778743,0,"1987",-0.230519020588825
1987-06-18,0,0,0,0,0,0,0.155899849552738,0.0419406183446726,0.00235249442114087,0,0,0.00235249442114087,0,0,0.232896947692946,0,"1987",-0.155899849552738
1987-06-19,0,0,0,0,0,0,0.0247939459154896,0.017146672429183,0.00232896947692946,0,0,0.00232896947692946,0,0,0.230567978216016,0,"1987",-0.0247939459154896
1987-06-20,0,0,0,0,0,0,0.0100384186604952,0.00710825376868779,0.00230567978216016,0,0,0.00230567978216016,0,0,0.228262298433856,0,"1987",-0.0100384186604952
1987-06-21,1.05575999999962,0,0,0,1.05575999999962,2.13647947405052e-06,0.00355840761957018,1.05930770966926,0.00228262298433856,0,0,0.00228262298433856,2.13647947405052e-06,0,0.225979675449518,0,"1987",1.05220159238005
1987-06-22,1.73337599999933,0,0,0,1.73337599999933,0.00577364303870603,0.531032745328682,2.2558773213012,0.00225979675449518,0,0,0.00225979675449518,0.00577364303870603,2.13647947405052e-06,0.223719878695022,0,"1987",1.20234325467065
1987-06-23,0.961824,0,0,0,0.961824,0.00980679080114279,1.0761304654275,2.13176406507255,0.00223722015174497,0,0,0.00223722015174497,0.00980679080114279,0.00577364303870603,0.221484795022752,0,"1987",-0.114306465427503
1987-06-24,0.357264,0,0,0,0.357264,0.00335002133441401,1.0935868408219,1.39209120291624,0.00227258438061458,0,0,0.00227258438061458,0.00335002133441401,0.00980679080114279,0.224985853680843,0,"1987",-0.736322840821901
1987-06-25,0.190992,0,0,0,0.190992,0.000953164260577092,0.878215550620586,0.703914488035076,0.00234792644481986,0,0,0.00234792644481986,0.000953164260577092,0.00335002133441401,0.232444718037166,0,"1987",-0.687223550620586
1987-06-26,0.0597839999999995,0,0,0,0.0597839999999995,0.000108752392682647,0.380420814035174,0.383168921607219,0.0023579473937158,0,0,0.0023579473937158,0.000108752392682647,0.000953164260577092,0.233436791977864,0,"1987",-0.320636814035174
1987-06-27,0,0,0,0,0,0,0.250185096009642,0.132983825597577,0.00234389956238441,0,0,0.00234389956238441,0,0.000108752392682647,0.232046056676057,0,"1987",-0.250185096009642
1987-06-28,0,0,0,0,0,0,0.0750260601398559,0.057957765457721,0.00232154809068739,0,0,0.00232154809068739,0,0,0.229833260978052,0,"1987",-0.0750260601398559
1987-06-29,0,0,0,0,0,0,0.0343038967475364,0.0236538687101845,0.00229833260978052,0,0,0.00229833260978052,0,0,0.227534928368272,0,"1987",-0.0343038967475364
1987-06-30,0.0884399999999995,0,0,0,0.0884399999999995,1.06059202403626e-06,0.0162266677653364,0.0958661403528236,0.00227534928368272,0,0,0.00227534928368272,1.06059202403626e-06,0,0.225259579084589,0,"1987",0.0722133322346631
1987-07-01,0.160224,0,0,0,0.160224,1.5244617164353e-05,0.0524517446086548,0.203623151127004,0.00225259579084589,0,0,0.00225259579084589,1.5244617164353e-05,1.06059202403626e-06,0.223006983293743,0,"1987",0.107772255391345
1987-07-02,0.0598319999999998,0,0,0,0.0598319999999998,1.73588960189819e-05,0.147497591028603,0.115940201202382,0.00223008043885767,0,0,0.00223008043885767,1.73588960189819e-05,1.5244617164353e-05,0.220777963446909,0,"1987",-0.0876655910286034
1987-07-03,0.0346799999999998,0,0,0,0.0346799999999998,4.37189654043775e-06,0.0811118443955049,0.069503984910336,0.00220793208064074,0,0,0.00220793208064074,4.37189654043775e-06,1.73588960189819e-05,0.218585275983433,0,"1987",-0.0464318443955051
1987-07-04,0,0,0,0,0,0,0.0464290206343658,0.0230749642759701,0.00218602634879452,0,0,0.00218602634879452,0,4.37189654043775e-06,0.216416608530657,0,"1987",-0.0464290206343658
1987-07-05,0,0,0,0,0,0,0.012975681951976,0.0100992823239941,0.00216420980427198,0,0,0.00216420980427198,0,0,0.214256770622926,0,"1987",-0.012975681951976
1987-07-06,0,0,0,0,0,0,0.00511816647670778,0.00498111584728633,0.00214256770622926,0,0,0.00214256770622926,0,0,0.212114202916697,0,"1987",-0.00511816647670778
1987-07-07,0,0,0,0,0,0,0.00344144338703635,0.00153967246024998,0.00212114202916697,0,0,0.00212114202916697,0,0,0.20999306088753,0,"1987",-0.00344144338703635
1987-07-08,0,0,0,0,0,0,0.00105248804115966,0.000487184419090317,0.0020999306088753,0,0,0.0020999306088753,0,0,0.207893130278654,0,"1987",-0.00105248804115966
1987-07-09,0,0,0,0,0,0,0.000318885879631569,0.000168298539458748,0.00207893130278654,0,0,0.00207893130278654,0,0,0.205814198975868,0,"1987",-0.000318885879631569
1987-07-10,0,0,0,0,0,0,7.98649620851682e-05,8.843357737358e-05,0.00205814198975868,0,0,0.00205814198975868,0,0,0.203756056986109,0,"1987",-7.98649620851682e-05
1987-07-11,0.004368,0,0,0,0.004368,1.33906133473492e-11,4.38831041865737e-05,0.00441255045979639,0.00203756056986109,0,0,0.00203756056986109,1.33906133473492e-11,0,0.201718496416248,0,"1987",0.00432411689581343
1987-07-12,0,0,0,0,0,0,0.0025180474244589,0.0018945030353375,0.00201718496416248,0,0,0.00201718496416248,0,1.33906133473492e-11,0.199701311452086,0,"1987",-0.0025180474244589
1987-07-13,1.052976,0,0,0,1.052976,3.01048119163979e-07,0.000706988885014084,1.0541632131022,0.00199701311465476,0,0,0.00199701311465476,3.01048119163979e-07,0,0.197704298350821,0,"1987",1.05226901111499
1987-07-14,0.617064,0,0,0,0.617064,0.00204060164078591,0.438495770288867,1.23069084117255,0.00197704298350821,0,0,0.00197704298350821,0.00204060164078591,3.01048119163979e-07,0.195727255367313,0,"1987",0.178568229711132
1987-07-15,0.083064,0,0,0,0.083064,0.000345428135225095,0.950039052289713,0.363370360747612,0.00195727556415432,0,0,0.00195727556415432,0.000345428135225095,0.00204060164078591,0.193770280851278,0,"1987",-0.866975052289713
1987-07-16,0.00172799999999976,0,0,0,0.00172799999999976,1.18136851401586e-06,0.219450887114671,0.145646292264427,0.00195810882492064,0,0,0.00195810882492064,1.18136851401586e-06,0.000345428135225095,0.193852773667143,0,"1987",-0.217722887114671
1987-07-17,0,0,0,0,0,0,0.0795554602726614,0.0660908319917655,0.00194198201802368,0,0,0.00194198201802368,0,1.18136851401586e-06,0.192256219784345,0,"1987",-0.0795554602726614
1987-07-18,0,0,0,0,0,0,0.0360788792560411,0.0300119527357244,0.00192257401152859,0,0,0.00192257401152859,0,0,0.19033482714133,0,"1987",-0.0360788792560411
1987-07-19,0,0,0,0,0,0,0.0215123849539265,0.00849956778179793,0.0019033482714133,0,0,0.0019033482714133,0,0,0.188431478869917,0,"1987",-0.0215123849539265
1987-07-20,0.004968,0,0,0,0.004968,1.30982509354209e-08,0.00557995934834677,0.00788759533520023,0.00188431478869917,0,0,0.00188431478869917,1.30982509354209e-08,0,0.186547164081218,0,"1987",-0.000611959348346767
1987-07-21,0.00052799999999976,0,0,0,0.00052799999999976,1.24633949040902e-09,0.00477269327971659,0.0036429008091439,0.00186547164081218,0,0,0.00186547164081218,1.24633949040902e-09,1.30982509354209e-08,0.184681692440405,0,"1987",-0.00424469327971683
1987-07-22,0,0,0,0,0,0,0.00272308342351249,0.000919817385631409,0.00184681705538656,0,0,0.00184681705538656,0,1.24633949040902e-09,0.18283488848327,0,"1987",-0.00272308342351249
1987-07-23,0,0,0,0,0,0,0.00048956779923604,0.000430249586395369,0.00182834889729609,0,0,0.00182834889729609,0,0,0.181006540832313,0,"1987",-0.00048956779923604
1987-07-24,0,0,0,0,0,0,0.000268358177816183,0.000161891408579186,0.00181006540832313,0,0,0.00181006540832313,0,0,0.17919647542399,0,"1987",-0.000268358177816183
1987-07-25,0,0,0,0,0,0,9.55467411820635e-05,6.63446673971224e-05,0.0017919647542399,0,0,0.0017919647542399,0,0,0.17740451066975,0,"1987",-9.55467411820635e-05
1987-07-26,0.0121679999999998,0,0,0,0.0121679999999998,2.43790347273935e-11,3.44672102785308e-05,0.0121998774327393,0.0017740451066975,0,0,0.0017740451066975,2.43790347273935e-11,0,0.175630465563053,0,"1987",0.0121335327897212
1987-07-27,0.00352799999999976,0,0,0,0.00352799999999976,1.58803131415483e-08,0.00561257171083382,0.0101152898415921,0.00175630465563053,0,0,0.00175630465563053,1.58803131415483e-08,2.43790347273935e-11,0.173874160907422,0,"1987",-0.00208457171083406
1987-07-28,0.0835679999999995,0,0,0,0.0835679999999995,2.8505740855056e-07,0.00486166616975103,0.0888213386144321,0.00173874160931801,0,0,0.00173874160931801,2.8505740855056e-07,1.58803131415483e-08,0.172135419322483,0,"1987",0.0787063338302485
1987-07-29,0.005112,0,0,0,0.005112,4.3443105564493e-07,0.0496576876348245,0.0442752165485519,0.00172135435202796,0,0,0.00172135435202796,4.3443105564493e-07,2.8505740855056e-07,0.170414080850768,0,"1987",-0.0445456876348245
1987-07-30,0,0,0,0,0,0,0.0284824936654078,0.0157927228831441,0.00170414365908177,0,0,0.00170414365908177,0,4.3443105564493e-07,0.168710222249095,0,"1987",-0.0284824936654078
1987-07-31,0,0,0,0,0,0,0.00809450365363071,0.0076982192295134,0.00168710656680151,0,0,0.00168710656680151,0,0,0.167023550113349,0,"1987",-0.00809450365363071
1987-08-01,0,0,0,0,0,0,0.00451366549394444,0.00318455373556896,0.00167023550113349,0,0,0.00167023550113349,0,0,0.165353314612216,0,"1987",-0.00451366549394444
1987-08-02,0,0,0,0,0,0,0.00165789698392586,0.0015266567516431,0.00165353314612216,0,0,0.00165353314612216,0,0,0.163699781466094,0,"1987",-0.00165789698392586
1987-08-03,0,0,0,0,0,0,0.00073187735518967,0.00079477939645343,0.00163699781466094,0,0,0.00163699781466094,0,0,0.162062783651433,0,"1987",-0.00073187735518967
1987-08-04,0.00038399999999976,0,0,0,0.00038399999999976,3.03543254439353e-11,0.000437008797540554,0.000741770568558311,0.00162062783651433,0,0,0.00162062783651433,3.03543254439353e-11,0,0.160442155814918,0,"1987",-5.30087975407945e-05
1987-08-05,0.399816,0,0,0,0.399816,2.85353739392646e-08,0.000343220099546587,0.400214521933638,0.00160442155814918,0,0,0.00160442155814918,2.85353739392646e-08,3.03543254439353e-11,0.158837734256769,0,"1987",0.399472779900454
1987-08-06,0.00110399999999976,0,0,0,0.00110399999999976,8.70736750555509e-07,0.178476350052848,0.222841301144039,0.00158837734287124,0,0,0.00158837734287124,8.70736750555509e-07,2.85353739392646e-08,0.157249356944252,0,"1987",-0.177372350052848
1987-08-07,0.00187199999999976,0,0,0,0.00187199999999976,6.20674427977906e-07,0.119546827082215,0.105165853387396,0.00157249385479626,0,0,0.00157249385479626,6.20674427977906e-07,8.70736750555509e-07,0.15567689162483,0,"1987",-0.117674827082215
1987-08-08,0.0267119999999998,0,0,0,0.0267119999999998,2.91477764573691e-06,0.0503677517383046,0.0815071868714453,0.00155677762361581,0,0,0.00155677762361581,2.91477764573691e-06,6.20674427977906e-07,0.154120984737965,0,"1987",-0.0236557517383048
1987-08-09,0.009288,0,0,0,0.009288,6.95050785600841e-07,0.0455191382975162,0.0452753535231435,0.00154121605412393,0,0,0.00154121605412393,6.95050785600841e-07,2.91477764573691e-06,0.152580389358269,0,"1987",-0.0362311382975162
1987-08-10,0.022176,0,0,0,0.022176,6.95157391099239e-07,0.0350729397663077,0.0323777185994447,0.00152583304135915,0,0,0.00152583304135915,6.95157391099239e-07,6.95050785600841e-07,0.151057471094555,0,"1987",-0.0128969397663077
1987-08-11,0,0,0,0,0,0,0.0201124762293395,0.0122652423701053,0.00151058166145341,0,0,0.00151058166145341,0,6.95157391099239e-07,0.149547584483888,0,"1987",-0.0201124762293395
1987-08-12,0,0,0,0,0,0,0.00676929877141298,0.00549594359869229,0.00149548279641279,0,0,0.00149548279641279,0,0,0.148052796844866,0,"1987",-0.00676929877141298
1987-08-13,0,0,0,0,0,0,0.00286067669418774,0.00263526690450455,0.00148052796844866,0,0,0.00148052796844866,0,0,0.146572268876417,0,"1987",-0.00286067669418774
1987-08-14,2.02473599999923,0,0,0,2.02473599999923,9.43437680925385e-07,0.000912084134573051,2.02645823933148,0.00146572268876417,0,0,0.00146572268876417,9.43437680925385e-07,0,0.145106546187653,0,"1987",2.02382391586466
1987-08-15,0.404352,0,0,0,0.404352,0.0035176750910404,0.87462199778376,1.55267056645668,0.00145106546187653,0,0,0.00145106546187653,0.0035176750910404,9.43437680925385e-07,0.143655480725777,0,"1987",-0.47026999778376
1987-08-16,0.2712,0,0,0,0.2712,0.0015907849471053,0.794214561493938,1.02806522001564,0.00143656424163457,0,0,0.00143656424163457,0.0015907849471053,0.0035176750910404,0.142219859921823,0,"1987",-0.523014561493938
1987-08-17,0.971207999999616,0,0,0,0.971207999999616,0.00309476183060411,0.531563929934639,1.46461452825001,0.00145737535012863,0,0,0.00145737535012863,0.00309476183060411,0.0015907849471053,0.144280159662735,0,"1987",0.439644070064977
1987-08-18,0.342696,0,0,0,0.342696,0.00184375821707716,0.736687199642408,1.06877957039053,0.0014587094460984,0,0,0.0014587094460984,0.00184375821707716,0.00309476183060411,0.144412235163742,0,"1987",-0.393991199642408
1987-08-19,0.0257279999999995,0,0,0,0.0257279999999995,8.68330135154289e-05,0.57090536101822,0.52351537635879,0.00147506996994346,0,0,0.00147506996994346,8.68330135154289e-05,0.00184375821707716,0.146031927024402,0,"1987",-0.545177361018221
1987-08-20,0.0364319999999998,0,0,0,0.0364319999999998,4.27585511588555e-05,0.437295192719103,0.122609425088528,0.00147875685241479,0,0,0.00147875685241479,4.27585511588555e-05,8.68330135154289e-05,0.146396928389065,0,"1987",-0.400863192719103
1987-08-21,0.0519359999999998,0,0,0,0.0519359999999998,7.11226940171014e-06,0.0831341195719211,0.0914041932472051,0.0014648376140258,0,0,0.0014648376140258,7.11226940171014e-06,4.27585511588555e-05,0.145018923788554,0,"1987",-0.0311981195719214
1987-08-22,0,0,0,0,0,0,0.0658538466277559,0.0255503466194492,0.00145061682339713,0,0,0.00145061682339713,0,7.11226940171014e-06,0.143611065516316,0,"1987",-0.0658538466277559
1987-08-23,0,0,0,0,0,0,0.0174909158887154,0.00805943073073385,0.00143618177785718,0,0,0.00143618177785718,0,0,0.14218199600786,0,"1987",-0.0174909158887154
1987-08-24,0,0,0,0,0,0,0.00559746292222593,0.00246196780850793,0.0014218199600786,0,0,0.0014218199600786,0,0,0.140760176047782,0,"1987",-0.00559746292222593
1987-08-25,0.350712,0,0,0,0.350712,1.47765459011584e-07,0.00105335991742839,0.352120460125621,0.00140760176047782,0,0,0.00140760176047782,1.47765459011584e-07,0,0.139352574287304,0,"1987",0.349658640082572
1987-08-26,0.0258959999999993,0,0,0,0.0258959999999993,1.68989665301081e-05,0.200261949526882,0.177737611632208,0.00139352574287304,0,0,0.00139352574287304,1.68989665301081e-05,1.47765459011584e-07,0.137959048544431,0,"1987",-0.174365949526883
1987-08-27,0,0,0,0,0,0,0.145295787935722,0.0324418236964857,0.0013795919630989,0,0,0.0013795919630989,0,1.68989665301081e-05,0.136579604346791,0,"1987",-0.145295787935722
1987-08-28,0,0,0,0,0,0,0.0221264300552746,0.0103153936412111,0.00136596503313321,0,0,0.00136596503313321,0,0,0.135230538280188,0,"1987",-0.0221264300552746
1987-08-29,0.0115439999999998,0,0,0,0.0115439999999998,4.05358891705799e-08,0.00531133052436801,0.0165480225809537,0.00135230538280188,0,0,0.00135230538280188,4.05358891705799e-08,0,0.133878232897386,0,"1987",0.00623266947563175
1987-08-30,1.27360799999952,0,0,0,1.27360799999952,9.00128281361647e-06,0.00646178428061092,1.28368523701705,0.00133878232897386,0,0,0.00133878232897386,9.00128281361647e-06,4.05358891705799e-08,0.132539450568412,0,"1987",1.26714621571891
1987-08-31,0.00052799999999976,0,0,0,0.00052799999999976,2.33709822271377e-06,0.938464298229436,0.345746601689391,0.00132539491104301,0,0,0.00132539491104301,2.33709822271377e-06,9.00128281361647e-06,0.131214096193258,0,"1987",-0.937936298229436
