"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-08-03,0.00436799999999952,0,0,0,0.00436799999999952,3.65784390319996e-09,0.00141576496387337,0.00686829823754718,0.00557857283890142,0,0,0.00557857283890142,3.65784390319996e-09,0,0.55227871105124,0.01,"1982",0.00295223503612615
1982-08-04,0.845304,0,0,0,0.845304,1.6258259542172e-06,0.00260881384590828,0.849561858565685,0.0055227871105124,0,0,0.0055227871105124,1.6258259542172e-06,3.65784390319996e-09,0.546755923940728,0.01,"1982",0.842695186154092
1982-08-05,0.2184,0,0,0,0.2184,0.00052479010409251,0.446874870781509,0.620562197680083,0.00546755927598572,0,0,0.00546755927598572,0.00052479010409251,1.6258259542172e-06,0.541288368322586,0.01,"1982",-0.22847487078151
1982-08-06,0.137303999999999,0,0,0,0.137303999999999,0.000207266852049086,0.412860345445102,0.344798585382931,0.0054128999414854,0,0,0.0054128999414854,0.000207266852049086,0.00052479010409251,0.535877094207055,0.01,"1982",-0.275556345445103
1982-08-07,0.00297599999999976,0,0,0,0.00297599999999976,1.88258339604677e-06,0.21820523818514,0.129567464614394,0.00536401884311147,0,0,0.00536401884311147,1.88258339604677e-06,0.000207266852049086,0.531037865468036,0.01,"1982",-0.215229238185141
1982-08-08,0.00309599999999976,0,0,0,0.00309599999999976,4.60065182369611e-07,0.0616901765580863,0.0709728279911251,0.00531245132320085,0,0,0.00531245132320085,4.60065182369611e-07,1.88258339604677e-06,0.525932680996884,0.01,"1982",-0.0585941765580865
1982-08-09,0.00158399999999976,0,0,0,0.00158399999999976,9.65819332763116e-08,0.0353357345269144,0.0372209968822772,0.0052593456358028,0,0,0.0052593456358028,9.65819332763116e-08,4.60065182369611e-07,0.520675217944477,0.01,"1982",-0.0337517345269147
1982-08-10,0,0,0,0,0,0,0.0167082235716443,0.0205127733106329,0.0052067567800966,0,0,0.0052067567800966,0,9.65819332763116e-08,0.515468921229563,0.01,"1982",-0.0167082235716443
1982-08-11,0,0,0,0,0,0,0.00958159120365521,0.0109311821069777,0.00515469017811496,0,0,0.00515469017811496,0,0,0.510314327633381,0.01,"1982",-0.00958159120365521
1982-08-12,0.0161759999999998,0,0,0,0.0161759999999998,6.18903421207166e-08,0.00492886248554884,0.0221782577310865,0.00510314327633381,0,0,0.00510314327633381,6.18903421207166e-08,0,0.505211184357048,0.01,"1982",0.0112471375144509
1982-08-13,26.0910719999997,0,0,0,26.0910719999997,0.000284438845616399,0.00849998914938162,26.1044658297358,0.00505211184357048,0,0,0.00505211184357048,0.000284438845616399,6.18903421207166e-08,0.500159072513477,0.01,"1982",26.0825720108503
1982-08-14,4.647912,0,0,0,4.647912,1.77631592917016,4.97043298911916,24.0056289114465,0.00500159134403819,0,0,0.00500159134403819,1.77631592917016,0.000284438845616399,0.495157543059781,0.01,"1982",-0.322520989119162
1982-08-15,11.8024079999999,0,0,0,11.8024079999999,3.98435831760834,4.56080294131383,27.2628756525242,0.00495441981905397,0,0,0.00495441981905397,3.98435831760834,1.77631592917016,0.490487562086343,0,"1982",7.24160505868607
1982-08-16,0.00012,0,0,0,0.00012,4.89048240197925e-05,6.94001789253626,20.3229288551639,1.42387167267107,0.492203611216178,0.925263185834033,0.00640487562086344,0.492203611216178,3.70105274333613,0.63408268646548,1.12,"1982",-6.93989789253626
1982-08-17,0.00141599999999976,0,0,0,0.00141599999999976,0.000373600428979784,6.86143363738589,13.4625376173491,0.816492097775117,0,0.808651270910462,0.0078408268646548,0.000373600428979784,3.23460508364185,0.776241859600825,0.95,"1982",-6.86001763738589
1982-08-18,0,0,0,0,0,0,6.22299739527677,7.2395402220723,0.626258155410174,0,0.616995736814165,0.00926241859600825,0,2.46798294725666,0.916979441004817,0.67,"1982",-6.22299739527677
1982-08-19,0,0,0,0,0,0,3.58222807675817,3.65731214531413,0.474266383861381,0,0.463596589451332,0.0106697944100482,0,1.85438635780533,1.05630964659477,0.51,"1982",-3.58222807675817
1982-08-20,0,0,0,0,0,0,2.01513659253052,1.64217555278361,0.352940368027014,0,0.340877271561066,0.0120630964659477,0,1.36350908624426,1.19424655012882,0.38,"1982",-2.01513659253052
1982-08-21,0.0377039999999998,0,0,0,0.0377039999999998,0.000240288398214058,1.02602464969211,0.653614614693292,0.256144282750141,0,0.242701817248853,0.0134424655012882,0.000240288398214058,0.970807268995411,1.33080408462753,0.28,"1982",-0.988320649692108
1982-08-22,0,0,0,0,0,0,0.372287476037349,0.281327138655943,0.179017552325,0,0.164209511478725,0.0148080408462753,0,0.6568380459149,1.46599604378126,0.2,"1982",-0.372287476037349
1982-08-23,0,0,0,0,0,0,0.149967174212828,0.131359964443115,0.117527569620793,0,0.10136760918298,0.0161599604378126,0,0.40547043673192,1.59983608334345,0.13,"1982",-0.149967174212828
1982-08-24,0.005784,0,0,0,0.005784,8.77158246608268e-07,0.0703360390774257,0.0668070482074429,0.0685924481798185,0,0.051094087346384,0.0174983608334345,8.77158246608268e-07,0.204376349385536,1.73233772251001,0.08,"1982",-0.0645520390774257
1982-08-25,0,0,0,0,0,0,0.0372626697811055,0.0295443784263373,0.0296988225338567,0,0.0108754453087566,0.0188233772251001,0,0.0435017812350262,1.86351434528491,0.04,"1982",-0.0372626697811055
1982-08-26,0.00055199999999976,0,0,0,0.00055199999999976,9.19954314036847e-09,0.0167442989960448,0.0133520702307491,0.0190701612651994,0,0,0.0190701612651994,9.19954314036847e-09,0,1.88794596525474,0.02,"1982",-0.0161922989960451
1982-08-27,0.0111839999999998,0,0,0,0.0111839999999998,5.75351820847116e-08,0.00730380929074712,0.0172322034048196,0.0188794596525474,0,0,0.0188794596525474,5.75351820847116e-08,9.19954314036847e-09,1.86906650560219,0.02,"1982",0.00388019070925264
1982-08-28,0.014208,0,0,0,0.014208,1.06620752715888e-07,0.0091393039608688,0.0223007928231981,0.0186906651480173,0,0,0.0186906651480173,1.06620752715888e-07,5.75351820847116e-08,1.85037584965372,0.02,"1982",0.0050686960391312
1982-08-29,0.001656,0,0,0,0.001656,1.82011477277199e-08,0.0115896180150843,0.0123671566069661,0.018503759071889,0,0,0.018503759071889,1.82011477277199e-08,1.06620752715888e-07,1.83187214811701,0.02,"1982",-0.00993361801508435
1982-08-30,0.005136,0,0,0,0.005136,2.35889604353702e-08,0.00717409776253,0.0103290352554756,0.0183187225473776,0,0,0.0183187225473776,2.35889604353702e-08,1.82011477277199e-08,1.81355353219038,0.02,"1982",-0.00203809776253
1982-08-31,0.00093599999999976,0,0,0,0.00093599999999976,3.29312857050955e-09,0.00526912407032543,0.00599590789202137,0.0181355355039153,0,0,0.0181355355039153,3.29312857050955e-09,2.35889604353702e-08,1.79541801488762,0.02,"1982",-0.00433312407032567
1982-09-01,0,0,0,0,0,0,0.00279071529922799,0.00320519259279338,0.0179541803847658,0,0,0.0179541803847658,0,3.29312857050955e-09,1.77746385809181,0.02,"1982",-0.00279071529922799
1982-09-02,0,0,0,0,0,0,0.001559548479788,0.00164564411300537,0.0177746386138494,0,0,0.0177746386138494,0,0,1.75968922277109,0.02,"1982",-0.001559548479788
1982-09-03,0.00688799999999976,0,0,0,0.00688799999999976,1.59880204238738e-09,0.000834456035476527,0.00769918647872656,0.0175968922277109,0,0,0.0175968922277109,1.59880204238738e-09,0,1.74209233054338,0.02,"1982",0.00605354396452323
1982-09-04,0.027192,0,0,0,0.027192,6.19304030296471e-08,0.00360619078333337,0.0312849337649902,0.0174209233054338,0,0,0.0174209233054338,6.19304030296471e-08,1.59880204238738e-09,1.72467140723795,0.02,"1982",0.0235858092166666
1982-09-05,0.007152,0,0,0,0.007152,1.29732281079228e-07,0.016155258688544,0.0222815453441651,0.0172467140883675,0,0,0.0172467140883675,1.29732281079228e-07,6.19304030296471e-08,1.70742469474838,0.02,"1982",-0.00900325868854399
1982-09-06,0.00621599999999976,0,0,0,0.00621599999999976,6.82329982985514e-08,0.0132548923144474,0.0152425847967191,0.0170742475667878,0,0,0.0170742475667878,6.82329982985514e-08,1.29732281079228e-07,1.690350509112,0.02,"1982",-0.00703889231444767
1982-09-07,0,0,0,0,0,0,0.00885624382339423,0.0063863409733249,0.0169035063884428,0,0,0.0169035063884428,0,6.82329982985514e-08,1.67344713245583,0.02,"1982",-0.00885624382339423
1982-09-08,0,0,0,0,0,0,0.00339172089464683,0.00299462007867807,0.0167344720068883,0,0,0.0167344720068883,0,0,1.65671272868194,0.02,"1982",-0.00339172089464683
1982-09-09,0,0,0,0,0,0,0.00158887023417343,0.00140574984450463,0.0165671272868194,0,0,0.0165671272868194,0,0,1.64014560139513,0.02,"1982",-0.00158887023417343
1982-09-10,0,0,0,0,0,0,0.00076017718517778,0.000645572659326854,0.0164014560139513,0,0,0.0164014560139513,0,0,1.62374414538117,0.02,"1982",-0.00076017718517778
1982-09-11,0,0,0,0,0,0,0.000390412360086358,0.000255160299240496,0.0162374414538117,0,0,0.0162374414538117,0,0,1.60750670392736,0.02,"1982",-0.000390412360086358
1982-09-12,0,0,0,0,0,0,0.000153548340889432,0.000101611958351064,0.0160750670392736,0,0,0.0160750670392736,0,0,1.59143163688809,0.02,"1982",-0.000153548340889432
1982-09-13,0,0,0,0,0,0,5.45708174389506e-05,4.70411409121133e-05,0.0159143163688809,0,0,0.0159143163688809,0,0,1.57551732051921,0.02,"1982",-5.45708174389506e-05
1982-09-14,0.00172799999999976,0,0,0,0.00172799999999976,2.08130316347041e-12,2.54148453979064e-05,0.00174962629343266,0.0157551732051921,0,0,0.0157551732051921,2.08130316347041e-12,0,1.55976214731402,0.02,"1982",0.00170258515460185
1982-09-15,0.000168,0,0,0,0.000168,4.26965431315868e-11,0.000980242337198916,0.000937383913537204,0.0155976214731402,0,0,0.0155976214731402,4.26965431315868e-11,2.08130316347041e-12,1.54416452584088,0.02,"1982",-0.000812242337198916
1982-09-16,2.4e-05,0,0,0,2.4e-05,2.42199660385955e-12,0.000464156863930324,0.000497227047184883,0.0154416452584296,0,0,0.0154416452584296,2.42199660385955e-12,4.26965431315868e-11,1.52872288058453,0.02,"1982",-0.000440156863930324
1982-09-17,0.000144,0,0,0,0.000144,5.68575193142484e-12,0.000237021221628608,0.000404205819870523,0.0152872288062722,0,0,0.0152872288062722,5.68575193142484e-12,2.42199660385955e-12,1.51343565182095,0.02,"1982",-9.30212216286083e-05
1982-09-18,9.60000000000001e-05,0,0,0,9.60000000000001e-05,2.78976369909404e-12,0.000178861340892409,0.00032134447618835,0.0151343565182337,0,0,0.0151343565182337,2.78976369909404e-12,5.68575193142484e-12,1.49830129530514,0.02,"1982",-8.28613408924093e-05
1982-09-19,4.8e-05,0,0,0,4.8e-05,9.93304659164587e-13,0.000142895240278524,0.000226449234916522,0.0149830129531083,0,0,0.0149830129531083,9.93304659164587e-13,2.78976369909404e-12,1.48331828235772,0.02,"1982",-9.48952402785238e-05
1982-09-20,0,0,0,0,0,0,0.000108375325291804,0.000118073909624718,0.0148331828236051,0,0,0.0148331828236051,0,9.93304659164587e-13,1.4684850995369,0.01,"1982",-0.000108375325291804
1982-09-21,0,0,0,0,0,0,9.14790969183376e-05,2.65948127063805e-05,0.014684850995379,0,0,0.014684850995379,0,0,1.45380024854252,0.01,"1982",-9.14790969183376e-05
1982-09-22,0,0,0,0,0,0,2.06012057432242e-05,5.99360696315631e-06,0.0145380024854252,0,0,0.0145380024854252,0,0,1.43926224605709,0.01,"1982",-2.06012057432242e-05
1982-09-23,0,0,0,0,0,0,4.49170707419752e-06,1.50189988895879e-06,0.0143926224605709,0,0,0.0143926224605709,0,0,1.42486962359652,0.01,"1982",-4.49170707419752e-06
1982-09-24,0,0,0,0,0,0,6.92620557050896e-07,8.09279331907891e-07,0.0142486962359652,0,0,0.0142486962359652,0,0,1.41062092736056,0.01,"1982",-6.92620557050896e-07
1982-09-25,0,0,0,0,0,0,3.77065775885079e-07,4.32213556022812e-07,0.0141062092736056,0,0,0.0141062092736056,0,0,1.39651471808695,0.01,"1982",-3.77065775885079e-07
1982-09-26,0,0,0,0,0,0,2.54364021466423e-07,1.77849534556389e-07,0.0139651471808695,0,0,0.0139651471808695,0,0,1.38254957090608,0.01,"1982",-2.54364021466423e-07
1982-09-27,0,0,0,0,0,0,8.35080873473279e-08,9.43414472090613e-08,0.0138254957090608,0,0,0.0138254957090608,0,0,1.36872407519702,0.01,"1982",-8.35080873473279e-08
1982-09-28,0,0,0,0,0,0,5.85256113473067e-08,3.58158358617546e-08,0.0136872407519702,0,0,0.0136872407519702,0,0,1.35503683444505,0.01,"1982",-5.85256113473067e-08
1982-09-29,0,0,0,0,0,0,1.74776600706058e-08,1.83381757911488e-08,0.0135503683444505,0,0,0.0135503683444505,0,0,1.3414864661006,0.01,"1982",-1.74776600706058e-08
1982-09-30,0,0,0,0,0,0,1.13191588614218e-08,7.019016929727e-09,0.013414864661006,0,0,0.013414864661006,0,0,1.32807160143959,0.01,"1982",-1.13191588614218e-08
1982-10-01,0,0,0,0,0,0,3.57599292388933e-09,3.44302400583767e-09,0.0132807160143959,0,0,0.0132807160143959,0,0,1.3147908854252,0.01,"1982",-3.57599292388933e-09
1982-10-02,0.169992,0,0,0,0.169992,1.55104412198428e-16,1.576176065551e-09,0.169992001866848,0.013147908854252,0,0,0.013147908854252,1.55104412198428e-16,0,1.30164297657095,0.01,"1982",0.169991998423824
1982-10-03,1.56391199999952,0,0,0,1.56391199999952,0.000347352851353462,0.0764933374808469,1.65706331153417,0.0130164297657095,0,0,0.0130164297657095,0.000347352851353462,1.55104412198428e-16,1.28862654680524,0.01,"1982",1.48741866251867
1982-10-04,2.33675999999933,0,0,0,2.33675999999933,0.0150924718407555,0.680411080576046,3.29831975911669,0.0128862654680524,0,0,0.0128862654680524,0.0150924718407555,0.000347352851353462,1.27574028133718,0.01,"1982",1.65634891942328
1982-10-05,0.00811199999999976,0,0,0,0.00811199999999976,0.000145119447134938,1.21894675627764,2.08733988339191,0.0127608763418854,0,0,0.0127608763418854,0.000145119447134938,0.0150924718407555,1.26332675784665,0.01,"1982",-1.21083475627764
1982-10-06,0.4578,0,0,0,0.4578,0.00416100344693562,0.845339023320505,1.69563985662447,0.0127841922968741,0,0,0.0127841922968741,0.00416100344693562,0.000145119447134938,1.26563503739053,0.01,"1982",-0.387539023320505
1982-10-07,0.001224,0,0,0,0.001224,8.17936452293541e-06,0.722596457467795,0.974259219792154,0.0126578015683767,0,0,0.0126578015683767,8.17936452293541e-06,0.00416100344693562,1.25312235526929,0.01,"1982",-0.721372457467795
1982-10-08,0,0,0,0,0,0,0.461407227857771,0.512851991934382,0.0125728335871623,0,0,0.0125728335871623,0,8.17936452293541e-06,1.24471052512907,0.01,"1982",-0.461407227857771
1982-10-09,0.145224,0,0,0,0.145224,0.000165329753145264,0.246494494302779,0.411416167878458,0.0124471870449359,0,0,0.0124471870449359,0.000165329753145264,0,1.23227151744865,0.01,"1982",-0.101270494302779
1982-10-10,0.00156,0,0,0,0.00156,1.28169708566689e-06,0.196977906895143,0.215996979286229,0.0123227151744865,0,0,0.0123227151744865,1.28169708566689e-06,0.000165329753145264,1.21994880227417,0.01,"1982",-0.195417906895143
1982-10-11,0,0,0,0,0,0,0.110707481924824,0.105289497361405,0.0122011413202731,0,0,0.0122011413202731,0,1.28169708566689e-06,1.20791299070704,0.01,"1982",-0.110707481924824
1982-10-12,0,0,0,0,0,0,0.0478141478691122,0.0574753494922931,0.0120791427240412,0,0,0.0120791427240412,0,0,1.19583512968008,0.01,"1982",-0.0478141478691122
1982-10-13,0,0,0,0,0,0,0.0260217807956011,0.031453568696692,0.0119583512968008,0,0,0.0119583512968008,0,0,1.18387677838328,0.01,"1982",-0.0260217807956011
1982-10-14,0,0,0,0,0,0,0.0148709499859809,0.0165826187107111,0.0118387677838328,0,0,0.0118387677838328,0,0,1.17203801059945,0.01,"1982",-0.0148709499859809
1982-10-15,0,0,0,0,0,0,0.00669038032424851,0.00989223838646256,0.0117203801059945,0,0,0.0117203801059945,0,0,1.16031763049345,0.01,"1982",-0.00669038032424851
1982-10-16,0.079368,0,0,0,0.079368,2.61942398056675e-07,0.00437807789495437,0.0848818985491102,0.0116031763049345,0,0,0.0116031763049345,2.61942398056675e-07,0,1.14871445418852,0.01,"1982",0.0749899221050456
1982-10-17,0.0103199999999998,0,0,0,0.0103199999999998,8.20069040231151e-07,0.0378404196673573,0.0573606588127124,0.0114871445418852,0,0,0.0114871445418852,8.20069040231151e-07,2.61942398056675e-07,1.13722730964663,0.01,"1982",-0.0275204196673575
1982-10-18,0.15756,0,0,0,0.15756,7.01002035832498e-06,0.0224347122067064,0.192478936585647,0.0113722757158903,0,0,0.0113722757158903,7.01002035832498e-06,8.20069040231151e-07,1.12585529587314,0.01,"1982",0.135125287793293
1982-10-19,0.594456,0,0,0,0.594456,0.000158683313366285,0.0680817842262579,0.718694469046023,0.0112585611594218,0,0,0.0112585611594218,0.000158683313366285,7.01002035832498e-06,1.11459755478276,0.01,"1982",0.526374215773742
1982-10-20,0.00012,0,0,0,0.00012,2.25108144120036e-07,0.261332356574219,0.45748188736366,0.0111460456480312,0,0,0.0111460456480312,2.25108144120036e-07,0.000158683313366285,1.10345851915509,0.01,"1982",-0.261212356574219
1982-10-21,0.00155999999999976,0,0,0,0.00155999999999976,1.49969301973185e-06,0.171881726737373,0.287158660933268,0.0110361720246845,0,0,0.0110361720246845,1.49969301973185e-06,2.25108144120036e-07,1.09258103044377,0.01,"1982",-0.170321726737373
1982-10-22,0,0,0,0,0,0,0.0920231061196734,0.195135554813594,0.0109258125555191,0,0,0.0109258125555191,0,1.49969301973185e-06,1.08165544299639,0.01,"1982",-0.0920231061196734
1982-10-23,0,0,0,0,0,0,0.0760368419501057,0.119098712863489,0.0108165694268941,0,0,0.0108165694268941,0,0,1.07084037326252,0.01,"1982",-0.0760368419501057
1982-10-24,0,0,0,0,0,0,0.0527967753314323,0.0663019375320563,0.0107084037326252,0,0,0.0107084037326252,0,0,1.06013196952989,0.01,"1982",-0.0527967753314323
1982-10-25,0,0,0,0,0,0,0.0358739678494089,0.0304279696826474,0.010601319695299,0,0,0.010601319695299,0,0,1.0495306498346,0.01,"1982",-0.0358739678494089
1982-10-26,0,0,0,0,0,0,0.0142817121820631,0.0161462575005844,0.010495306498346,0,0,0.010495306498346,0,0,1.03903534333625,0.01,"1982",-0.0142817121820631
1982-10-27,0,0,0,0,0,0,0.00820020009052498,0.00794605741005937,0.0103903534333625,0,0,0.0103903534333625,0,0,1.02864498990289,0.01,"1982",-0.00820020009052498
1982-10-28,0,0,0,0,0,0,0.00363499574694479,0.00431106166311458,0.0102864498990289,0,0,0.0102864498990289,0,0,1.01835854000386,0.01,"1982",-0.00363499574694479
1982-10-29,0,0,0,0,0,0,0.00165028134997222,0.00266078031314236,0.0101835854000386,0,0,0.0101835854000386,0,0,1.00817495460382,0.01,"1982",-0.00165028134997222
1982-10-30,0.00396,0,0,0,0.00396,1.87168572040453e-09,0.000925822439995289,0.00569495600146135,0.0100817495460382,0,0,0.0100817495460382,1.87168572040453e-09,0,0.998093205057782,0.01,"1982",0.00303417756000471
1982-10-31,0,0,0,0,0,0,0.00213671232227435,0.00355824367918699,0.00998093205057782,0,0,0.00998093205057782,0,1.87168572040453e-09,0.988112273007204,0.01,"1982",-0.00213671232227435
1982-11-01,0,0,0,0,0,0,0.0013774285375762,0.0021808151416108,0.0098811227487889,0,0,0.0098811227487889,0,0,0.978231152130101,0.01,"1982",-0.0013774285375762
1982-11-02,0,0,0,0,0,0,0.000841125621745294,0.0013396895198655,0.00978231152130101,0,0,0.00978231152130101,0,0,0.9684488406088,0.01,"1982",-0.000841125621745294
1982-11-03,0,0,0,0,0,0,0.000473765024141158,0.000865924495724345,0.009684488406088,0,0,0.009684488406088,0,0,0.958764352202712,0.01,"1982",-0.000473765024141158
1982-11-04,0,0,0,0,0,0,0.000292405121646693,0.000573519374077652,0.00958764352202712,0,0,0.00958764352202712,0,0,0.949176708680685,0.01,"1982",-0.000292405121646693
1982-11-05,0,0,0,0,0,0,0.000198522691360499,0.000374996682717153,0.00949176708680685,0,0,0.00949176708680685,0,0,0.939684941593878,0.01,"1982",-0.000198522691360499
1982-11-06,0,0,0,0,0,0,0.000140824832215404,0.000234171850501749,0.00939684941593878,0,0,0.00939684941593878,0,0,0.930288092177939,0.01,"1982",-0.000140824832215404
1982-11-07,0,0,0,0,0,0,0.000100559832748525,0.000133612017753224,0.00930288092177939,0,0,0.00930288092177939,0,0,0.92098521125616,0.01,"1982",-0.000100559832748525
1982-11-08,0,0,0,0,0,0,5.10547627763907e-05,8.25572549768336e-05,0.0092098521125616,0,0,0.0092098521125616,0,0,0.911775359143598,0.01,"1982",-5.10547627763907e-05
1982-11-09,0,0,0,0,0,0,2.74609972514991e-05,5.50962577253345e-05,0.00911775359143598,0,0,0.00911775359143598,0,0,0.902657605552162,0.01,"1982",-2.74609972514991e-05
1982-11-10,0,0,0,0,0,0,1.76565127774969e-05,3.74397449478376e-05,0.00902657605552163,0,0,0.00902657605552163,0,0,0.893631029496641,0.01,"1982",-1.76565127774969e-05
1982-11-11,0,0,0,0,0,0,1.43329770856487e-05,2.31067678621889e-05,0.00893631029496641,0,0,0.00893631029496641,0,0,0.884694719201674,0.01,"1982",-1.43329770856487e-05
1982-11-12,0,0,0,0,0,0,9.2064391487753e-06,1.39003287134136e-05,0.00884694719201674,0,0,0.00884694719201674,0,0,0.875847772009658,0.01,"1982",-9.2064391487753e-06
1982-11-13,0.003864,0,0,0,0.003864,7.66017366494958e-13,4.21916866013651e-06,0.00387368115928726,0.00875847772009658,0,0,0.00875847772009658,7.66017366494958e-13,0,0.867089294289561,0.01,"1982",0.00385978083133986
1982-11-14,0.142392,0,0,0,0.142392,1.17336549587329e-07,0.00104861455221731,0.14521694927052,0.00867089294289561,0,0,0.00867089294289561,1.17336549587329e-07,7.66017366494958e-13,0.858418401346665,0.01,"1982",0.141343385447782
1982-11-15,1.95165599999942,0,0,0,1.95165599999942,0.000343331208123395,0.0430842205542384,2.05344539750758,0.00858418401347431,0,0,0.00858418401347431,0.000343331208123395,1.17336549587329e-07,0.849834217333957,0.01,"1982",1.90857177944519
1982-11-16,0,0,0,0,0,0,0.56925124177419,1.48419415573339,0.00849834334670507,0,0,0.00849834334670507,0,0.000343331208123395,0.841335991323802,0.01,"1982",-0.56925124177419
1982-11-17,0,0,0,0,0,0,0.412472185450833,1.07172197028256,0.00841679322531925,0,0,0.00841679322531925,0,0,0.833262529306606,0.01,"1982",-0.412472185450833
1982-11-18,0,0,0,0,0,0,0.309332293276783,0.762389677005776,0.00833262529306606,0,0,0.00833262529306606,0,0,0.82492990401354,0.01,"1982",-0.309332293276783
1982-11-19,0,0,0,0,0,0,0.277666604340899,0.484723072664877,0.0082492990401354,0,0,0.0082492990401354,0,0,0.816680604973404,0.01,"1982",-0.277666604340899
1982-11-20,0,0,0,0,0,0,0.146525186943776,0.338197885721101,0.00816680604973404,0,0,0.00816680604973404,0,0,0.80851379892367,0.01,"1982",-0.146525186943776
1982-11-21,0,0,0,0,0,0,0.0920046837187186,0.246193202002382,0.0080851379892367,0,0,0.0080851379892367,0,0,0.800428660934434,0.01,"1982",-0.0920046837187186
1982-11-22,0,0,0,0,0,0,0.0676648909762578,0.178528311026124,0.00800428660934433,0,0,0.00800428660934433,0,0,0.792424374325089,0.01,"1982",-0.0676648909762578
1982-11-23,0,0,0,0,0,0,0.046658350098864,0.13186996092726,0.00792424374325089,0,0,0.00792424374325089,0,0,0.784500130581838,0.01,"1982",-0.046658350098864
1982-11-24,0,0,0,0,0,0,0.0390708339642132,0.092799126963047,0.00784500130581838,0,0,0.00784500130581838,0,0,0.77665512927602,0.01,"1982",-0.0390708339642132
1982-11-25,0,0,0,0,0,0,0.0263909196950192,0.0664082072680278,0.0077665512927602,0,0,0.0077665512927602,0,0,0.76888857798326,0.01,"1982",-0.0263909196950192
1982-11-26,0,0,0,0,0,0,0.0183713206133034,0.0480368866547244,0.0076888857798326,0,0,0.0076888857798326,0,0,0.761199692203427,0.01,"1982",-0.0183713206133034
1982-11-27,0,0,0,0,0,0,0.0132920809026858,0.0347448057520385,0.00761199692203427,0,0,0.00761199692203427,0,0,0.753587695281393,0.01,"1982",-0.0132920809026858
1982-11-28,0,0,0,0,0,0,0.0119440177232128,0.0228007880288257,0.00753587695281393,0,0,0.00753587695281393,0,0,0.746051818328579,0.01,"1982",-0.0119440177232128
1982-11-29,0,0,0,0,0,0,0.00728116258105434,0.0155196254477714,0.00746051818328579,0,0,0.00746051818328579,0,0,0.738591300145293,0.01,"1982",-0.00728116258105434
1982-11-30,0.00083999999999976,0,0,0,0.00083999999999976,5.39893263414359e-09,0.00477563890729243,0.0115839811415461,0.00738591300145293,0,0,0.00738591300145293,5.39893263414359e-09,0,0.73120538714384,0.01,"1982",-0.00393563890729267
1982-12-01,0,0,0,0,0,0,0.00296033516500691,0.0086236459765392,0.0073120538714384,0,0,0.0073120538714384,0,5.39893263414359e-09,0.723893333272402,0.01,"1982",-0.00296033516500691
1982-12-02,0,0,0,0,0,0,0.00201572010565205,0.00660792587088714,0.00723893338671335,0,0,0.00723893338671335,0,0,0.716654405284621,0.01,"1982",-0.00201572010565205
1982-12-03,2.4e-05,0,0,0,2.4e-05,4.35945376011133e-11,0.00165827878185534,0.00497364704543726,0.00716654405284621,0,0,0.00716654405284621,4.35945376011133e-11,0,0.709487861231775,0.01,"1982",-0.00163427878185534
1982-12-04,0.00038399999999976,0,0,0,0.00038399999999976,4.58072860903683e-10,0.00129625851529602,0.00406138807206815,0.00709487861231775,0,0,0.00709487861231775,4.58072860903683e-10,4.35945376011133e-11,0.702392982619457,0.01,"1982",-0.000912258515296256
1982-12-05,0,0,0,0,0,0,0.00103962433367988,0.00302176373838827,0.00702392982663052,0,0,0.00702392982663052,0,4.58072860903683e-10,0.695369052836421,0.01,"1982",-0.00103962433367988
1982-12-06,0,0,0,0,0,0,0.000840830133129583,0.00218093360525869,0.00695369053294494,0,0,0.00695369053294494,0,0,0.688415362761549,0.01,"1982",-0.000840830133129583
1982-12-07,0.0547439999999995,0,0,0,0.0547439999999995,1.92775455662734e-08,0.000556593881796893,0.0563683204459158,0.00688415362761549,0,0,0.00688415362761549,1.92775455662734e-08,0,0.681531209133934,0.01,"1982",0.0541874061182026
1982-12-08,4.50911999999981,0,0,0,4.50911999999981,0.000195500614597596,0.0076125736752457,4.55768024615588,0.00681531209133934,0,0,0.00681531209133934,0.000195500614597596,1.92775455662734e-08,0.674715897042595,0.01,"1982",4.50150742632456
1982-12-09,0.0252479999999998,0,0,0,0.0252479999999998,0.000728940831138012,0.939821923497408,3.64237738182733,0.0067471591632014,0,0,0.0067471591632014,0.000728940831138012,0.000195500614597596,0.667968757156939,0.01,"1982",-0.914573923497408
1982-12-10,0.383544,0,0,0,0.383544,0.0079467453905213,0.783242270096947,3.23473236633987,0.00668164257771536,0,0,0.00668164257771536,0.0079467453905213,0.000728940831138012,0.661482615193821,0.01,"1982",-0.399698270096947
1982-12-11,4.71705599999952,0,0,0,4.71705599999952,0.0819891133210053,0.555468001954569,7.31433125106381,0.00662211556024959,0,0,0.00662211556024959,0.0819891133210053,0.0079467453905213,0.65558944046471,0.01,"1982",4.16158799804495
1982-12-12,0.0127199999999993,0,0,0,0.0127199999999993,0.000739588159266386,1.2565549531376,6.06975670976694,0.00663536185855231,0,0,0.00663536185855231,0.000739588159266386,0.0819891133210053,0.656900823996679,0.01,"1982",-1.2438349531376
1982-12-13,0,0,0,0,0,0,1.26854802959056,4.80120868017638,0.00738889937317684,0,0,0.00738889937317684,0,0.000739588159266386,0.731501037944507,0.01,"1982",-1.26854802959056
