"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-05-27,0,0,0,0,0,0,0.00202495033418821,0.0021806143836836,0.0355548702051582,0,0,0.0355548702051582,0,6.01899159348828e-10,3.51993215031066,0.04,"1984",-0.00202495033418821
1984-05-28,0,0,0,0,0,0,0.0010255226540434,0.00115509172964021,0.0351993215091256,0,0,0.0351993215091256,0,0,3.48473282940343,0.04,"1984",-0.0010255226540434
1984-05-29,0,0,0,0,0,0,0.000547642364016041,0.000607449365624165,0.0348473282940343,0,0,0.0348473282940343,0,0,3.4498855011094,0.03,"1984",-0.000547642364016041
1984-05-30,0,0,0,0,0,0,0.000266697948397302,0.000340751417226863,0.034498855011094,0,0,0.034498855011094,0,0,3.41538664609831,0.03,"1984",-0.000266697948397302
1984-05-31,0,0,0,0,0,0,0.000178448772571137,0.000162302644655726,0.0341538664609831,0,0,0.0341538664609831,0,0,3.38123277963732,0.03,"1984",-0.000178448772571137
1984-06-01,0,0,0,0,0,0,8.67496031066362e-05,7.55530415490894e-05,0.0338123277963732,0,0,0.0338123277963732,0,0,3.34742045184095,0.03,"1984",-8.67496031066362e-05
1984-06-02,0,0,0,0,0,0,3.96699030693323e-05,3.58831384797571e-05,0.0334742045184095,0,0,0.0334742045184095,0,0,3.31394624732254,0.03,"1984",-3.96699030693323e-05
1984-06-03,0,0,0,0,0,0,1.82849544668818e-05,1.75981840128753e-05,0.0331394624732254,0,0,0.0331394624732254,0,0,3.28080678484931,0.03,"1984",-1.82849544668818e-05
1984-06-04,0,0,0,0,0,0,8.74500419337761e-06,8.85317981949767e-06,0.0328080678484931,0,0,0.0328080678484931,0,0,3.24799871700082,0.03,"1984",-8.74500419337761e-06
1984-06-05,0,0,0,0,0,0,4.27912890760376e-06,4.57405091189392e-06,0.0324799871700082,0,0,0.0324799871700082,0,0,3.21551872983081,0.03,"1984",-4.27912890760376e-06
1984-06-06,0,0,0,0,0,0,2.08423172147523e-06,2.48981919041868e-06,0.0321551872983081,0,0,0.0321551872983081,0,0,3.18336354253251,0.03,"1984",-2.08423172147523e-06
1984-06-07,0,0,0,0,0,0,1.13966906571633e-06,1.35015012470236e-06,0.0318336354253251,0,0,0.0318336354253251,0,0,3.15152990710718,0.03,"1984",-1.13966906571633e-06
1984-06-08,0,0,0,0,0,0,6.62039250281706e-07,6.8811087442065e-07,0.0315152990710718,0,0,0.0315152990710718,0,0,3.12001460803611,0.03,"1984",-6.62039250281706e-07
1984-06-09,0,0,0,0,0,0,3.22956899627856e-07,3.65153974792794e-07,0.0312001460803611,0,0,0.0312001460803611,0,0,3.08881446195575,0.03,"1984",-3.22956899627856e-07
1984-06-10,0,0,0,0,0,0,1.78372311892464e-07,1.8678166290033e-07,0.0308881446195575,0,0,0.0308881446195575,0,0,3.05792631733619,0.03,"1984",-1.78372311892464e-07
1984-06-11,0,0,0,0,0,0,9.62751680832439e-08,9.05064948170862e-08,0.0305792631733619,0,0,0.0305792631733619,0,0,3.02734705416283,0.03,"1984",-9.62751680832439e-08
1984-06-12,0,0,0,0,0,0,4.55704280859249e-08,4.49360667311613e-08,0.0302734705416283,0,0,0.0302734705416283,0,0,2.9970735836212,0.03,"1984",-4.55704280859249e-08
1984-06-13,0,0,0,0,0,0,2.29467872758179e-08,2.19892794553434e-08,0.029970735836212,0,0,0.029970735836212,0,0,2.96710284778499,0.03,"1984",-2.29467872758179e-08
1984-06-14,0,0,0,0,0,0,1.06329362424205e-08,1.13563432129229e-08,0.0296710284778499,0,0,0.0296710284778499,0,0,2.93743181930714,0.03,"1984",-1.06329362424205e-08
1984-06-15,0,0,0,0,0,0,5.15548009289966e-09,6.20086312002327e-09,0.0293743181930714,0,0,0.0293743181930714,0,0,2.90805750111407,0.03,"1984",-5.15548009289966e-09
1984-06-16,0,0,0,0,0,0,3.06041811507694e-09,3.14044500494632e-09,0.0290805750111407,0,0,0.0290805750111407,0,0,2.87897692610293,0.03,"1984",-3.06041811507694e-09
1984-06-17,0,0,0,0,0,0,1.52780884477034e-09,1.61263616017599e-09,0.0287897692610293,0,0,0.0287897692610293,0,0,2.8501871568419,0.03,"1984",-1.52780884477034e-09
1984-06-18,0,0,0,0,0,0,8.56027777745024e-10,7.56608382430962e-10,0.028501871568419,0,0,0.028501871568419,0,0,2.82168528527348,0.03,"1984",-8.56027777745024e-10
1984-06-19,0,0,0,0,0,0,3.87763746878571e-10,3.68844635552391e-10,0.0282168528527348,0,0,0.0282168528527348,0,0,2.79346843242074,0.03,"1984",-3.87763746878571e-10
1984-06-20,0,0,0,0,0,0,1.7049554652341e-10,1.98349089028981e-10,0.0279346843242074,0,0,0.0279346843242074,0,0,2.76553374809654,0.03,"1984",-1.7049554652341e-10
1984-06-21,0,0,0,0,0,0,9.82234703220661e-11,1.00125618706915e-10,0.0276553374809654,0,0,0.0276553374809654,0,0,2.73787841061557,0.03,"1984",-9.82234703220661e-11
1984-06-22,0,0,0,0,0,0,4.57853328039716e-11,5.43402859029432e-11,0.0273787841061557,0,0,0.0273787841061557,0,0,2.71049962650942,0.03,"1984",-4.57853328039716e-11
1984-06-23,0,0,0,0,0,0,2.5187509246288e-11,2.91527766566552e-11,0.0271049962650942,0,0,0.0271049962650942,0,0,2.68339463024432,0.03,"1984",-2.5187509246288e-11
1984-06-24,0,0,0,0,0,0,1.32500848794767e-11,1.59026917771784e-11,0.0268339463024432,0,0,0.0268339463024432,0,0,2.65656068394188,0.03,"1984",-1.32500848794767e-11
1984-06-25,0,0,0,0,0,0,7.22064289197465e-12,8.6820488852038e-12,0.0265656068394188,0,0,0.0265656068394188,0,0,2.62999507710246,0.03,"1984",-7.22064289197465e-12
1984-06-26,0,0,0,0,0,0,4.03793564136754e-12,4.64411324383626e-12,0.0262999507710246,0,0,0.0262999507710246,0,0,2.60369512633143,0.03,"1984",-4.03793564136754e-12
1984-06-27,0,0,0,0,0,0,2.25344457247114e-12,2.39066867136513e-12,0.0260369512633143,0,0,0.0260369512633143,0,0,2.57765817506812,0.03,"1984",-2.25344457247114e-12
1984-06-28,0,0,0,0,0,0,1.14494246469591e-12,1.24572620666921e-12,0.0257765817506812,0,0,0.0257765817506812,0,0,2.55188159331744,0.03,"1984",-1.14494246469591e-12
1984-06-29,0,0,0,0,0,0,6.14786790562699e-13,6.30939416106515e-13,0.0255188159331744,0,0,0.0255188159331744,0,0,2.52636277738427,0.03,"1984",-6.14786790562699e-13
1984-06-30,0,0,0,0,0,0,3.0703173316445e-13,3.23907682942065e-13,0.0252636277738427,0,0,0.0252636277738427,0,0,2.50109914961042,0.03,"1984",-3.0703173316445e-13
1984-07-01,0,0,0,0,0,0,1.45342246881959e-13,1.78565436060106e-13,0.0250109914961042,0,0,0.0250109914961042,0,0,2.47608815811432,0.03,"1984",-1.45342246881959e-13
1984-07-02,0,0,0,0,0,0,8.30546233561418e-14,9.55108127039644e-14,0.0247608815811432,0,0,0.0247608815811432,0,0,2.45132727653318,0.02,"1984",-8.30546233561418e-14
1984-07-03,0,0,0,0,0,0,4.5536639124472e-14,4.99741735794924e-14,0.0245132727653318,0,0,0.0245132727653318,0,0,2.42681400376784,0.02,"1984",-4.5536639124472e-14
1984-07-04,0,0,0,0,0,0,2.31693890414969e-14,2.68047845379955e-14,0.0242681400376784,0,0,0.0242681400376784,0,0,2.40254586373017,0.02,"1984",-2.31693890414969e-14
1984-07-05,0,0,0,0,0,0,1.20734197183703e-14,1.47313648196252e-14,0.0240254586373017,0,0,0.0240254586373017,0,0,2.37852040509286,0.02,"1984",-1.20734197183703e-14
1984-07-06,0,0,0,0,0,0,6.67117688022334e-15,8.06018793940183e-15,0.0237852040509286,0,0,0.0237852040509286,0,0,2.35473520104193,0.02,"1984",-6.67117688022334e-15
1984-07-07,0,0,0,0,0,0,3.64799675232719e-15,4.41219118707464e-15,0.0235473520104193,0,0,0.0235473520104193,0,0,2.33118784903152,0.02,"1984",-3.64799675232719e-15
1984-07-08,0,0,0,0,0,0,2.12321426894735e-15,2.28897691812729e-15,0.0233118784903152,0,0,0.0233118784903152,0,0,2.3078759705412,0.02,"1984",-2.12321426894735e-15
1984-07-09,0,0,0,0,0,0,1.0071713409376e-15,1.2818055771897e-15,0.023078759705412,0,0,0.023078759705412,0,0,2.28479721083579,0.02,"1984",-1.0071713409376e-15
1984-07-10,0,0,0,0,0,0,6.07335727658113e-16,6.74469849531586e-16,0.0228479721083579,0,0,0.0228479721083579,0,0,2.26194923872743,0.02,"1984",-6.07335727658113e-16
1984-07-11,0,0,0,0,0,0,3.23805691944299e-16,3.50664157587287e-16,0.0226194923872743,0,0,0.0226194923872743,0,0,2.23932974634016,0.02,"1984",-3.23805691944299e-16
1984-07-12,0,0,0,0,0,0,1.61449842473317e-16,1.8921431511397e-16,0.0223932974634016,0,0,0.0223932974634016,0,0,2.21693644887675,0.02,"1984",-1.61449842473317e-16
1984-07-13,0,0,0,0,0,0,8.96975293864476e-17,9.95167857275226e-17,0.0221693644887675,0,0,0.0221693644887675,0,0,2.19476708438799,0.02,"1984",-8.96975293864476e-17
1984-07-14,0.002616,0,0,0,0.002616,1.65977308211555e-29,4.70779415390993e-17,0.00261600000000005,0.0219476708438799,0,0,0.0219476708438799,1.65977308211555e-29,0,2.17281941354411,0.02,"1984",0.00261599999999995
1984-07-15,0,0,0,0,0,0,0.00131432642775225,0.0013016735722478,0.0217281941354411,0,0,0.0217281941354411,0,1.65977308211555e-29,2.15109121940867,0.02,"1984",-0.00131432642775225
1984-07-16,0,0,0,0,0,0,0.000610520790742899,0.000691152781504905,0.0215109121940867,0,0,0.0215109121940867,0,0,2.12958030721458,0.02,"1984",-0.000610520790742899
1984-07-17,0,0,0,0,0,0,0.000336681708359794,0.000354471073145111,0.0212958030721458,0,0,0.0212958030721458,0,0,2.10828450414243,0.02,"1984",-0.000336681708359794
1984-07-18,0,0,0,0,0,0,0.000169964344534695,0.000184506728610416,0.0210828450414243,0,0,0.0210828450414243,0,0,2.08720165910101,0.02,"1984",-0.000169964344534695
1984-07-19,0,0,0,0,0,0,8.54153012639051e-05,9.90914273465114e-05,0.0208720165910101,0,0,0.0208720165910101,0,0,2.06632964251,0.02,"1984",-8.54153012639051e-05
1984-07-20,0.070488,0,0,0,0.070488,2.55724881718787e-10,4.42539129250954e-05,0.0705428372586965,0.0206632964251,0,0,0.0206632964251,2.55724881718787e-10,0,2.0456663460849,0.02,"1984",0.0704437460870749
1984-07-21,0.177887999999999,0,0,0,0.177887999999999,1.0749329417706e-05,0.0231842120543204,0.225235875874957,0.020456663460849,0,0,0.020456663460849,1.0749329417706e-05,2.55724881718787e-10,2.02520968262405,0.02,"1984",0.154703787945678
1984-07-22,0.0386399999999998,0,0,0,0.0386399999999998,1.30156274761325e-05,0.0844056927356668,0.179457167511814,0.0202520968287978,0,0,0.0202520968287978,1.30156274761325e-05,1.0749329417706e-05,2.00495758605098,0.02,"1984",-0.045765692735667
1984-07-23,0.0508319999999993,0,0,0,0.0508319999999993,1.22327355727987e-05,0.0654086857802042,0.164868248996036,0.020049683353804,0,0,0.020049683353804,1.22327355727987e-05,1.30156274761325e-05,1.98491865202659,0.02,"1984",-0.0145766857802049
1984-07-24,0.0164639999999995,0,0,0,0.0164639999999995,3.49480178385252e-06,0.0544990768722019,0.12682967732205,0.0198493166765407,0,0,0.0198493166765407,3.49480178385252e-06,1.22327355727987e-05,1.96508235097753,0.02,"1984",-0.0380350768722024
1984-07-25,0.002232,0,0,0,0.002232,3.21355322509407e-07,0.0625704320619214,0.0664909239048062,0.019650945837131,0,0,0.019650945837131,3.21355322509407e-07,3.49480178385252e-06,1.94544363787597,0.02,"1984",-0.0603384320619214
1984-07-26,0,0,0,0,0,0,0.0306648300146669,0.0358260938901393,0.0194544713267775,0,0,0.0194544713267775,0,3.21355322509407e-07,1.92599266135098,0.02,"1984",-0.0306648300146669
1984-07-27,0,0,0,0,0,0,0.0153890956265615,0.0204369982635779,0.019259929827063,0,0,0.019259929827063,0,0,1.90673305287923,0.02,"1984",-0.0153890956265615
1984-07-28,0,0,0,0,0,0,0.00951740369137018,0.0109195945722077,0.0190673305287923,0,0,0.0190673305287923,0,0,1.88766572235044,0.02,"1984",-0.00951740369137018
1984-07-29,0.005832,0,0,0,0.005832,2.22785822270999e-08,0.00511046519519766,0.0116411070984278,0.0188766572235044,0,0,0.0188766572235044,2.22785822270999e-08,0,1.86878906512694,0.02,"1984",0.000721534804802342
1984-07-30,0,0,0,0,0,0,0.00543808756821362,0.00620301953021418,0.0186878906512694,0,0,0.0186878906512694,0,2.22785822270999e-08,1.85010117447567,0.02,"1984",-0.00543808756821362
1984-07-31,0,0,0,0,0,0,0.00335338952940573,0.00284963000080845,0.0185010119675425,0,0,0.0185010119675425,0,0,1.83160018478671,0.02,"1984",-0.00335338952940573
1984-08-01,0,0,0,0,0,0,0.00138794656219527,0.00146168343861318,0.0183160018478671,0,0,0.0183160018478671,0,0,1.81328418293884,0.02,"1984",-0.00138794656219527
1984-08-02,0,0,0,0,0,0,0.000666038794689088,0.000795644643924091,0.0181328418293884,0,0,0.0181328418293884,0,0,1.79515134110945,0.02,"1984",-0.000666038794689088
1984-08-03,0,0,0,0,0,0,0.000370421496510059,0.000425223147414033,0.0179515134110945,0,0,0.0179515134110945,0,0,1.77719982769836,0.02,"1984",-0.000370421496510059
1984-08-04,0,0,0,0,0,0,0.000221097154777501,0.000204125992636532,0.0177719982769836,0,0,0.0177719982769836,0,0,1.75942782942138,0.02,"1984",-0.000221097154777501
1984-08-05,0,0,0,0,0,0,9.50124618753861e-05,0.000109113530761146,0.0175942782942138,0,0,0.0175942782942138,0,0,1.74183355112716,0.02,"1984",-9.50124618753861e-05
1984-08-06,0.855216,0,0,0,0.855216,3.57816655876541e-09,4.78731608517309e-05,0.855277236791743,0.0174183355112716,0,0,0.0174183355112716,3.57816655876541e-09,0,1.72441521561589,0.02,"1984",0.855168126839148
1984-08-07,0.050496,0,0,0,0.050496,0.000122546130521407,0.384396579529888,0.521254111131333,0.0172441521561589,0,0,0.0172441521561589,0.000122546130521407,3.57816655876541e-09,1.70717106345973,0.02,"1984",-0.333900579529888
1984-08-08,0.000264,0,0,0,0.000264,3.0786588758111e-07,0.244658740248341,0.276859063017105,0.017071710670379,0,0,0.017071710670379,3.0786588758111e-07,0.000122546130521407,1.69009935636752,0.02,"1984",-0.244394740248341
1984-08-09,0,0,0,0,0,0,0.12679682344638,0.150062239570725,0.0169022190249804,0,0,0.0169022190249804,0,3.0786588758111e-07,1.67331968347306,0.02,"1984",-0.12679682344638
1984-08-10,0,0,0,0,0,0,0.0646756185936908,0.0853866209770339,0.0167331999133895,0,0,0.0167331999133895,0,0,1.65658679142556,0.02,"1984",-0.0646756185936908
1984-08-11,0.00059999999999976,0,0,0,0.00059999999999976,4.80986169468549e-08,0.0376950625773419,0.0482915103010748,0.0165658679142556,0,0,0.0165658679142556,4.80986169468549e-08,0,1.6400209235113,0.02,"1984",-0.0370950625773422
1984-08-12,0,0,0,0,0,0,0.0198058818136623,0.0284856284874125,0.016400209235113,0,0,0.016400209235113,0,4.80986169468549e-08,1.62362071427619,0.02,"1984",-0.0198058818136623
1984-08-13,0.000168,0,0,0,0.000168,2.65264949051677e-09,0.0129802204446631,0.0156734053900998,0.0162362076237481,0,0,0.0162362076237481,2.65264949051677e-09,0,1.60738455475106,0.02,"1984",-0.0128122204446631
1984-08-14,0,0,0,0,0,0,0.00734746683518401,0.00832593855491582,0.0160738455475106,0,0,0.0160738455475106,0,2.65264949051677e-09,1.59131070920355,0.02,"1984",-0.00734746683518401
1984-08-15,0,0,0,0,0,0,0.00380879624950716,0.00451714230540866,0.015913107118562,0,0,0.015913107118562,0,0,1.57539760473764,0.02,"1984",-0.00380879624950716
1984-08-16,0,0,0,0,0,0,0.00199352275208253,0.00252361955332613,0.0157539760473764,0,0,0.0157539760473764,0,0,1.55964362869026,0.02,"1984",-0.00199352275208253
1984-08-17,0,0,0,0,0,0,0.00107037277834444,0.00145324677498169,0.0155964362869026,0,0,0.0155964362869026,0,0,1.54404719240336,0.02,"1984",-0.00107037277834444
1984-08-18,0,0,0,0,0,0,0.000616668541950526,0.000836578233031163,0.0154404719240336,0,0,0.0154404719240336,0,0,1.52860672047932,0.02,"1984",-0.000616668541950526
1984-08-19,0,0,0,0,0,0,0.000381597621260121,0.000454980611771042,0.0152860672047932,0,0,0.0152860672047932,0,0,1.51332065327453,0.02,"1984",-0.000381597621260121
1984-08-20,0,0,0,0,0,0,0.000207064981882543,0.000247915629888499,0.0151332065327453,0,0,0.0151332065327453,0,0,1.49818744674179,0.02,"1984",-0.000207064981882543
1984-08-21,0.81312,0,0,0,0.81312,1.14616942867736e-08,0.00010972974283209,0.813258174425362,0.0149818744674179,0,0,0.0149818744674179,1.14616942867736e-08,0,1.48320557227437,0.02,"1984",0.813010270257168
1984-08-22,0,0,0,0,0,0,0.331910120875741,0.481348053549621,0.0148320557227437,0,0,0.0148320557227437,0,1.14616942867736e-08,1.46837351655162,0.01,"1984",-0.331910120875741
1984-08-23,0,0,0,0,0,0,0.209662060180601,0.27168599336902,0.0146837352801332,0,0,0.0146837352801332,0,0,1.45368979273318,0.01,"1984",-0.209662060180601
1984-08-24,0,0,0,0,0,0,0.11684310101721,0.154842892351809,0.0145368979273318,0,0,0.0145368979273318,0,0,1.43915289480585,0.01,"1984",-0.11684310101721
1984-08-25,0,0,0,0,0,0,0.0636046146849365,0.091238277666873,0.0143915289480585,0,0,0.0143915289480585,0,0,1.42476136585779,0.01,"1984",-0.0636046146849365
1984-08-26,0,0,0,0,0,0,0.040524901131286,0.050713376535587,0.0142476136585779,0,0,0.0142476136585779,0,0,1.41051375219922,0.01,"1984",-0.040524901131286
1984-08-27,0,0,0,0,0,0,0.0202397498091641,0.0304736267264229,0.0141051375219922,0,0,0.0141051375219922,0,0,1.39640861467722,0.01,"1984",-0.0202397498091641
1984-08-28,0,0,0,0,0,0,0.0133219384726135,0.0171516882538094,0.0139640861467722,0,0,0.0139640861467722,0,0,1.38244452853045,0.01,"1984",-0.0133219384726135
1984-08-29,0,0,0,0,0,0,0.00709812359900655,0.0100535646548029,0.0138244452853045,0,0,0.0138244452853045,0,0,1.36862008324515,0.01,"1984",-0.00709812359900655
1984-08-30,0,0,0,0,0,0,0.00562330280601129,0.00443026184879159,0.0136862008324515,0,0,0.0136862008324515,0,0,1.3549338824127,0.01,"1984",-0.00562330280601129
1984-08-31,0,0,0,0,0,0,0.00206483920356264,0.00236542264522896,0.013549338824127,0,0,0.013549338824127,0,0,1.34138454358857,0.01,"1984",-0.00206483920356264
1984-09-01,0,0,0,0,0,0,0.000986022772884355,0.0013793998723446,0.0134138454358857,0,0,0.0134138454358857,0,0,1.32797069815268,0.01,"1984",-0.000986022772884355
1984-09-02,0,0,0,0,0,0,0.000622218419562648,0.000757181452781954,0.0132797069815268,0,0,0.0132797069815268,0,0,1.31469099117116,0.01,"1984",-0.000622218419562648
1984-09-03,0,0,0,0,0,0,0.00032694649567945,0.000430234957102504,0.0131469099117116,0,0,0.0131469099117116,0,0,1.30154408125945,0.01,"1984",-0.00032694649567945
1984-09-04,0,0,0,0,0,0,0.000185623084651114,0.00024461187245139,0.0130154408125945,0,0,0.0130154408125945,0,0,1.28852864044685,0.01,"1984",-0.000185623084651114
1984-09-05,0,0,0,0,0,0,0.000105881711702216,0.000138730160749174,0.0128852864044685,0,0,0.0128852864044685,0,0,1.27564335404238,0.01,"1984",-0.000105881711702216
1984-09-06,0,0,0,0,0,0,5.32225229022547e-05,8.55076378469198e-05,0.0127564335404238,0,0,0.0127564335404238,0,0,1.26288692050196,0.01,"1984",-5.32225229022547e-05
1984-09-07,0,0,0,0,0,0,2.702599798464e-05,5.84816398622798e-05,0.0126288692050196,0,0,0.0126288692050196,0,0,1.25025805129694,0.01,"1984",-2.702599798464e-05
1984-09-08,0,0,0,0,0,0,1.98665220460091e-05,3.86151178162707e-05,0.0125025805129694,0,0,0.0125025805129694,0,0,1.23775547078397,0.01,"1984",-1.98665220460091e-05
1984-09-09,0,0,0,0,0,0,1.27412418218933e-05,2.58738759943774e-05,0.0123775547078397,0,0,0.0123775547078397,0,0,1.22537791607613,0.01,"1984",-1.27412418218933e-05
1984-09-10,0.00311999999999976,0,0,0,0.00311999999999976,1.55136502543537e-12,9.36385787775418e-06,0.00313651001656502,0.0122537791607613,0,0,0.0122537791607613,1.55136502543537e-12,0,1.21312413691537,0.01,"1984",0.00311063614212201
1984-09-11,0.015072,0,0,0,0.015072,9.08733134407741e-09,0.0011375614167762,0.0170709395124575,0.0121312413691537,0,0,0.0121312413691537,9.08733134407741e-09,1.55136502543537e-12,1.20099289554622,0.01,"1984",0.0139344385832238
1984-09-12,0,0,0,0,0,0,0.00614213437898549,0.010928805133472,0.0120099289554777,0,0,0.0120099289554777,0,9.08733134407741e-09,1.18898296659229,0.01,"1984",-0.00614213437898549
1984-09-13,0,0,0,0,0,0,0.00339128890467441,0.00753751622879757,0.0118898297567962,0,0,0.0118898297567962,0,0,1.17709314592282,0.01,"1984",-0.00339128890467441
1984-09-14,0,0,0,0,0,0,0.00244606153767425,0.00509145469112332,0.0117709314592282,0,0,0.0117709314592282,0,0,1.1653222144636,0.01,"1984",-0.00244606153767425
1984-09-15,0,0,0,0,0,0,0.00169511366669508,0.00339634102442824,0.011653222144636,0,0,0.011653222144636,0,0,1.15366899231896,0.01,"1984",-0.00169511366669508
1984-09-16,0,0,0,0,0,0,0.00112323610857297,0.00227310491585527,0.0115366899231896,0,0,0.0115366899231896,0,0,1.14213230239577,0.01,"1984",-0.00112323610857297
1984-09-17,0,0,0,0,0,0,0.00080156058353711,0.00147154433231816,0.0114213230239577,0,0,0.0114213230239577,0,0,1.13071097937181,0.01,"1984",-0.00080156058353711
1984-09-18,0,0,0,0,0,0,0.000539955677094157,0.000931588655224006,0.0113071097937181,0,0,0.0113071097937181,0,0,1.11940386957809,0.01,"1984",-0.000539955677094157
1984-09-19,0,0,0,0,0,0,0.000286047060024268,0.000645541595199738,0.0111940386957809,0,0,0.0111940386957809,0,0,1.10820983088231,0.01,"1984",-0.000286047060024268
1984-09-20,0,0,0,0,0,0,0.000186801512282458,0.00045874008291728,0.0110820983088231,0,0,0.0110820983088231,0,0,1.09712773257349,0.01,"1984",-0.000186801512282458
1984-09-21,0,0,0,0,0,0,0.000130869651781358,0.000327870431135921,0.0109712773257349,0,0,0.0109712773257349,0,0,1.08615645524776,0.01,"1984",-0.000130869651781358
1984-09-22,0,0,0,0,0,0,0.000104021437891182,0.000223848993244739,0.0108615645524776,0,0,0.0108615645524776,0,0,1.07529489069528,0.01,"1984",-0.000104021437891182
1984-09-23,0.002424,0,0,0,0.002424,2.93758623438943e-11,6.62244127443281e-05,0.00258162455112455,0.0107529489069528,0,0,0.0107529489069528,2.93758623438943e-11,0,1.06454194178833,0.01,"1984",0.00235777558725567
1984-09-24,0.00787199999999952,0,0,0,0.00787199999999952,3.55804339981264e-09,0.000663210710856435,0.00979041028222423,0.0106454194178833,0,0,0.0106454194178833,3.55804339981264e-09,2.93758623438943e-11,1.05389652237044,0.01,"1984",0.00720878928914308
1984-09-25,0,0,0,0,0,0,0.00254181484502275,0.00724859543720148,0.0105389652239982,0,0,0.0105389652239982,0,3.55804339981264e-09,1.04335755717582,0.01,"1984",-0.00254181484502275
1984-09-26,0.00093599999999976,0,0,0,0.00093599999999976,1.94973665772131e-09,0.00201362521207072,0.00617096827539387,0.0104335756073386,0,0,0.0104335756073386,1.94973665772131e-09,0,1.03292398512652,0.01,"1984",-0.00107762521207096
1984-09-27,0.0561839999999998,0,0,0,0.0561839999999998,9.2227397406586e-08,0.00161796721869415,0.0607369088293021,0.0103292398512652,0,0,0.0103292398512652,9.2227397406586e-08,1.94973665772131e-09,1.02259474527526,0.01,"1984",0.0545660327813056
1984-09-28,0.000144,0,0,0,0.000144,6.97263384189034e-09,0.0164204524548929,0.0444604494017753,0.01022594747225,0,0,0.01022594747225,6.97263384189034e-09,9.2227397406586e-08,1.01236879975275,0.01,"1984",-0.0162764524548929
1984-09-29,0,0,0,0,0,0,0.0115704259397234,0.032890023462052,0.0101236889198014,0,0,0.0101236889198014,0,6.97263384189034e-09,1.00224520306034,0.01,"1984",-0.0115704259397234
1984-09-30,0,0,0,0,0,0,0.00809885311067197,0.02479117035138,0.0100224521003298,0,0,0.0100224521003298,0,0,0.992222757932646,0.01,"1984",-0.00809885311067197
1984-10-01,0.0232319999999998,0,0,0,0.0232319999999998,2.98655554561087e-07,0.0060651908546946,0.0419576808411306,0.00992222757932646,0,0,0.00992222757932646,2.98655554561087e-07,0,0.98230053035332,0.01,"1984",0.0171668091453052
1984-10-02,0.338208,0,0,0,0.338208,9.47260118280776e-06,0.0100523688286041,0.370103839411343,0.0098230053035332,0,0,0.0098230053035332,9.47260118280776e-06,2.98655554561087e-07,0.972477525049787,0.01,"1984",0.328155631171395
1984-10-03,0.00470399999999976,0,0,0,0.00470399999999976,3.3045370120589e-06,0.0902732553266763,0.284531279547655,0.00972477823705341,0,0,0.00972477823705341,3.3045370120589e-06,9.47260118280776e-06,0.962753045468288,0.01,"1984",-0.0855692553266765
1984-10-04,0,0,0,0,0,0,0.0699764559852265,0.214554823562428,0.00962762518069471,0,0,0.00962762518069471,0,3.3045370120589e-06,0.953134892888776,0.01,"1984",-0.0699764559852265
1984-10-05,0,0,0,0,0,0,0.0499746564481185,0.16458016711431,0.00953138197425788,0,0,0.00953138197425788,0,0,0.94360681545153,0.01,"1984",-0.0499746564481185
1984-10-06,0,0,0,0,0,0,0.0419541288505982,0.122626038263711,0.0094360681545153,0,0,0.0094360681545153,0,0,0.934170747297015,0.01,"1984",-0.0419541288505982
1984-10-07,0.00117599999999976,0,0,0,0.00117599999999976,1.61077213353224e-07,0.0329227996930116,0.0908790774934862,0.00934170747297015,0,0,0.00934170747297015,1.61077213353224e-07,0,0.924829039824045,0.01,"1984",-0.0317467996930118
1984-10-08,0.028368,0,0,0,0.028368,2.49390380877138e-06,0.0264889527407523,0.0927556308489252,0.00924829039824045,0,0,0.00924829039824045,2.49390380877138e-06,1.61077213353224e-07,0.915580749425804,0.01,"1984",0.00187904725924774
1984-10-09,0,0,0,0,0,0,0.0200930766336574,0.0726625542152677,0.00915580910503018,0,0,0.00915580910503018,0,2.49390380877138e-06,0.906425101397987,0.01,"1984",-0.0200930766336574
1984-10-10,0,0,0,0,0,0,0.0196215794779035,0.0530409747373643,0.00906427595301796,0,0,0.00906427595301796,0,0,0.897363319348778,0.01,"1984",-0.0196215794779035
1984-10-11,0,0,0,0,0,0,0.0154597897181683,0.037581185019196,0.00897363319348778,0,0,0.00897363319348778,0,0,0.888389686155291,0.01,"1984",-0.0154597897181683
1984-10-12,0,0,0,0,0,0,0.00897069100313575,0.0286104940160602,0.00888389686155291,0,0,0.00888389686155291,0,0,0.879505789293738,0.01,"1984",-0.00897069100313575
1984-10-13,0,0,0,0,0,0,0.00653547179663637,0.0220750222194238,0.00879505789293738,0,0,0.00879505789293738,0,0,0.8707107314008,0.01,"1984",-0.00653547179663637
1984-10-14,0,0,0,0,0,0,0.00465083868995006,0.0174241835294738,0.008707107314008,0,0,0.008707107314008,0,0,0.862003624086792,0.01,"1984",-0.00465083868995006
1984-10-15,0,0,0,0,0,0,0.00344932603842924,0.0139748574910445,0.00862003624086792,0,0,0.00862003624086792,0,0,0.853383587845924,0.01,"1984",-0.00344932603842924
1984-10-16,0,0,0,0,0,0,0.0029817587717582,0.0109930987192863,0.00853383587845924,0,0,0.00853383587845924,0,0,0.844849751967465,0.01,"1984",-0.0029817587717582
